I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1279.9741634617008,840.9380393488074,-437.7952682516166,-1056.372247942535,860.919514310154,203.34894249860815,-299.7580333492517,817.9169353987394,-401.29924066372797,148.5940576775921,444.14188550152375,680.1107500204558
1269.588802040317,838.6502626148368,-430.2598702387372,-1049.8754966007157,851.4053408600271,206.38681235345166,-290.72695899940095,823.1485727824136,-384.82317663146006,150.7004573943055,445.7866774843744,674.2576316252892
1258.1612535411434,835.2670634451347,-421.83705073885113,-1042.3331382981175,841.3418663247994,208.84012897360995,-282.2287393421582,827.8396711759942,-368.6156575621992,152.59155815229104,447.11250814050237,668.0471834483064
1245.665516271249,830.7583304399791,-412.1759994545577,-1033.7177912255852,830.6894143030445,210.69117603604724,-274.28621841730165,831.9696113443941,-352.70770253708025,154.25205163497566,448.10465559112316,661.4707501916446
1232.1104161068902,825.1324874734546,-401.84359904135414,-1024.0379111684604,819.5013322999805,211.94375063229742,-266.8966586015617,835.5348797187343,-337.1145542907831,155.67313242674516,448.7552910868395,654.5301577163013
1217.524023392982,818.4195225259617,-391.7297652465324,-1013.3218853232855,807.8665636505593,212.61380467781188,-260.04319953772364,838.5413974603072,-321.84312379085463,156.85424946572977,449.0603157102834,647.2330499540574
1201.9427638734087,810.6573049773154,-382.8374694872117,-1001.6060189368186,795.8876251959952,212.7211423179855,-253.70309487486352,840.999426538887,-306.89392491739613,157.8052138495504,449.0190084941834,639.5894844766523
1185.4111545610615,801.8934839433274,-375.8087334124562,-988.9353340047601,783.6393152124592,212.29138109156358,-247.84757064800382,842.9231409596248,-292.26505037414694,158.5350762686537,448.6317334124266,631.6121171840989
1167.9701255914824,792.175058855655,-370.0978237349534,-975.3527664319198,771.092408004387,211.35116001077583,-242.4500717985858,844.324559782901,-277.96176671639006,159.0555888217769,447.8952395098086,623.3129965052846
1149.6618994527134,781.5510766310524,-364.700478561551,-960.90287694878,758.1788404159639,209.92852588205267,-237.48312434407933,845.2163125312605,-263.9896255622564,159.37152644260223,446.8062661236183,614.7046405345669
1130.5411663454447,770.0839555845895,-358.65504489610566,-945.6428482074097,744.8395085969931,208.0588178238669,-232.91021906001072,845.6172705257572,-250.34768629619612,159.45433802671127,445.3646146202734,605.803241447282
1110.663481321075,757.8357102931725,-351.2761564344077,-929.6300921336799,731.0397073333168,205.7765970376814,-228.6946697074197,845.5469789254627,-237.03200469110382,159.29381108514113,443.5719822577556,596.6250350755656
1090.078222129455,744.8570446556839,-342.85824166381235,-912.9134977687596,716.827307735132,203.10827064940779,-224.80547448424363,845.0226146223117,-224.03334466470525,158.91593378869803,441.43379900314136,587.1836828003615
1068.834375142917,731.1964390813891,-334.1074541977193,-895.5406795181528,702.2857326720767,200.07827561184357,-221.212421007879,844.0614892735322,-211.33926520093968,158.36458414530352,438.9575474778547,577.4924802990378
1046.9775199573594,716.9003544562048,-325.56444975917304,-877.5565783809719,687.4822448830956,196.71067157918665,-217.88765852110558,842.6791165344082,-198.94147899815894,157.75457811855378,436.14871294096963,567.5641129606755
1024.5567052907256,702.0188762660564,-317.6258349088532,-859.0095966019327,672.4732548004004,193.0314591276527,-214.80087193368007,840.8928435215146,-186.8295780608224,157.1368468648778,433.0138687349147,557.4122985131168
1001.6362865312567,686.6187666214862,-310.19002698831304,-839.9637601528447,657.2789219174367,189.07582552268588,-211.910288413685,838.7276850908801,-174.9859079119061,156.38702084705923,429.562681900571,547.0552649762803
978.2846321731208,670.7723735526157,-302.92229998259523,-820.4877699059717,641.9007396614932,184.88256274873314,-209.17101674783433,836.2105906261494,-163.39273142612421,155.32146663115026,425.8046661319484,536.5127119556561
954.5660805721378,654.5473057760929,-295.66280204262085,-800.6460431262379,626.3536546832669,180.48772198598175,-206.5415257773937,833.3666474863672,-152.0332215205261,153.67285663737013,421.74928443448914,525.8031360926296
930.5410997677892,638.0099321805533,-288.3131233824257,-780.5004639223126,610.6552222520243,175.92795694141046,-203.98270652268116,830.2187844105837,-140.89703944083425,151.29763352359782,417.4025922199769,514.9446066473276
906.2582332009331,621.2206585838044,-280.89975148583204,-760.1040969707344,594.826266293981,171.23965845888745,-201.4631187445657,826.7833199426193,-129.9907939773431,148.4300128100967,412.76177397768646,503.9533020236785
881.7594144852472,604.2359584316426,-273.52241458003215,-739.5048218437943,578.8900348443709,166.45845907155342,-198.9557750986087,823.0730171564858,-119.32936282356094,145.43669808339618,407.819777862128,492.8441934449016
857.0905200647087,587.117680129194,-266.17671057221753,-718.7550574598548,562.8620684389571,161.6234053830198,-196.43037073650137,819.1025861654297,-108.92759758605197,142.73153152619534,402.5691492311489,481.63362899876876
832.2934398041945,569.9237020152805,-258.8209020214074,-697.9033431303847,546.7530457381167,156.7715252869191,-193.85984900030405,814.8848161701366,-98.80251705061468,140.5773866150972,397.0016391526746,470.3368220731838
807.4018900304012,552.6998437635621,-251.40709616577362,-676.9883966263078,530.5712558064158,151.93187611156608,-191.22475075011994,810.4288377482566,-88.96912486415566,138.74314372380957,391.11123146782313,458.9657628384301
782.4480988603618,535.4891490730826,-243.8738217578144,-656.0468776120271,514.3236429136997,147.13149334450972,-188.50720127749454,805.7433075218927,-79.44097029070194,136.80707795509895,384.89296515998575,447.5316855524755
757.4614222933097,518.3334703064131,-236.1927961009047,-635.1134437723539,498.01778144768286,142.39758687486477,-185.69116137620819,800.8354952371081,-70.23591614432895,134.36355023529478,378.3396217842992,436.045438438988
732.4755457950579,501.2785912096946,-228.3578545511425,-614.2268023493815,481.6650270907168,137.75917460875445,-182.75725092262846,795.7150703268101,-61.36865310778248,131.12333460879853,371.44528407319973,424.5188858249373
707.5408412694867,484.38685395866713,-220.36892755594965,-593.4419081432666,465.28443886977755,133.2536447116185,-179.67281372492323,790.4003108404784,-52.84421220364351,127.20891721293378,364.20764017957066,412.96832724239067
682.7136168442489,467.72613829527796,-212.23572916213084,-572.8193383175093,448.8984015361142,128.92101317194238,-176.4006430888582,784.9127689040198,-44.663465358217536,122.91591272190666,356.6261190165749,401.41152500944344
658.0461398746515,451.35687723594225,-203.96847393103505,-552.4141301587429,432.52882992493613,124.795890434351,-172.90781712454452,779.2724341210213,-36.82376581871403,118.47332196247997,348.702790084466,389.86416410856873
633.5895748913475,435.3380619555344,-195.57687406072017,-532.2800936950324,416.1968832524715,120.91199083893514,-169.1624930496286,773.4990791587738,-29.32225413963114,114.04988929556713,340.44003814876845,378.341550511155
609.389413294018,419.7259133638708,-187.07204971610454,-512.4668783196054,399.9194140640819,117.30299066580652,-165.1367828738303,767.6099353807884,-22.16349908711468,109.60230800815769,331.8367159363928,366.8583541504014
585.4851177870606,404.5693996710871,-178.4672060201551,-493.0176793176774,383.71083696529297,113.99828929864177,-160.80804700303815,761.6195612457645,-15.353206874282549,104.99001219662571,322.8917889789552,355.4272610612531
561.9165791783486,389.9151829278667,-169.77222563069006,-473.9748212526079,367.5870670669952,111.02481139799882,-156.1538764613755,755.542902215875,-8.892475835413,100.14813299944281,313.6067048536829,344.06023080958454
538.7148911930497,375.7966606296339,-160.99247397522464,-455.36994805771,351.5619903209296,108.40061015617461,-151.16030398430368,749.3910182574714,-2.779776092983574,95.04046713761358,303.98565505049794,332.7655402131369
515.8933222291952,362.2200785907762,-152.14704774238436,-437.2129324910132,335.6455655949537,106.12549007803983,-145.83052643117531,743.1668957908335,2.991955543382374,89.68945647957615,294.0385200322003,321.5438896571318
493.455498965406,349.1766229215758,-143.23412994503528,-419.5016872098688,319.84577832566686,104.18902179381257,-140.17702095307456,736.8691723645682,8.433408457977388,84.15195924037063,283.778551120554,310.3918011755351
471.39869080921557,336.65088360914586,-134.206463213337,-402.2278093351551,304.167611508594,102.5773223749079,-134.21776205218688,730.493824476067,13.55283659344152,78.44036804903938,273.218656828787,299.30418056608505
449.7165071825105,324.62066830817116,-125.03077803418535,-385.3778442826587,288.61578544736597,101.271566416611,-127.97416463626173,724.0351762117646,18.36137393605556,72.55366153780477,262.3736067884591,288.2740162452406
428.4076371593641,313.0655747396766,-115.64285399769604,-368.9417006671258,273.19900430330495,100.25225683132717,-121.4631827408143,717.4894480516084,22.87712526697869,66.49213783487606,251.26057935084734,277.29453576693595
407.47053729725314,301.9639990865853,-106.0205146893764,-352.90859677699075,257.9263511723385,99.49881987248999,-114.70192730165977,710.8529847636742,27.119684408372105,60.250730319424505,239.89744017023057,266.35867902222515
386.8967912933461,291.28485262448095,-96.35953163140877,-337.2598584804435,242.8050250931803,98.98458678908396,-107.71399678269084,704.1198936249746,31.109671776588826,53.838171675371555,228.30372591586442,255.45684295020774
366.67587606818097,280.9967607910769,-86.75399343920006,-321.97561117975243,227.840392440137,98.68363169409682,-100.5245016324786,697.283821479784,34.864513723470736,47.26958629780965,216.4977000363605,244.5796783075865
346.7955382335171,271.0745749184258,-77.09043865810106,-307.03802469707915,213.033170649177,98.5770650086547,-93.15905702676604,690.3382845913527,38.390103170419806,40.55462910894189,204.4922940307697,233.72037819537906
327.241497597997,261.49386061831234,-67.15571238524463,-292.42859719830756,198.38186305754274,98.64767375299994,-85.64456767314816,683.2766667098787,41.68786075286703,33.702892286449334,192.29848520603926,222.87270409296082
308.0020506539233,252.23151419950304,-56.30674533361602,-278.13071549884484,183.88676810640308,98.87830914263304,-78.00506548777619,676.0933579614235,44.76187295703899,26.724262125852423,179.92761150774132,212.03072630699293
289.0632852522984,243.26176790524514,-44.28531722033891,-264.1254429054168,169.5474712984847,99.25021002905473,-70.26649695423076,668.7827616421575,47.61621924567098,19.62667505408931,167.3913138311046,201.18785981004174
270.403671051148,234.54763796793517,-31.894725252317986,-250.38490150341497,155.36206072654846,99.73705183554172,-62.46251626303635,661.3385799135367,50.257493950104504,12.417570304462712,154.70405225462704,190.33427597807267
252.00029777748145,226.0482930576946,-20.29199607533383,-236.8787242110114,141.32920370707905,100.30933078096366,-54.6279450484671,653.7544107824198,52.69524381467024,5.104617245736821,141.88170126382775,179.45899037944156
233.83140175903574,217.7256461295674,-11.126311263051402,-223.57829253991665,127.44707315671903,100.93980184677976,-46.79582523731139,646.0230654327353,54.937222400628414,-2.305125575675122,128.9387464347809,168.55208638700648
215.8788624580473,209.54233501889718,-5.298637340764186,-210.45710481558638,113.71686068813405,101.60016590799144,-38.99520647226904,638.1382167383996,56.99633208287021,-9.802549512114824,115.89076868695277,157.60360749907125
198.13501002950713,201.46506195264595,-1.4316222563853658,-197.49570269445263,100.1475415905109,102.2610713846621,-31.24427989481041,630.0964593101653,58.89742678648373,-17.37354395380044,102.7556815284548,146.60403969269635
180.5975430258374,193.46322990142812,2.656913646666256,-184.67849066780352,86.7516784611,102.89328099140137,-23.555569554196406,621.8953531624802,60.67083364748739,-25.00173830033415,89.55232239529957,135.54439387171354
163.2632343815991,185.5030064800629,9.426329834880464,-171.98799256986192,73.54273717903429,103.46470037961372,-15.942772098252442,613.5326945086041,62.35018075561309,-32.66998287147697,76.3013452103107,124.4145460777723
146.13099325469642,177.5532847847762,20.447542002277963,-159.40896021231268,60.53459921860558,103.9450083054724,-8.41708670835691,605.005828161882,63.96926781604916,-40.36113361433024,63.022894339826635,113.2053688939413
129.2012997629523,169.5908044714749,34.36398340135115,-146.93020483666123,47.737838078787334,104.3113246733727,-0.9872880182627808,596.3090595108966,65.55409185625282,-48.060823650438174,49.73322285727364,101.91100069907613
112.47464176514393,161.5943712860318,48.68734467914061,-134.5414807635174,35.16194042854917,104.54286234852466,6.338050064525021,587.4351111097182,67.12838521547673,-55.755451704317124,36.44768114442011,90.52650318280133
95.95413139664123,153.54387222749324,61.0346138344383,-122.23459748457844,22.818948907265813,104.61837464857247,13.553199663215404,578.3812507201178,68.71938129597488,-63.42991135650808,23.18239556687461,79.04703601155526
79.64086483274225,145.41731893914212,69.70390614850251,-109.99968471913927,10.72034955849079,104.51557270045154,20.64988897793786,569.1478142678355,70.35442781511148,-71.06884894758096,9.954504743722403,67.46716631500671
63.528189917159814,137.1830469720452,75.40554247844159,-97.81890710330087,-1.1240792292301487,104.20599403543498,27.610354739647526,559.7287196088647,72.06244449809242,-78.65610110987888,-3.215156074340518,55.77820034860737
47.606564756172915,128.80651747823794,79.8640033209349,-85.67194840712408,-12.70520682711476,103.65946705702488,34.41337346360247,550.128790982084,73.87247125678375,-86.17538701783438,-16.304515543634427,43.97053549940989
31.86673774788324,120.25877879535996,84.40274929476269,-73.54117195566799,-24.016590973765407,102.85135360779147,41.0382958830907,540.3742449178429,75.80737128710618,-93.61290501620711,-29.293967797146387,32.036962535506056
16.29972742474088,111.512123871323,89.98829953438185,-61.409906576389574,-35.05153242318062,101.75787576500782,47.46504150285775,530.4859611173559,77.88949024241768,-100.95512577170412,-42.16425782288578,19.970760677714456
0.9001891165374326,102.54011669112684,96.3480651641132,-49.26445511981764,-45.79900710282502,100.35409675512915,53.67848773523395,520.5032365098685,80.14573873045154,-108.18690251537288,-54.896069962423326,7.76529444623233
