I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
79.68054308193375,317.82805925337345,263.55401399659127,-194.4685734292897,-71.82243788883913,268.38436938388963,-622.779454813405,-1630.1062823916636,2703.529419343279,4894.706689051617,4024.222669188152,2466.635380215949
88.0474909759005,330.1297354895338,267.7946583522311,-204.51699073559556,-69.9836804397502,276.5928843810129,-628.4022415436513,-1626.9371178462643,2753.007553170924,4967.522204199719,4086.69385758611,2504.790588285138
96.32490195421643,339.79525367494136,271.9987128384505,-211.6269992124906,-68.15939809345326,284.7335803103295,-634.3023283111512,-1623.2804662863516,2801.7938155661604,5038.858537005233,4148.626335112106,2542.312974664318
104.53989492547923,347.94346345972315,276.178881754751,-217.05052501907684,-66.34518363893906,292.83160430528164,-640.0259409302487,-1619.1551731611548,2849.9180719694195,5108.790615207869,4209.976330951823,2579.2136070171036
112.72972134299934,356.3209037129093,280.3474013238769,-222.74702008369923,-64.53478210807597,300.9133339985744,-645.1999811646886,-1614.5744432998804,2897.398624382257,5177.411719537316,4270.633012864986,2615.4961730864775
120.92102330712764,366.89367988765144,284.51757303137657,-230.9227561909608,-62.72107078774639,309.0076407201496,-650.3037352057959,-1609.6518981583417,2944.248999041944,5244.838388603199,4330.460902378114,2651.154567801601
129.14913669809212,380.9378169345798,288.7012924074804,-243.0069347351238,-60.896897084263394,317.1419202090439,-656.3055341815488,-1604.5105412329776,2990.4793458043273,5311.185199811571,4389.308143176254,2686.1845839653993
137.4759926963245,397.4497287455288,292.90869034289244,-257.8607663376443,-59.05755062994813,325.3374799691857,-663.0653004067178,-1599.1581909446418,3036.1078397144115,5376.52544310472,4447.076138945872,2720.60172693096
145.96289524557992,414.54702864043935,297.15119594818583,-273.3545827870432,-57.19913801753577,333.6149267027061,-662.8584009368662,-1593.5798807141455,3081.1561908226063,5440.925437944283,4503.703999498987,2754.429103848143
154.66026696671736,430.425741896688,301.4327776851639,-287.45025039852675,-55.31664880763029,341.9915441145304,-672.8259229693082,-1587.7938728300953,3125.639913969075,5504.46559442178,4559.112649625466,2787.690208926279
163.59877696676838,443.80550593924045,305.7532756405262,-298.7017234026957,-53.40525903823355,350.48240240555447,-675.9801617328217,-1581.814625409182,3169.5778140031593,5567.240830200171,4613.274309886229,2820.405956487682
172.75685520368552,455.3044637182967,310.1442578027562,-307.7887634619917,-51.46024849759146,359.12434667643765,-680.0501899461306,-1575.6928038320227,3212.9987656954863,5629.390120213617,4666.275467447569,2852.585268080001
182.08601945602928,466.33478391876184,314.64701467319736,-316.2818805349582,-49.47704368658457,367.9606213755589,-684.371903831404,-1569.4996736923986,3255.9345976303603,5691.067935698601,4718.2537651328485,2884.2326065892303
191.55414879084174,477.915804572674,319.21934842268126,-325.34620087991937,-47.45282741200788,376.97962312975966,-689.3056969251493,-1563.2357391857042,3298.417818281672,5752.399236453437,4769.359264275245,2915.3524487001127
201.11291113023955,490.76518292669346,323.79194121583464,-335.8187581264426,-45.38485793079104,386.15266023958395,-692.7774916198492,-1556.9356219936687,3340.4795680254742,5813.506524554663,4819.75483687309,2945.955443287321
210.67914014705474,504.8129868579139,328.48460664130994,-347.565153955163,-43.26865855999405,395.56796428440646,-696.1782827008187,-1550.7743253236838,3382.1426840488202,5874.516803312186,4869.573373724806,2976.0685267064036
220.17307060966016,519.6655355682088,333.55742524323284,-360.0247038061466,-41.10017743715805,405.39700214051555,-700.5689090179743,-1544.933956782054,3423.424467128351,5935.537879073956,4918.921325461145,3005.7238559630982
229.52050580451257,535.0176089530103,338.99169155627925,-372.8594555686944,-38.87658206529887,415.63908129484787,-705.6348494111952,-1539.5518835302119,3464.3416654562775,5996.671327578441,4967.916389340212,3034.9527842591524
238.6830813228775,548.9160437931703,342.7599246228752,-384.75797298010514,-36.5971410306718,425.0644454284294,-703.3751901182974,-1534.6779620398122,3504.905444978816,6057.9688852497275,5016.632358941793,3063.7779841343267
247.72067103501624,565.3950571123825,349.3783058295448,-398.28342196379805,-34.265709124057345,436.4159957005855,-711.4720739335309,-1530.1216957983404,3545.1182015632544,6119.3764673479545,5065.045639637798,3092.198724413878
256.7386910042004,580.7065394598699,354.34582670161285,-411.1918729037425,-31.888737913529,446.9388579573692,-712.7078396124301,-1525.5769385952874,3584.9771018776564,6180.783710132241,5113.085429020512,3120.2036756060074
265.82309707395154,596.6269882108776,359.6786835744477,-424.601856889823,-29.47271536444516,457.84525021774454,-714.9860836394494,-1520.811048656074,3624.474981402381,6242.052848620489,5160.663386710652,3147.7813082242847
275.07620081000204,613.061485061977,365.34578351297904,-438.42301013681436,-27.02551012039065,469.0974308899268,-716.2649597252023,-1515.5410879045935,3663.601784743194,6303.031352651974,5207.677215451141,3174.921866137259
284.61867104444235,629.7039413618616,371.08815868882704,-452.4274639713859,-24.556319837197634,480.517701063978,-719.992659911128,-1509.3875600578617,3702.348516221827,6363.600997939382,5254.048544111026,3201.628089987347
294.5551610408203,646.3851235865682,376.8356400843898,-466.45871420298937,-22.074697580904665,492.04260913746674,-721.0897670358848,-1502.0017712838921,3740.705618191566,6423.6470908781985,5299.712989230477,3227.9073560490024
304.99126553657686,663.1043212181152,382.64721735476525,-480.4940958342633,-19.59146844069183,503.6834626531964,-722.2891935606294,-1493.0399793615784,3778.6604052949756,6483.02034561534,5344.5899630641,3253.7615814747696
315.9789877224185,679.8523925097867,388.5291022504407,-494.5241965894564,-17.11657696589181,515.4205314836614,-724.5394538382108,-1482.3091885892038,3816.1998188965476,6541.564498529777,5388.618260191369,3279.1906714662964
327.43471132523314,696.5980295796709,394.45164630595804,-508.52880034354484,-14.656244447519331,527.2184426765984,-727.4269116723824,-1470.0185541010312,3853.3119746824823,6599.113162742903,5431.784117771918,3304.1902599150158
339.2102244210503,713.3348289088877,400.3995043670122,-522.5088270415521,-12.215381804178374,539.0524252449002,-723.737552938505,-1456.5593522780432,3889.9847362610317,6655.499121015512,5474.097266160818,3328.753529467122
351.1597142395898,730.0590602015986,406.3647011910682,-536.4647445458307,-9.799287453810592,550.9024146325718,-729.4533311284816,-1442.2853535796132,3926.2058610024146,6710.593541888173,5515.580260393388,3352.877429215164
363.116462066142,746.7535903491585,412.3360084551755,-550.3837636364916,-7.41344078917762,562.7454729973715,-728.8395164830108,-1427.6148229956011,3961.9620650803295,6764.264290172295,5556.262459181377,3376.5588894286943
374.917754274465,763.381612085103,418.2985862429529,-564.2336550541673,-5.065139235422389,574.5510489635944,-729.001052849952,-1412.9580614898564,3997.237023780017,6816.349659063864,5596.163293040644,3399.792138933213
386.41846085645744,779.8970771976645,424.23711251750257,-577.9725104674163,-2.7627442026806137,586.2861772001268,-729.6646709299521,-1398.686885103187,4032.012764828604,6866.690999884342,5635.291776019236,3422.571689768319
397.4551878839493,796.2582873565048,430.1372861517381,-591.5644363963206,-0.5136978873136326,597.9206300726884,-730.4348724603894,-1385.2913295499302,4066.2710334383482,6915.118675067618,5673.649004322244,3444.891949696916
407.9090333977308,812.4220058806479,435.98569745665577,-604.9718006949282,1.6734568754964365,609.4241393026441,-730.645837323721,-1373.090104567027,4099.992771117365,6961.525171505919,5711.231993763549,3466.7494574828893
417.7790269778431,828.3450662200493,441.7713949475278,-618.1517574492783,3.787718968749194,620.7672638291591,-730.7653181636622,-1361.9677019716282,4133.158462577789,7005.937327794917,5748.025939803214,3488.147143456791
427.1179380640735,843.9843055624862,447.4849112910133,-631.0602087126395,5.817153959273855,631.921624381972,-730.8652633732247,-1351.6079306108172,4165.748244400699,7048.453267874028,5784.009786102785,3509.091010939787
435.9872904521348,859.2879819529716,453.1161180329772,-643.652142947004,7.748753346728279,642.8560696277282,-730.8593351146682,-1341.5344901632532,4197.741642165797,7089.241275349677,5819.188772141456,3529.587107320501
444.46271423567134,874.2060977969936,458.65594375042195,-655.8901432793712,9.569954114898785,653.5415541021704,-730.6980355344272,-1331.3478709089375,4229.118213767799,7128.439629992997,5853.540951247095,3549.6424675400294
452.5939446794021,888.7000508617151,464.0974151710666,-667.7410679778889,11.27134757514423,663.956306920326,-730.4701888013035,-1321.05936578435,4259.857804443668,7166.038008974019,5886.972578392327,3569.263638640935
460.4133054970526,902.7344880268429,469.434118066334,-679.1016391449601,12.844502234368559,674.0804605299392,-730.1091647716183,-1310.844749484594,4289.941023728634,7201.980835492493,5919.378351446534,3588.4567731647917
467.976968915519,916.2771983478549,474.66038471095754,-690.1103368196971,14.280268298937896,683.8943133904743,-729.6433121742349,-1300.9623328296552,4319.350278826036,7236.183757399111,5950.645564529227,3607.2296659322533
475.31513638296224,929.2930967256945,479.7699041073768,-700.5705192792408,15.569392070643426,693.3764291603018,-729.0729038777723,-1291.51702127221,4348.068893568233,7268.656575475775,5980.720518419443,3625.5889707788197
482.3876215059342,941.7320799430587,484.7529499774087,-710.5160967579143,16.701229962950432,702.4972127045706,-728.4003137964735,-1282.115959397009,4376.08074902741,7299.677575877742,6009.714761809627,3643.5377224436934
489.1259349455949,953.5410125540528,489.5988577973749,-719.9020345818188,17.664883475216545,711.2246480779538,-727.6325429522062,-1272.2062662352673,4403.371243276537,7329.619500905339,6037.807890148349,3661.0774054250883
495.4510774239475,964.6726703107199,494.2985874377036,-728.6835254591304,18.4519394088439,719.5317964746541,-726.7787306645598,-1261.190170907133,4429.926308141673,7358.868492381826,6065.169485750967,3678.208255448885
501.28246440638117,975.0854091677093,498.8433324019004,-736.823823833551,19.054268794930632,727.3926148333106,-725.8470025737994,-1248.7607462997773,4455.734773974332,7387.699241078966,6091.9483659266,3694.930445158336
506.5776156062362,984.7535851540714,503.22522519322104,-744.2891928088751,19.46245527118299,734.7818689733259,-724.8419837756965,-1235.42404227913,4480.791915563374,7416.049858201679,6118.206440451696,3711.246892696821
511.31259333372094,993.6600340330649,507.4377097187162,-751.049170396494,19.66832060296931,741.6782885967924,-723.7672602441902,-1221.9939474441474,4505.095502724514,7443.715287913758,6143.947143852244,3727.1609367098354
515.4487943639507,1001.7814183676616,511.473154637688,-757.0754332470647,19.665130210416088,748.0614450103953,-722.6279667663129,-1209.2945860834152,4528.643044793574,7470.486664822218,6169.165777627539,3742.674205574221
518.9634355523909,1009.1035295003755,515.326571076176,-762.3523762164149,19.449687358908758,753.9191520926646,-721.4283079232121,-1197.90666613404,4551.432483785642,7496.212877174708,6193.836177886603,3757.787320565243
521.865210925084,1015.6278218962381,518.9997754619707,-766.890372465378,19.026271120781907,759.2570416635683,-720.1708348165245,-1187.5910223036833,4573.459047980912,7520.985972195958,6217.905104230678,3772.4988061200793
524.1764205226067,1021.3630537527055,522.4970125231448,-770.7140851126977,18.403193845021708,764.0897901968752,-718.8573826980411,-1177.7653713972702,4594.717609967212,7544.991736154262,6241.300161492915,3786.8058239777106
525.9383992161322,1026.3370686144176,525.8230458591927,-773.8524985942161,17.589528821120037,768.4353916279726,-717.487448585284,-1167.9402489512665,4615.2091802720415,7568.362032531869,6263.955618261512,3800.706410291751
527.1929041986806,1030.5729772846416,528.9808964217809,-776.3406101290637,16.59707796025369,772.3134822646772,-716.0609632202537,-1157.7345552612924,4634.93459761238,7591.170877372148,6285.763729445877,3814.1975708192094
527.9486628515074,1034.0584230110612,531.9691457799346,-778.214754731773,15.437237152752575,775.7402555111703,-714.5820788869657,-1147.2083542397495,4653.889224805367,7613.333867582012,6306.530118698356,3827.27384920407
528.2079674332437,1036.7869472429372,534.7928878547542,-779.515096302692,14.11735536215407,778.7386639122294,-713.0559398310131,-1136.6219640654153,4672.070772388038,7634.692718476146,6326.053253726073,3839.929287342521
527.9889442534923,1038.7616184948859,537.4470326875147,-780.2831092475793,12.657282173246447,781.3250410134258,-711.4855857365066,-1126.0874162702216,4689.480957071541,7655.125541558783,6344.147545431052,3852.1575670284174
527.3155741988878,1039.9853827442803,539.8989751406006,-780.5493166429818,11.091387422063507,783.490819583047,-709.8702881346483,-1115.6754172646,4706.130048856996,7674.5374775861765,6360.707834879131,3863.953560371226
526.2295222735403,1040.5895871530638,542.2075804783108,-780.3693868403984,9.394663852257969,785.3093933610822,-708.2091740097604,-1105.3609487369276,4722.047957847323,7692.904288635071,6375.83301824654,3875.316340225147
524.7829882095697,1040.7824932225376,544.4940112463134,-779.8179022753128,7.505509100625278,786.9103772318538,-706.502701848694,-1095.0617548322657,4737.274448064634,7710.238889494795,6389.719539628811,3886.246657901617
523.0112290405707,1040.4578590823228,546.515587330684,-778.838556801149,5.569172761091325,788.0900263520074,-704.7311960746907,-1084.7911958955617,4751.846651646266,7726.535088498553,6402.547303425635,3896.7444151054765
520.9593180380638,1039.4403073197818,547.9264237975248,-777.3364062369163,3.795511912928506,788.5492959914062,-702.8680372222506,-1074.5906145721567,4765.805673504487,7741.776145528636,6414.5188742413975,3906.8096049810392
518.7057419061617,1038.4304519681223,549.4305195379928,-775.5931639096802,1.8071777868281547,788.9495965458117,-700.9504597665178,-1064.487849641854,4779.196810886092,7755.919412687746,6425.825822291453,3916.4413985884803
516.3313687416944,1038.3935047257366,552.0694512893056,-774.0125068258039,-0.964401827777629,790.2619277977749,-699.037827487782,-1054.5168789289553,4792.063181931808,7768.916171885856,6436.6317950886105,3925.6380150543487
513.9131969122028,1038.3671460545866,554.4898871365706,-772.1397420173705,-3.7113053508737783,791.2649291336486,-697.0412137872174,-1044.683892114355,4804.4493037032535,7780.7429617666985,6447.130447251588,3934.3984151665395
511.5074964368701,1035.912126306336,553.5549973827024,-768.8822322951123,-4.597356041433937,789.1038224545282,-694.7666713736745,-1034.975397815959,4816.390199360937,7791.400149133494,6457.455797692438,3942.7198735290535
509.1056291468802,1031.2442586792258,549.5788540446861,-764.38739354106,-3.7970745376998853,784.0860145946759,-692.2421543852238,-1025.389355296838,4827.895401314594,7800.92250459618,6467.57995059279,3950.5955990250914
506.6733990691207,1044.7696267371084,568.0593436495292,-767.8748805137235,-16.060887362704225,799.5975296459912,-691.0625206380532,-1015.9092121957509,4838.962979819819,7809.368781093689,6477.401910453951,3958.017007484849
504.19731956773217,1030.753056599548,552.2022270155122,-758.9588863356274,-8.51947925510234,783.6115505912445,-687.7227021398778,-1006.4911258941694,4849.591281256049,7816.801063313453,6486.804972941664,3964.97450490449
