I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1166.9032565725047,-829.3507567578833,327.9282672665887,995.5231138189785,-751.052297788068,-247.1371216698055,1823.4220289092975,1545.3806472668855,1431.767064474858,739.6790368181845,-18.53267576664852,-1153.7468269043595
-1166.136122114132,-830.1723792034344,327.09301824713407,995.5330887383202,-749.4572152122478,-248.0653909178139,1815.6946357560153,1535.5736623441655,1423.4847797981506,730.1059499317884,-26.939032120597435,-1153.5520580002799
-1165.2878358640594,-830.9258900412436,326.2424989607979,995.4711821356589,-747.480067799941,-248.9702227201167,1808.0744085403026,1525.8677124909698,1415.2993609083678,720.6969513288595,-34.951473688472404,-1153.5168379776173
-1164.340363238808,-831.5983621112432,325.36945485683736,995.3224588296165,-745.2683373741357,-249.8496428333805,1800.5711358718083,1516.263920192477,1407.2030013610156,711.4680321930467,-42.53599805883815,-1154.1055358391145
-1163.2807301164578,-832.1812952728461,324.4677447186751,995.0765603539152,-742.9400262233386,-250.70310615513827,1793.1908815822674,1506.7634799804262,1399.1881901100348,702.4304150080676,-49.66588757486719,-1154.4882444263812
-1162.0971339812456,-832.6670609016163,323.5316024086703,994.7241079747607,-740.5894964741593,-251.53023084520575,1785.9394929718248,1497.3679032153539,1391.2478468056165,693.5943263110064,-56.315848870304,-1153.7911710377573
-1160.7770274167035,-833.0505950738915,322.55201802880674,994.2566197875555,-738.3443294672225,-252.33363790104897,1778.812488866188,1488.0668347306562,1383.3623048785416,684.962250396596,-62.46596487684893,-1152.7912643817817
-1159.3065051649048,-833.3242773786618,321.52090336887005,993.6637037233672,-736.2930125520335,-253.1141582997715,1771.811598249215,1478.8548636228134,1375.5165886148575,676.5408069837359,-68.09250739439396,-1152.3947786838291
-1157.6665073601082,-833.4700705628276,320.43450582530005,992.9273921687213,-734.4169798886912,-253.86518071325617,1764.9635640290062,1469.747988101667,1367.717247672903,668.3553780207474,-73.15404447813596,-1152.1403309935947
-1155.8362283838908,-833.4663685241034,319.29055249587935,992.0271268204319,-732.6515129519034,-254.5775184066064,1758.3038237043672,1460.7693672681269,1359.9779630343792,660.4374677714316,-77.6036737553723,-1151.4792606484725
-1153.7980540762044,-833.2938211716692,318.08791043745987,990.9449622300776,-730.9133918169247,-255.2423235887562,1751.8673521701453,1451.943666803339,1352.314097833906,652.8163897895428,-81.39930327247508,-1150.5873207325783
-1151.5347793339781,-832.9339331279951,316.82505633691125,989.6635630567835,-729.1116896334447,-255.8513504318787,1745.6870144434567,1443.2931928118762,1344.7387410140645,645.5194141538288,-84.5011911947454,-1149.5963741045446
-1149.0291411257717,-832.3725104883429,315.4964485315924,988.1676869133536,-727.2017673587319,-256.40073029147885,1739.7800527827014,1434.8236882193169,1337.2482800566272,638.5629406971783,-86.87805299508886,-1148.5659995193855
-1146.2661862480686,-831.5992655250777,314.0952479100893,986.4450999130654,-725.1598679243721,-256.8891277418171,1734.1552039577134,1426.533290438727,1329.8315794145572,631.956024251354,-88.5068640910315,-1147.635983358229
-1143.2318388345377,-830.6034110301046,312.61586554550115,984.4837212194406,-722.9394411078563,-257.3141305709506,1728.8252160121385,1418.4240908263644,1322.481654903899,625.7091705465186,-89.36530648065461,-1146.305819564251
-1139.9172255964738,-829.3793676860342,311.0531590586972,982.276484747709,-720.5090917940536,-257.6754312427892,1723.7963851330053,1410.4950427220767,1315.1885835981145,619.8257050408262,-89.44218700948358,-1144.0541550331243
-1136.3244344514542,-827.9319262603999,309.4035082763537,979.8265983359323,-717.8728683471458,-257.9765691563391,1719.0636708712543,1402.741314722565,1307.9390495729883,614.2958796667572,-88.74736529305687,-1141.7984668246834
-1132.461494303804,-826.2713928934515,307.6641992058979,977.1427839462397,-715.0486468995767,-258.22305002821656,1714.6162191202957,1395.1562141979603,1300.718083694433,609.1028385444807,-87.30244950049914,-1140.5091512923402
-1128.338996507847,-824.4120588711143,305.8315616823086,974.2369491312529,-712.0705543296721,-258.4228816921442,1710.4343754694296,1387.7261914564024,1293.5039559121985,604.2229013942808,-85.1369416549519,-1139.3037593175627
-1123.9697313469799,-822.3701009286655,303.90231144356886,971.122953961793,-708.9736394662202,-258.5846050889905,1706.4970749894408,1380.4369106230927,1286.2745483064316,599.6295549519507,-82.28533446347934,-1137.160212574542
-1119.3646026286553,-820.1578555314004,301.87444549714183,967.8118342852721,-705.7630119735835,-258.7138984046003,1702.7934682428122,1373.2812773565433,1279.0151008762673,595.3018760334242,-78.7773282879806,-1134.6072924825146
-1114.5346767182657,-817.7875200809181,299.7462151291488,964.314628477541,-702.4328790554387,-258.8161740078612,1699.3135125648307,1366.252127739642,1271.7114935396328,591.2188795041596,-74.6434022592579,-1132.3042894139833
-1109.4949874291538,-815.2753345730696,297.51622933871164,960.6462439928631,-698.9853729949543,-258.89854413252726,1696.0416762557581,1359.3384575563164,1264.3471846362086,587.3541235193129,-69.92232083502215,-1130.0776399440153
-1104.2609714886185,-812.6387924774353,295.18256441440104,956.8224209334079,-695.4195870784455,-258.9691897635823,1692.9579648809392,1352.5255643628388,1256.9022293685523,583.6787657931193,-64.65506529246372,-1127.7396288590414
-1098.8468248004924,-809.8969491904695,292.74122642048724,952.859158485873,-691.7335173479278,-259.03878094912295,1690.0315664411037,1345.789852357625,1249.3473398947867,580.1601489233184,-58.883440422577216,-1125.377275024472
-1093.2668000412455,-807.0701649236609,290.18732804969346,948.7731552336029,-687.9256601183229,-259.1193301829884,1687.2260887984633,1339.10703867042,1241.648579508,576.7628408132742,-52.651282888128456,-1123.021231089898
-1087.5333831393202,-804.1765585763378,287.5160422288226,944.5791472655557,-683.9869400771391,-259.2215680650327,1684.5094213893342,1332.452508877381,1233.774054603161,573.4536736369542,-45.999866155560454,-1120.6428085095924
-1081.6601183210846,-801.2354772131343,284.7225226659826,940.2929788395763,-679.9094015550029,-259.3568312909072,1681.847245444713,1325.7903134843768,1225.6905026908248,570.1974887221348,-38.97327746059874,-1118.2523446132004
-1075.665617248317,-798.2711115950016,281.8026057600663,935.9352691774626,-675.6961938066918,-259.53830767281806,1679.1997935608945,1319.1112718371483,1217.3628096073865,566.9530995267421,-31.62530165542324,-1115.887488064448
-1069.5693803200495,-795.308035746754,278.75252885954717,931.5272277323633,-671.354326314704,-259.7789838089828,1676.528290502236,1312.4120362136807,1208.756873790742,563.678611281681,-24.011791577864376,-1113.5801444330748
-1063.389494019664,-792.3696352840577,275.5682938638842,927.0888246297073,-666.8911111696037,-260.0915046601161,1673.7942123599596,1305.5703831091257,1199.8383290547488,560.3331932670195,-16.186717496787598,-1111.3391872076186
-1057.1417516264767,-789.4760634539069,272.2461423631788,922.6373080594808,-662.3145798000165,-260.48649169062855,1670.9662386005832,1298.470888378394,1190.5766428548673,556.8795088028257,-8.200398319298786,-1109.1761654239942
-1050.8357387765843,-786.6389997191006,268.78282301396786,918.182707573438,-657.6290578728457,-260.9694183951735,1668.0315679480952,1291.2581532014453,1180.9511727028141,553.289945903828,-0.09223978278435606,-1107.1125661720532
-1044.4778288697948,-783.865687577058,265.1754835749222,913.7313025011696,-652.8374975314379,-261.54306453901296,1664.9867652021326,1284.0911642425394,1170.946613594653,549.5421745683285,8.104174778947097,-1105.1729225724653
-1038.0755191703122,-781.1638980905433,261.42177157478227,909.290142273857,-647.9455291142541,-262.21003040551113,1661.829603298148,1276.813621666859,1160.548956236833,545.6133289742864,16.353324740794577,-1103.4075467263053
-1031.6349197513564,-778.5393892480125,257.51983724641394,904.8646373824791,-642.9587356947096,-262.9717120919301,1658.5612540609493,1269.2474696040285,1149.7470790388556,541.483528316356,24.62285575453525,-1101.8461445600046
-1025.1604234265549,-775.9962855694043,253.4682956858403,900.4586682106109,-637.8815226566736,-263.8290488364555,1655.18182621548,1261.477468436897,1138.5311258057086,537.1362689346646,32.88507872272329,-1100.4580787784323
-1018.6564137829849,-773.5385141838897,249.26620630146948,896.0760452627738,-632.7182406678246,-264.78285501810143,1651.6909664843206,1253.6102456410017,1126.892138880497,532.5560242990086,41.11315405618691,-1099.1931956587152
-1012.1257756854602,-771.1676405716197,244.9130388467209,891.7186800846576,-627.4723739525649,-265.8323813903008,1648.093765242355,1245.614708773354,1114.8245926332224,527.7301948286852,49.283110642479485,-1097.9747569405936
-1005.5734077385179,-768.8870015393559,240.40880670816128,887.3903195370779,-622.1477142993392,-266.97751718800356,1644.3933322185449,1237.4568173765945,1102.322941407034,522.6447182995028,57.36816605918586,-1096.766643403759
-999.0108909322756,-766.7068480887259,235.7540358063898,883.1012733886245,-616.750262640286,-268.2212259460946,1640.5840588583621,1229.1448492358695,1089.3776136925628,517.2776543185586,65.3300207073031,-1095.6585579155499
-992.4524238138359,-764.6398151301934,230.94985951969963,878.8642749846169,-611.2868383013498,-269.5673739392066,1636.6575575976701,1220.6763017415758,1075.978723582976,511.6049082629072,73.12653507840051,-1094.784461544803
-985.9121142677277,-762.6980368535806,225.99847038330523,874.6918498225675,-605.764224037047,-271.0195510348702,1632.6043517857854,1212.0382797683217,1062.11876101299,505.60512780922113,80.71834448200592,-1094.2904924621268
-979.4039011083825,-760.8930085991714,220.9025990244385,870.5961434930714,-600.1892373866104,-272.58083133131714,1628.4161526215848,1203.225718463765,1047.7920598091528,499.2583766537706,88.06719258778493,-1094.2750717724161
-972.9384279857361,-759.2320919311103,215.66496750968585,866.5856589672261,-594.5677758005228,-274.25192559251946,1624.092617061045,1194.2424411961813,1032.996793738312,492.54876735391537,95.13963616984687,-1094.6806004119176
-966.5246732735989,-757.7202483569786,210.289104826905,862.6669668089205,-588.9054940501322,-276.0321755115285,1619.6366137403013,1185.094229051612,1017.7349262357924,485.46461408621485,101.90690143837524,-1095.3869370953673
-960.1732222555153,-756.3636064645592,204.7796359066456,858.8480316090171,-583.2088584283479,-277.92130928452514,1615.0488171144232,1175.7848020832514,1002.0099868700195,477.99501048005186,108.34012953180171,-1096.2780208092431
-953.8932111080588,-755.1660847947035,199.14265558119442,855.135154337948,-577.484408469479,-279.91790699827834,1610.3307715369347,1166.3191687309086,985.8301623025975,470.1347379412782,114.41684540041376,-1097.2694630625506
-947.6907716536525,-754.1275491021355,193.38678192535366,851.5314431903998,-571.7386648279185,-282.0186889911705,1605.4843191152095,1156.7043916042915,969.2114050151143,461.8891723130538,120.127055676476,-1098.396254942838
-941.5706756865195,-753.2457928453501,187.52222314370965,848.0384708356249,-565.9782821095955,-284.21936012602174,1600.5113896947792,1146.9485752236951,952.1743477196864,453.26966977899474,125.46758392514397,-1099.7420839990143
-935.5352082700251,-752.5156394391837,181.5595019387306,844.6551904380981,-560.2092268092458,-286.5141043786164,1595.4175754257353,1137.0624413941987,934.7425536067783,444.29135327373217,130.43992759545884,-1101.3671825277452
-929.5868846281262,-751.9316401521986,175.51019969648283,841.3805958901405,-554.4379105953819,-288.8968669683443,1590.2079562761232,1127.0575544165436,916.9421316013726,434.97202904136907,135.0482611602915,-1103.310044081993
-923.732487627677,-751.4923347714781,169.38704647864176,838.2177073287806,-548.6724870357359,-291.3633079586062,1584.8826301262216,1116.9438005771854,898.7990832446976,425.3276944410561,139.29322487146206,-1105.5424534383842
-917.9793636147659,-751.196573563693,163.2032230204254,835.1699818166035,-542.921391937782,-293.90913135530866,1579.441306094128,1106.731271265775,880.3402753064472,415.37486454201377,143.17569446801238,-1108.004610660156
-912.3332335426218,-751.0411170502839,156.97274381503487,832.2391490489086,-537.192809651588,-296.52902025756026,1573.8848703696308,1096.4312523426902,861.5957150027997,405.13418783849204,146.70148625165106,-1110.6580682773247
-906.7979873779951,-751.0208485250333,150.7091805955067,829.4251178711045,-531.4941088185473,-299.21674654935356,1568.2170063722065,1086.05601921956,842.5958160139534,394.6271284260847,149.87786360383558,-1113.4742663974455
-901.3724697003352,-751.1259755105195,144.42389438601447,826.7229623453736,-525.8300653439989,-301.9639074705249,1562.4494047066833,1075.6201201345125,823.3695947233625,383.87466386262383,152.713196323136,-1116.4430625205837
-896.0532666170299,-751.3444585806479,138.1275489562134,824.1255337535778,-520.204447259608,-304.76101910898285,1556.5973465674092,1065.139366268031,803.9462189569888,372.8984053758454,155.21727567474684,-1119.5691495967285
-890.83919229374,-751.6663681891015,131.83121968253909,821.6277786872082,-514.6220687033192,-307.59950496562004,1550.674064365126,1054.6289012338993,784.3545284618048,361.71879082835267,157.39797534234418,-1122.8517285814328
-885.7284351041021,-752.0809459196709,125.54622894590095,819.2239552439072,-509.08765148147666,-310.4703478832317,1544.6936165410707,1044.1044945784233,764.6244992361153,350.35763086012355,159.26485265652158,-1126.2825771042765
-880.7176389944486,-752.5752724806515,119.28518556851672,816.9066328990459,-503.60584567005634,-313.3634383904947,1538.670717150758,1033.5833189838054,744.7901910331557,338.8418359152817,160.8333512257109,-1129.8551357614062
-875.8043881924347,-753.1371047592688,113.06145130946763,814.6692040710717,-498.1820218558422,-316.26893536177084,1532.618685375377,1023.0824436323843,724.8868653560667,327.1994621419715,162.11994261464733,-1133.5530691766207
-870.9860816138901,-753.7542263475846,106.88777171778617,812.5049397554634,-492.82134939869877,-319.1770547236529,1526.5515564209818,1012.6186536552462,704.9484897763462,315.45724480556134,163.1399831190007,-1137.3288487918855
-866.2638926955437,-754.4180699718497,100.77768263077733,810.4107159896577,-487.5308902253179,-322.0796576374317,1520.4792614439825,1002.2073546860528,685.0085017084032,303.64028085241665,163.90608653435913,-1141.1553157984258
-861.6483197393048,-755.1292350022741,94.74640087346776,808.392375102144,-482.3221367767033,-324.972773606214,1514.4015364451434,991.8603436787106,665.0983019177888,291.76877055892663,164.42300171833884,-1145.0419189243055
-857.1542600891553,-755.8927293273538,88.80977403174161,806.460020825756,-477.2086286352426,-327.854463853466,1508.3132606640365,981.5874605299255,645.247876417098,279.8601547808459,164.69140651818756,-1149.016765082151
-852.7975207093453,-756.7141628160947,82.98452095501807,804.6245386258496,-472.20462314055743,-330.7229878286624,1502.2078746508403,971.3985832328765,625.488662878003,267.93315289323914,164.71307899908732,-1153.1796253747236
