I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-310.19203671573626,1729.985544164899,2051.2142110128093,-713.3095259933159,-1181.297597976878,1895.8001780573463,-410.1553550120165,-111.44000328258352,1303.2927727190138,1225.1452260894296,1865.402046021858,2570.9645227022165
-308.7063231846514,1723.989020921939,2043.471686908661,-711.0386714014354,-1177.041396841906,1888.8877042250163,-403.17629741911077,-91.58605072406473,1317.0896902735017,1248.5319124836583,1871.6221484891075,2543.3826667334415
-307.2383442577606,1718.0303196488246,2035.7230643535304,-708.7468428407719,-1172.7889329835193,1881.9664158634755,-396.2350439745914,-71.90918869883349,1302.1291141949891,1263.410125100221,1861.7595020477106,2486.482082900024
-305.794202887985,1712.1258896841803,2027.9704522329912,-706.4289001933563,-1168.541634298929,1875.033404374367,-389.32380870575616,-52.507423780046004,1259.1125319036805,1269.6000175699544,1835.205061157884,2401.3914589623228
-304.38312416853836,1706.2534621917446,2020.2102351150922,-704.0739656145275,-1164.2989811806583,1868.0790094476579,-382.4393314394398,-33.38971987872453,1189.6618465062384,1267.3969880291027,1792.797230155756,2289.8316019266654
-303.0153652731306,1700.3760969617583,2012.4360264065415,-701.6689631101464,-1160.0594511040224,1861.090432036724,-375.58221935814026,-14.526932050396093,1096.087475422065,1257.3805635999677,1736.1692543498527,2154.055068237668
-301.7005127866769,1694.4369219708917,2004.6410173244144,-699.2025566201119,-1155.8208894059053,1854.053836908441,-368.7424587352896,4.131580304310273,981.2904013912124,1240.3328522702827,1667.2943526830254,1996.987673073457
-300.44784250743817,1688.379111333089,1996.8177361094586,-696.6635262301083,-1151.5809556986294,1846.9550068009466,-361.9171199594095,22.642725323072167,848.4896304843255,1217.1495087411565,1588.4243341980912,1821.7963958340065
-299.26519629571175,1682.1833178143734,1988.9599859513737,-694.0416243487334,-1147.3382709132368,1839.7826960001903,-355.130663155734,41.01500169615334,700.770171155842,1188.6084897943365,1501.5606647871728,1631.3826025732637
-298.15979444240173,1675.8441205415336,1981.0621544599967,-691.3271861658412,-1143.091703092793,1832.5267535321395,-348.4093416167827,59.24201747413091,541.4462312428022,1155.5144708326538,1408.684207650737,1428.9046958559745
-297.13967398552325,1669.3479071822974,1973.1170939982817,-688.5089271088532,-1138.8395545211151,1825.1751909234347,-341.76876791302317,77.34953446468946,374.28864467160383,1118.8571501969177,1312.2026627878256,1217.9754826518813
-296.21265774944044,1662.685609533759,1965.1185126325133,-685.5760742270764,-1134.5800647712285,1817.7167657798443,-335.2096979120287,95.3576864816464,203.45862934396732,1079.6987094335811,1214.5070569518348,1002.7640179065527
-295.3862148124968,1655.8490788607728,1957.0626375073361,-682.5197626065034,-1130.3113601075813,1810.1418097104022,-328.69141835876104,113.26910707576947,33.82869639395441,1039.1932241850172,1117.7496196471382,788.6254020108405
-294.6674732207011,1648.8302678982036,1948.9467871470863,-679.3320739209887,-1126.0315125021289,1802.4415424928186,-322.1529189482794,131.08663454066982,-129.4618361602179,998.5433847023055,1023.9777223634537,581.3879594907517
-294.0617756370122,1641.6327697325796,1940.7697498856044,-676.0073086554885,-1121.7390906021124,1794.6099877531576,-315.5520594333912,148.79187563249042,-281.74827995334346,958.8206154224553,934.9322931594784,386.30456014105795
-293.57429095651327,1634.2598139792572,1932.5303541282483,-672.5398517671528,-1117.4326995997044,1786.6414072191958,-308.835380197996,166.38028164193994,-418.42141508511105,921.1064802131976,852.3151761644325,208.63218595828104
-293.2118271802615,1626.7011426049912,1924.22482551519,-668.921095943789,-1113.1105387206912,1778.5269326146047,-301.9193748011128,183.916913182947,-534.7651717903344,886.6246930947053,778.1776558630639,53.778960737225084
-292.9804479902292,1618.9439123263105,1915.8492208579744,-665.1430196557786,-1108.7709062219462,1770.2583020819845,-294.72625718414463,201.4803322403046,-626.513513625921,856.5400754302309,714.5102141930346,-73.39936066749894
-292.88454905469797,1610.9775071000538,1907.4012901634078,-661.2000883565807,-1104.4123231677745,1761.8297809110636,-287.186874358903,219.11939880346446,-689.7969508505948,831.8972176345216,663.0204351228919,-168.44281776684264
-292.92588243087357,1602.7942809175556,1898.8801654760643,-657.090072015678,-1100.033851689714,1753.2389775663514,-279.2683707042168,236.86851315688153,-721.874185229741,813.4954984927812,625.0030599075191,-228.29998432694137
-293.1006730143525,1594.3979814384709,1890.2879390908795,-652.8177754474973,-1095.635696675842,1744.4905087128118,-271.03113550845256,254.7150762096811,-722.1659506298026,801.6369063426587,600.9614499843844,-252.757515308924
-293.4020145718575,1585.7983455712138,1881.6285536107102,-648.3919464108318,-1091.2187618332055,1735.5931358341275,-262.58077084813726,272.6165458559085,-691.4229891987043,796.3109955616179,590.879714887026,-243.2571180322886
-293.8231521306231,1577.002600326468,1872.9052434174637,-643.820510529174,-1086.7842669320432,1726.5553828245215,-254.0100874833988,290.5707885450369,-631.0920094879023,797.4009570981864,594.5389846837179,-201.959049444744
-294.35550012545923,1568.021093420661,1864.1226046059164,-639.1137650049825,-1082.333734690996,1717.3883143744933,-245.42965419369997,308.5431652893835,-543.2827933212537,804.6091977214164,611.4312133490918,-131.7849809163631
-294.98837536495984,1558.8692501418118,1855.2879420224203,-634.2853205978295,-1077.8686881162525,1708.1063415898595,-236.96690400150686,326.3950054623476,-430.1560768303971,817.5053225430609,640.868564051063,-35.63734202649208
-295.7105988190228,1549.5639240869389,1846.4091836228401,-629.3493900840401,-1073.3907760682882,1698.7247850326553,-228.73848245596525,343.9800392898225,-294.16282770218737,835.5691215683581,681.9737235073031,83.37553611630612
-296.50945362195586,1540.125122518843,1837.4948934863944,-624.3220727624558,-1068.902022615255,1689.2608622784041,-220.86767070344618,361.18076010820647,-138.53155990663168,858.1207334493093,733.532645056814,221.24984439707225
-297.3738386260694,1530.5711366752082,1828.5524099987865,-619.2167091642215,-1064.4047355527302,1679.7301041490678,-213.43498857525452,377.9377128357058,33.16093852719046,884.4378698055748,794.1644677133904,373.82048032348774
-298.2983029326357,1520.9113040882478,1819.58438446839,-614.0377027593786,-1059.9013679537395,1670.1409553955561,-206.40716988401766,394.36325166615717,217.2384758864027,913.9172478924096,862.4730426837119,537.3174984335634
-299.2795795378579,1511.1518409140485,1810.5917195149536,-608.7859091766697,-1055.3945846529969,1660.49936729481,-199.69842445755063,410.64951703400186,409.8491684315604,945.967998653951,936.9795235776728,708.0207060105188
-300.3143110166183,1501.3003186114493,1801.5765090251925,-603.4622486349624,-1050.8873866684398,1650.8126266744728,-193.22477162230916,426.9183190719293,607.0870218959456,979.8987353524142,1016.1366790799219,882.2473323885423
-301.39834703102736,1491.3653634351522,1792.5409080273453,-598.0688087198599,-1046.3825497105568,1641.0883573043502,-186.88764930565904,443.33212244062776,805.0040130288796,1015.0197146277366,1098.3313776655546,1056.3195360425293
-302.52399236817973,1481.3600318075635,1783.4881342063115,-592.6131997487403,-1041.882420494541,1631.3369579395887,-180.59984895752112,460.14801061630214,999.5547554853467,1050.6693585378855,1181.8266417507966,1226.2707325932333
-303.6813305125816,1471.3006765578932,1774.4227500811662,-587.1063755752444,-1037.3890680645493,1621.5709896424721,-174.29099704262904,477.599198259001,1186.683342571838,1086.1403389313134,1264.843425455356,1388.0527959745557
-304.859581230685,1461.2043409127914,1765.3487653996733,-581.5603428973224,-1032.9034759949739,1611.8017379454586,-167.87353472780933,495.90751905920325,1362.4195436443893,1120.731584356626,1345.6487677353455,1537.830758808113
-306.0465160607895,1451.0910403743092,1756.272490666397,-575.9893187081665,-1028.4267883525524,1602.0433530207865,-161.29508614671613,515.1596997964912,1522.9626473299224,1153.6376696110215,1422.5699287435693,1671.902635449687
-307.2295818149993,1440.9843686201725,1747.205463620455,-570.4080045508329,-1023.9620081586479,1592.3163340630647,-154.5950052131471,535.0874369897608,1664.6750034508395,1183.7491169926345,1494.0243839770346,1786.6170767354251
-308.3940112930157,1430.9117612846928,1738.161649110477,-564.8345051750422,-1019.5117539652065,1582.6439368751828,-147.85384696306713,555.2617398558318,1784.2490380060572,1209.8721169602752,1558.5612031422836,1878.6187735886144
-309.5211435137985,1420.9054055224715,1729.1562374485018,-559.2934384269878,-1015.0773371504766,1573.051478394118,-141.16272240762478,575.2931846465874,1879.0467653223066,1230.9557812857208,1614.9046583969234,1945.1519086080202
-310.590409378572,1410.9995880262595,1720.2046186418368,-553.8121874287015,-1010.6587728181449,1563.563987064964,-134.62126763491517,594.7504860296852,1946.7940489919088,1246.001548166839,1661.9357745031045,1983.8400343972778
-311.5772107823114,1401.2312377602789,1711.3193103423248,-548.4233774355954,-1006.2516644917902,1554.201146404054,-128.3000145204977,613.2169124040149,1985.363125050145,1254.1268309940583,1698.692348354573,1992.6073824185073
-312.456034282577,1391.6375245591332,1702.5118371282692,-543.1611421831236,-1001.8503639507076,1544.9809402769242,-122.25351335555065,630.3351736744091,1993.215741986638,1254.6354524876972,1724.4289966675465,1970.0225690688894
-313.20908596589624,1382.2477296801085,1693.7950173214208,-538.0482716831957,-997.4538106622507,1535.9230708552473,-116.55408459814434,645.6961691779868,1969.4076403837146,1246.8874046665017,1738.6085664735197,1915.234548940656
-313.8155078172673,1373.0938088872454,1685.18131839276,-533.1131782386655,-993.0591882778255,1527.0471282510614,-111.25617644173529,659.0422687842162,1914.1124379181645,1230.5844754774903,1741.0172929558812,1828.501776926618
-314.24423551828954,1364.2181951049874,1676.6828326260882,-528.4021804883769,-988.6589244609888,1518.3739420673137,-106.37036655891168,670.4964008227067,1829.4101983285277,1206.0764303810715,1731.8917000243482,1711.9224519429515
-314.4647936752843,1355.661786253988,1668.3112186336389,-523.9617799787245,-984.2456848226468,1509.9243191607247,-101.88788647552958,680.354250328549,1718.5297203771358,1174.075296867417,1711.7967224078782,1568.7172226649304
-314.44210998137896,1347.468027847323,1660.075783575075,-519.8450082619655,-979.8076333520313,1501.714742630597,-97.78528626959049,688.9702834074243,1585.25792908551,1135.5319633131537,1681.5736613529766,1402.6924169043987
-314.15249600431537,1339.667575833312,1651.9852740245794,-516.0879666214867,-975.3387593329392,1493.76102372484,-94.03520085846272,696.7230146184913,1433.842121012393,1091.5123557601285,1642.2472042454674,1218.1262502183297
-313.6135937319472,1332.247122990599,1644.049978844545,-512.6640489141611,-970.8560549850218,1486.0814747907598,-90.63475883007239,703.8236528689591,1268.3616106180134,1042.8564943636952,1594.8481898368073,1019.1592492844039
-312.8518475263445,1325.1830987206604,1636.2790748520717,-509.5330297526109,-966.3803475238493,1478.6923286807685,-87.58902774171166,710.424132969106,1092.9701201590367,990.408978181912,1540.5290109232953,810.0153450964623
-311.8735042559733,1318.4742864378384,1628.6793806651126,-506.68629170269367,-961.9211486370614,1471.6066514757263,-84.89132005034999,716.7902748637315,912.3724573204005,935.2707570288611,1480.6444714570825,595.4372351898284
-310.6800522938216,1312.1217346631383,1621.2547515400038,-504.12132854509304,-957.4827212394365,1464.8315631155542,-82.53626955678438,723.1518458761724,731.2971841741265,878.6382544268947,1416.7270220913797,380.1913352323758
-309.2521996930738,1306.141371820061,1614.0033993878271,-501.86386495780886,-953.0518677206702,1458.362125672434,-80.52158652845432,729.647676005352,554.2574087352447,821.8480251323863,1350.5663150867458,168.83082785677283
-307.5574485653281,1300.5611043985239,1606.9198971513113,-499.95864040153367,-948.605526336844,1452.1862797603178,-78.84417545568887,736.3831438001705,385.5963186723748,766.3141556983643,1284.0770167056105,-34.259014229731626
-305.6011015496647,1295.368024302847,1599.9984123322374,-498.39272543534247,-944.1407278828542,1446.2906303572838,-77.50645901486016,743.3432818554178,229.1298983708743,713.2505621936739,1219.1175931072846,-225.16364504312
-303.3675116287323,1290.5725587079078,1593.2302092896641,-497.1856410774995,-939.642481751451,1440.6577978380715,-76.50829977379468,750.534705308601,88.49165708070416,663.9079165210242,1157.5333639416442,-400.1696069220882
-300.75763015436667,1286.2830773457943,1586.6027789737507,-496.4873003831501,-935.0532402114493,1435.2671525944966,-75.83614896539613,758.1807866131401,-32.45873497411327,619.7920803016367,1101.1201173573204,-555.4315638227886
-297.67142942769135,1282.6100342112454,1580.1018078194288,-496.4502505275799,-930.3150791939729,1430.0967042210416,-75.47079806727845,766.5263251527824,-130.16671523551216,582.3500670628475,1051.5565550252793,-687.4100401194335
-294.0422269809447,1279.617564109593,1573.7104458659278,-497.1741138978979,-925.3829302243746,1425.1209138431836,-75.3921131874901,775.7302001992019,-201.56512271813924,552.884701776198,1010.4455380202118,-793.0340016249309
-289.859418713935,1277.3101939471685,1567.4129222532763,-498.6737832705743,-920.2427863534907,1420.315418812158,-75.57835581195494,785.8385424485193,-244.4586516031613,532.3561159010789,979.1387939321487,-870.0217623107545
-285.26305917717326,1275.5351915654032,1561.1988879421901,-500.7362653716811,-914.9663817041627,1415.6631728219538,-76.01037013577366,796.6069098867504,-258.17450068776304,520.972698778449,958.5693192850459,-917.3929713302716
-280.465821441061,1274.0590753992603,1555.0604781864743,-503.0379657631055,-909.6643177325312,1411.1494208892268,-76.66967816971447,807.6431667827339,-243.05368523140237,518.5087239104218,949.3497816407133,-935.0921823982851
-275.624856858853,1272.715773225284,1548.989862752399,-505.3423846050306,-904.4196725517013,1406.7579418636935,-77.53510965897257,818.6338117096673,-200.08196310932703,524.653710303868,951.7669251001076,-923.7572044799883
-270.93403216459564,1271.28885575544,1542.9784196572853,-507.35582325947956,-899.3308467659093,1402.4720369088188,-78.5847846933061,829.2036426041494,-130.76699413116077,538.8832252261143,965.8951108501745,-884.548752348389
-266.66853849636624,1269.4334426021355,1537.0134715648778,-508.65282261598753,-894.5225425095086,1398.2717485693825,-79.79655933828015,838.8684974345392,-36.629036937339684,560.5463251198339,991.7777695903143,-818.695189200884
-263.08420490871106,1266.8191485055004,1531.0696652762244,-508.83715535283744,-890.1056709167161,1394.1346624304704,-81.14839329875993,847.1653926266616,80.44999072561697,588.9305475960927,1029.2612600644352,-727.8484128494424
-260.42617801565024,1263.1479892407074,1525.1284768983144,-507.53525030021495,-886.1948513608673,1390.039727911821,-82.61974888994557,853.6142713779178,217.83003277868042,623.1155449823923,1077.9262095199856,-614.3796824342705
