I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-281.4090171862647,-655.0061196781234,-394.31511998305405,461.24557141885947,69.48262363452666,-523.1612391035271,786.4633936691457,438.5579955607985,473.83208947394553,368.8491040588373,134.99948975259952,-129.63085760596138
-282.7348279856242,-654.5548697046751,-392.5143356851232,461.9046734463104,68.07602616339574,-521.9261048934748,783.0478291705028,448.2320461109862,539.460442961774,451.71062473329516,253.87287816076528,-58.734941329109496
-283.9577406671814,-653.7402125810992,-390.4640100316473,462.3320153051431,66.50372476802337,-520.4225960127629,779.76010675418,458.78080348620074,606.2395344639377,539.8847279338326,375.6701411224697,15.700850181441826
-285.08817992181207,-652.5618247039113,-388.14655461977134,462.52294596294735,64.77282418954287,-518.6280772785956,776.618157504471,469.88913538720703,672.8256250476402,630.4533930955288,497.5879142819785,91.51288457137062
-286.07832788938117,-650.9910538370815,-385.5436137644635,462.43413063379114,62.90485592099805,-516.5173846649424,773.6397767873244,481.2312720393723,738.2281448595481,719.6150009065119,616.955393395855,166.19238728962603
-286.86834722726775,-648.9969400078907,-382.64182103574973,462.01781993814836,60.9235028203361,-514.0719136117103,770.8381626767933,492.5406769252451,801.6515446642481,804.112016975124,731.4310304302983,237.52870751035448
-287.4017671071887,-646.5496585835846,-379.42845230823565,461.2284691131139,58.851269073612,-511.27336660115657,768.2262029805447,503.5422215614244,862.3852429562404,880.8607422857225,838.7335202546938,303.2366586329613
-287.70566543410183,-643.6550067410649,-375.88872843190694,460.0724697354017,56.689413269271185,-508.1005175780079,765.820578967428,513.8831155104293,919.3519686230693,947.3799182743633,936.2186965658226,360.86420587576026
-287.83544379062766,-640.3331973165442,-372.0105040602164,458.5762291467008,54.43146376579468,-504.5354094333236,763.636245770698,523.2214812400656,971.3845083180554,1001.7699877986794,1021.326907892178,408.1891303070286
-287.80090030488714,-636.5859809693309,-367.78404995386956,456.7387195291437,52.083033647678256,-500.5625039909755,761.6848844060985,531.2481490248441,1017.5943246643435,1041.9947816665665,1091.8491053257085,443.09376858956745
-287.61393944789745,-632.4192537178566,-363.2069352597409,454.5649211286474,49.64616275076251,-496.17553580304127,759.9718043339235,537.7485431298645,1057.1597902871915,1066.6333042923834,1146.0507774551236,464.15852000347775
-287.2898446474098,-627.8490449230756,-358.2921162171552,452.072498932182,47.116548466230704,-491.3886853909985,758.4887751379383,542.7228452817764,1089.2730944320058,1075.5815983852387,1183.0543901937538,471.5078053928624
-286.8413059917361,-622.8944944977758,-353.06091580079675,449.2830131487646,44.48764266621817,-486.2270731954632,757.2199663377946,546.2853374871991,1113.2452686366505,1069.4534992790493,1202.5838625852878,466.0940910230653
-286.3287596771377,-617.5920927319436,-347.5369018910732,446.2482528267698,41.735929307129666,-480.71837196701483,756.1488950637518,548.5691370920658,1128.4690550776334,1049.3722436243995,1204.656494031832,449.1304070643493
-285.79679537928394,-611.9757638746489,-341.7469775527241,443.0130387022255,38.84360144711457,-474.8947295881133,755.2552699271381,549.7450849905081,1134.4871426110021,1016.8168870090809,1189.6594365877381,422.1395844868814
-285.20637222398506,-606.0518635707028,-335.71726793488017,439.5716987897687,35.824370423736305,-468.78773586632195,754.5160784955737,549.9660127196664,1131.1259687363547,973.0259511789357,1158.247308753288,386.49484951936563
-284.5067076019123,-599.8224904389756,-329.47416074357227,435.91142625664196,32.696287046325196,-462.4292108587025,753.9075184953185,549.3818506790968,1118.4504706803746,919.28627731862,1111.355393778958,343.5542436571159
-283.6552486865136,-593.2955368990594,-323.0492221026907,432.0277742245055,29.47275028160967,-455.85752906538033,753.4018607033571,548.2093464804115,1096.6861988037394,857.3564665907834,1050.3167097093692,295.11417270628993
-282.6559853263775,-586.4916511220317,-316.47301296184384,427.9426566574528,26.150061486638936,-449.10931259240544,752.9737130870085,546.6483928057086,1066.3163388572682,789.0529816666179,976.7513567103778,242.90322638529548
-281.65166618031276,-579.468075218941,-309.77027550757083,423.7548970292177,22.673425100225508,-442.21225835102445,752.6074843897284,544.8188424293425,1028.153462861759,716.0882802293837,892.4664226136499,188.19806390546847
-280.8413107204425,-572.2987270676142,-302.96396802340166,419.59533290913294,18.96850642848976,-435.1913041825462,752.2910539954466,542.8105335699192,983.226849693499,640.1822126505014,799.4529992128828,132.11799325509705
-280.39357722519406,-565.0503430236372,-296.07484008113266,415.5765483738382,14.977137138610328,-428.06946088092997,752.0121081748226,540.6726912199408,932.7117470553924,562.8423949125392,699.8635167026686,75.63066891350573
-280.4757286901709,-557.7920092544002,-289.12481410630056,411.8115905569258,10.642746516613979,-420.8711973409582,751.7577265282683,538.4622196255181,877.8922566130119,485.64976729420863,595.932791837962,19.700947089529443
-281.220497844777,-550.5903736691477,-282.1437621800805,408.3992712875525,5.919715495879565,-413.6308649779005,751.509068258564,536.3316960815187,820.0536744931468,410.6465730523257,489.90073005858807,-34.33832158885656
-282.725519431583,-543.5062872494631,-275.16328373518525,405.42006628915277,0.778115833670817,-406.38567849043704,751.2445932422329,534.4483323044043,760.4892917126404,339.9162193434744,384.0415173117751,-85.0709730582483
-285.1130818787735,-536.6066885275045,-268.2116483738601,402.9668470030919,-4.818835864223012,-399.16881336758155,750.9456679998422,532.9364339399003,700.5499215043163,275.36377439625204,280.66252142983825,-131.27076781958496
-288.44224623484655,-529.9451925016407,-261.31488135602274,401.0962374825529,-10.87623382987624,-392.0123973216162,750.5918991358183,531.8761501220517,641.5355772998741,218.5734152926883,182.0463586875908,-171.83043930990453
-292.6330675519415,-523.5424928930295,-254.49294920582307,399.78374946604777,-17.330710641923794,-384.944897758452,750.1591556616169,531.2430119902632,584.6108897589579,170.40396040553713,90.48977980396297,-205.85562510147267
-297.53645755835936,-517.4029204302441,-247.7623209669423,398.9641545212603,-24.084837293478802,-377.9922497755242,749.6221951761424,530.9548482477085,530.842210114342,131.27271153013314,8.187426653495288,-232.64721759123807
-302.9375854489876,-511.51924428041525,-241.14246366620512,398.53730407960217,-31.013917753726002,-371.1845676522656,748.9527123231348,530.9512171674254,481.1885148064123,101.48854747928662,-62.99891745051287,-251.5938105973294
-308.619955357321,-505.88146982836366,-234.65010045670942,398.39993259796785,-37.991692684127436,-364.5488142744947,748.1240615773855,531.1452065026949,436.51592187704716,81.13080442738531,-121.36447745911022,-262.2410862163726
-314.481281675525,-500.4976632167622,-228.29532243047527,398.50722021649744,-44.94196527076609,-358.10217872376705,747.11802463283,531.4088831680247,397.64982981742435,70.1429697093866,-165.24123981777456,-264.33908739833157
-320.43658123727624,-495.37824473587074,-222.08705256475244,398.82272867690716,-51.79711246530353,-351.8597841471922,745.9188216595034,531.6108745653573,365.31976124044155,68.32675539463871,-193.25714281550134,-257.82945059338704
-326.3500903752176,-490.5220760063572,-216.03271172852357,399.2808430110484,-58.46490562076796,-345.83605386263446,744.50965862528,531.5968533268655,340.1079159919864,75.15873870949844,-204.35484702672906,-242.8529572201191
-332.04172671138696,-485.9206738134002,-210.1434846139745,399.79296549252865,-64.83792993601769,-340.04937565082054,742.8725828618329,531.2503547564183,322.4429373480694,90.00254357654761,-198.06669563923208,-219.76467839705853
-337.2124369232837,-481.54984181366825,-204.44377759987466,400.21190238260283,-70.76697679126707,-334.5329497608876,740.9833197202282,530.5775390861094,312.58245128317446,112.31180098879138,-174.94403418180835,-189.13991036196018
-341.5176209334687,-477.37793439859286,-198.96266887410002,400.36733365821266,-76.08775052017154,-329.32499809744985,738.8159124772827,529.636685286066,310.6093357602685,141.4801564585619,-136.17603132361415,-151.73373879884198
-344.6877630799681,-473.3823538424221,-193.72607906294454,400.1266983323519,-80.67391768901037,-324.4579882112085,736.3503759014867,528.4895546322879,316.4209266240232,176.81777319433087,-83.26764430445633,-108.44288537512044
-346.4554544860467,-469.53897335581854,-188.7588298517063,399.35763892694575,-84.3997442064784,-319.9630771964038,733.5678523877348,527.2011544853104,329.7718702420032,217.5132922683442,-18.034282197595502,-60.281457935414416
-346.53607266367834,-465.8178610888717,-184.0803068909241,397.91653217038896,-87.1213258682343,-315.86747412567905,730.4487452146001,525.7870000666578,350.30683375767967,262.4654388291897,57.66632142754904,-8.335078035886863
-344.68876757161956,-462.1920025909554,-179.70520257038632,395.6802587318236,-88.71347479680136,-312.1924195678414,726.9774819899707,524.2417109402635,377.5249130908949,310.4419524650545,141.86357643454716,46.25055844428506
-340.67862689182584,-458.63295258166784,-175.6498479501605,392.52804892650016,-89.06097453628468,-308.95929681074944,723.1412652787393,522.5936757681294,410.80619647802706,360.26928078809493,232.26153562846153,102.2675946561302
-334.39701800391964,-455.12655850376905,-171.92368287371522,388.40217873489854,-88.1095152726272,-306.1788108854414,718.9363727346861,520.8570552454556,449.3321173027297,410.74435362093595,326.493490558164,158.4955222270648
-326.01069699087645,-451.6923153474472,-168.52225688192615,383.38337480990594,-85.93842680002912,-303.83964574599497,714.3776396172686,519.0105914509585,491.9859466594759,460.6551683422693,422.2957865600071,213.74309809941715
-315.8290725043637,-448.36650419224856,-165.43392301836656,377.6239347453132,-82.69647178548789,-301.9188860345334,709.4903061223267,517.01864803343,537.4903908885601,508.83796970503533,517.4401988217195,266.85425630006836
-304.2362678394198,-445.19470822407953,-162.64005325997323,371.31406337234677,-78.55798976790453,-300.38605201086915,704.3033406338242,514.8094491573025,584.4791751843566,554.0813262319573,609.8041981321296,316.7273958267241
-291.64284607706315,-442.22337758964835,-160.12095845875956,364.6560866820056,-73.71477398122443,-299.20759524186565,698.8503196954076,512.3216661871526,631.5809206730366,595.3026430233131,697.3235073455094,362.3257700161279
-278.3390998897726,-439.4791557556474,-157.86700190659215,357.78922531531975,-68.32003595669651,-298.3593410043665,693.1643975916678,509.56179111851594,677.60134914632,631.7840372193626,777.8744013539216,402.6798237472868
-264.59626952959627,-436.9844508612125,-155.86935467505137,350.8423647442508,-62.52009609531597,-297.8177120793517,687.2796583147457,506.5529164260113,721.4113752659985,662.9514909543915,849.4219787552157,436.91308609696836
-250.7772004276597,-434.7713892418168,-154.1129050285152,343.98975258615235,-56.50492883126011,-297.5502653781841,681.2365320459228,503.3197113828078,761.8341092364268,688.2337242744319,910.1353594172712,464.26389216105935
-237.27254672673564,-432.8770095721282,-152.57803139025165,337.4209816310452,-50.46479381795914,-297.5213782235875,675.0752715962174,499.85912875354774,797.7430657719805,707.1144913374299,958.4361941712832,484.1107905888903
-224.5286501274047,-431.3521607716088,-151.23450775122836,331.358578596492,-44.577788311845005,-297.6901829197338,668.830905285889,496.07320539104114,828.0248399257904,718.9646994624624,993.0876116719754,495.98800711730075
-213.01057564752477,-430.25120573225075,-150.0471318737344,326.0355758019435,-39.01691106039399,-298.01263790365584,662.5373226705722,491.83634572711725,851.6497958998029,723.1744807749908,1013.189159696149,499.5965364638877
-203.0768128588072,-429.61197191402374,-148.98719714988064,321.6294540901095,-33.91324596507606,-298.4516957041179,656.2270813578848,487.04961544335913,867.8880245216052,719.5095994628015,1018.18870611592,494.83463163041625
-195.08473750672795,-429.46895373055355,-148.02413752581015,318.31531518825426,-29.40091462131455,-298.96774900575946,649.9342047165031,481.6342361960326,876.1060518933086,707.7664987902749,1007.81857789103,481.75131152310496
-189.47234913570034,-429.85876069798644,-147.12091211865038,316.303869663208,-25.670131924679826,-299.50993343506275,643.7003287985577,475.59007211899734,875.6082424474713,687.4836020579208,982.0352978868018,460.5124589696341
-186.6386456083895,-430.8080604616713,-146.24251956529244,315.7830564585364,-22.9058102549269,-300.0277718411784,637.5693172933715,468.94828720644296,865.8733583666501,658.3621056149692,941.1061753527728,431.4431425155654
-186.93770712337982,-432.33889333469824,-145.35476814167367,316.91916645769356,-21.263728208209315,-300.4736833593938,631.5825089229152,461.68744954549476,846.5583824954629,620.3511026243575,885.5818740493884,395.004218486195
-190.56064944737034,-434.4471222260212,-144.43438611713552,319.7926103340852,-20.84226359596309,-300.8107441923117,625.779955014234,453.83749099727345,817.7467981252793,573.9021442581419,816.4644612844683,351.8787907541388
-197.34453611568418,-437.0756567339332,-143.48480295258076,324.2995127511151,-21.6109168215295,-301.0288099472415,620.1977553309812,445.49769309031694,780.3456240886595,520.5605011754147,735.4082628401534,303.0738475713384
-206.93717317556144,-440.13836985930294,-142.52232897555425,330.2371748677297,-23.469576135378407,-301.1309504820209,614.8693952358701,436.8215505856763,735.7124296972099,462.43758050294775,644.4667409378268,249.792032915924
-218.92578588245598,-443.5314652646953,-141.56506305044388,337.36576696734284,-26.316178630478838,-301.11924333102917,609.8302410227029,428.13960002927445,685.3660651765346,401.56305606432693,545.9794892573374,193.37602333302968
-232.8428979676076,-447.1445855845564,-140.6338495983299,345.4184768948309,-30.020771072592,-300.999931423031,605.1134223869287,419.70762755385374,630.9557240522711,340.1775946551864,442.38867995144454,135.20868041426633
-248.29374071376887,-450.8895806487392,-139.74285791695894,354.1747110287485,-34.44310667361398,-300.7784860729259,600.7465818120811,411.5091832014311,573.9561261018489,280.6973806512576,335.86553865908627,76.52551272034546
