I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20.66134032859361,1475.738194315852,1451.252331181419,-743.6499180359085,-722.8515715369538,1461.4324805115355,642.1128163756874,1845.822087355482,2951.1021962374903,2841.795133314674,2174.597153496728,1400.149010723368
18.131140964529404,1470.065896898558,1448.1968756526528,-739.4100024645854,-722.5726783118704,1457.0484486956989,643.967048607811,1842.2473705104271,2945.095629124306,2839.3646102095327,2176.1239083349456,1401.597325905016
15.714796380383838,1464.639208320848,1445.2699663837595,-735.37580622963,-722.261722740066,1452.8783931927808,645.5964386001972,1838.7215824889659,2938.9720519140437,2837.055102002928,2177.3024375384316,1402.4831446983235
13.417621806256781,1459.47124625397,1442.4863241839203,-731.5582255691064,-721.9167351083386,1448.9338557266829,646.9847753797627,1835.2663398686093,2932.720569356621,2834.821027295838,2178.096923503519,1402.7139628318116
11.24364097770865,1454.5741035536826,1439.8740999038068,-727.9668135428354,-721.5368595174754,1445.225787640672,648.115939747452,1831.9041569612666,2926.3284675807345,2832.552331384749,2178.468346234762,1402.2051897957485
9.195118900301232,1449.9546204068376,1437.4501187729106,-724.6070110088509,-721.1215559333604,1441.76028972142,648.9792546887307,1828.649333722633,2919.7873659292873,2830.175509824467,2178.38806974303,1400.9011219508013
7.27055659403098,1445.6087612614012,1435.2077298516706,-721.4756765375256,-720.6710510169812,1438.5334895594583,649.5750770956168,1825.492669346833,2913.09728399237,2827.694786252704,2177.8485823281017,1398.8086543327777
5.4662855350347135,1441.5265766040557,1433.1305616590498,-718.5649261660641,-720.186140405447,1435.5361291515717,649.9097614861766,1822.4143772079753,2906.2626625230646,2825.142551721462,2176.8532267450164,1395.9683508972591
3.778671163460139,1437.6955195474507,1431.1899431467357,-715.865373050718,-719.6667347589728,1432.7562044336955,649.9938938214531,1819.398826208662,2899.293574483549,2822.599189496511,2175.415394940773,1392.4318114645332
2.202984526502562,1434.1008674206823,1429.3562024523214,-713.3656841055323,-719.1133704487399,1430.1798151402822,649.8396545710334,1816.42566306554,2892.2004546660714,2820.143557805741,2173.550941145174,1388.2610871781965
0.7334230208186474,1430.7298412717169,1427.6200025099656,-711.0549693743154,-718.5286337151141,1427.7954440106112,649.4544515647452,1813.4698898008505,2884.985856734727,2817.7675680083757,2171.262755061124,1383.5066280481444
-0.6361609949081539,1427.5695012398753,1425.9787019003809,-708.9220297383491,-717.9154836903639,1425.5915171963823,648.8455905288719,1810.509504324086,2877.6516821744276,2815.4322403715482,2168.5526284323173,1378.2182955772996
-1.9130639278933217,1424.6029173235602,1424.4236400624925,-706.9526684393092,-717.2768477737368,1423.552720612986,648.0246245603167,1807.5195779920678,2870.2034943568665,2813.1152016317174,2165.4313851286292,1372.466943857892
-3.1039573372136493,1421.812770609604,1422.9472320541825,-705.1328531668375,-716.6147222777197,1421.6631080622042,647.0054242582289,1804.487651010123,2862.651002023906,2810.7882729278667,2161.9149624541665,1366.3240541636937
-4.21268315672714,1419.1829462087028,1421.5404450955768,-703.4510101048247,-715.9279665034776,1419.9069836425529,645.8063645684659,1801.4355754124238,2855.0144570726106,2808.4331031585043,2158.030332376489,1359.8526567480717
-5.242082040487369,1416.6972796343152,1420.192959345833,-701.8961518890954,-715.2141779985373,1418.2682358442212,644.4479303498415,1798.3989688004287,2847.3185578219923,2806.0371337418455,2153.8103101964803,1353.1132198781013
-6.195053327787746,1414.341567431761,1418.9005642359796,-700.4583247408358,-714.4718706437515,1416.7327666723634,642.9470238565111,1795.4103181530334,2839.583504491087,2803.565718280886,2149.2804021477536,1346.1512093399945
-7.074725976472012,1412.1005283479906,1417.6578989299596,-699.1268124982887,-713.6994483776623,1415.2854362013893,641.3213784403417,1792.502486626992,2831.829905504561,2800.9865882343697,2144.469087396018,1339.0146839496897
-7.886024737555247,1409.953572746841,1416.451034765575,-697.8867779114074,-712.8955224114104,1413.9062546425969,639.5921076059215,1789.697003138183,2824.0792199689736,2798.2917532287915,2139.414927910226,1331.7770699324838
-8.634675900037166,1407.8793064849658,1415.264110030178,-696.7223992093369,-712.0594702705702,1412.5746616905985,637.7794346359983,1787.0060770358798,2816.3500998058025,2795.4800632784304,2134.1554655669147,1324.5123128780162
-9.325635225682543,1405.857957164144,1414.0816630110962,-695.6192393863431,-711.1903491402607,1411.2714910976545,635.9037792394971,1784.44757902057,2808.661804644376,2792.5535090968647,2128.726919946114,1317.2839142061207
-9.964275070591643,1403.8723725098346,1412.890253307604,-694.5640133622624,-710.28891635564,1409.9803800049958,633.9796312946476,1782.0244540022727,2801.025308184245,2789.512542348756,2123.1539324971063,1310.1346954661713
-10.55674521526652,1401.9123464223196,1411.6846351403392,-693.5467268592437,-709.3599575963783,1408.6923047978328,632.0068619963195,1779.7076318954119,2793.432907347803,2786.3401717265633,2117.4317365127745,1303.05953263654
-11.109473778660067,1399.9712712399325,1410.463429770155,-692.5591838950801,-708.4101425770704,1407.4020135843662,629.978661306298,1777.4525617582747,2785.8674595901116,2783.0123161123065,2111.541170798551,1296.0279038684032
-11.629887368088824,1398.0412725315828,1409.2237322901665,-691.5918532606768,-707.4468826516746,1406.1033055153414,627.8863347717498,1775.201253458894,2778.306528542366,2779.5084317962337,2105.4622780017758,1289.009395111919
-12.125128534258447,1396.1161138448804,1407.9638337019296,-690.6363133363509,-706.4778379086299,1404.7915803443864,625.7206371148303,1772.8951674444086,2770.7263698803604,2775.8078039073603,2099.171230462471,1281.9650295068695
-12.600393864417711,1394.1916481834512,1406.6828322779816,-689.6866175593004,-705.5088209648951,1403.463772270997,623.4798968328435,1770.5003830365945,2763.11277056779,2771.893151507669,2092.6483207013143,1274.8552261852324
-13.060484965505099,1392.2637750857841,1405.3796963241855,-688.7371400396061,-704.5450314069722,1402.1167658595077,621.1641274026916,1767.9881313598205,2755.4532636674608,2767.748535579671,2085.8762881823163,1267.6413242950266
-13.510534693476004,1390.3301259225586,1404.0556115555473,-687.7829933666783,-703.592825605308,1400.7493342350535,618.7661912310489,1765.3192213677357,2747.7292530137815,2763.3532148245454,2078.830054036287,1260.2712928117573
-13.956329111459135,1388.385936032511,1402.7104064919563,-686.8175972637134,-702.6582601544106,1399.358065760532,616.2793002313342,1762.4487816100616,2739.9199513268945,2758.6860527416716,2071.4895931582855,1252.7011314268027
-14.405874933374642,1386.4185161187036,1401.338490435711,-685.8286371252348,-701.7467581504548,1397.932254565006,613.6989197415985,1759.314506759492,2731.9994218008346,2753.727650626215,2063.850542100448,1244.9151480307237
-14.867991526506465,1384.412139829691,1399.9322821467306,-684.801647138922,-700.8633875110635,1396.4584085683432,611.0201595037138,1755.8481598329167,2723.9400088281686,2748.4592923638947,2055.9150908086062,1236.9096481633987
-15.350389622802448,1382.351310574432,1398.4836884651331,-683.7231013330766,-700.0116043916051,1394.9229774309674,608.2452322085632,1751.9985238859201,2715.7218532134093,2742.866411138067,2047.6916336945128,1228.6900671156152
-15.860673456523816,1380.220865829717,1396.984917020673,-682.5797457366043,-699.1948056457103,1393.3127428406935,605.372951600651,1747.715220079955,2707.325331360278,2736.934678291196,2039.1885225370913,1220.2618662612776
-16.406357819882068,1378.0098029386616,1395.4319599028324,-681.3605847147697,-698.4182550017352,1391.618656394616,602.3839446639655,1742.9409542041487,2698.7258489829896,2730.644980317317,2030.4004610108561,1211.6086684337404
-16.994119066654456,1375.7092312493112,1393.8220584416374,-680.0563681272602,-697.6868986514038,1389.833588999402,599.2579142062575,1737.6263463503012,2689.901932598078,2723.9795697289483,2021.320083457095,1202.7106702786455
-17.63049636370911,1373.3082805217448,1392.1504917989157,-678.6569654487153,-697.0043352886826,1387.9484459970627,595.9847557046426,1731.7249845641643,2680.834843883453,2716.9247016231957,2011.9481383758002,1193.5612336349752
-18.320155493312235,1370.7980025265433,1390.412687230252,-677.1546359814552,-696.3722106018171,1385.9555668044884,592.564035044377,1725.215953684213,2671.517701438685,2709.4730957717907,2002.290213026404,1184.1622178618338
-19.063758008409017,1368.1733061666137,1388.604139478742,-675.5465877449824,-695.7879605701397,1383.8500654511217,589.0188998053,1718.1347529349373,2661.9693742019417,2701.6310037771564,1992.3625632417118,1174.533375987467
-19.85983039204228,1365.4308711451815,1386.7201158723383,-673.8325309398164,-695.2465914155667,1381.6282684948608,585.386566501437,1710.545548034226,2652.2223639227273,2693.412517058508,1982.1882628310238,1164.7056018073772
-20.705815791355622,1362.5707797147231,1384.7581946544874,-672.0147025273075,-694.7432480952635,1379.2895984556876,581.6946987601269,1702.5244080805064,2642.314092364788,2684.8320417180744,1971.7855293186383,1154.7031163359786
-21.59848120506029,1359.592705106062,1382.7149299341386,-670.0956759040092,-694.2716762476592,1376.8329419617912,577.9815880265459,1694.1533647308997,2632.2854944974542,2675.9083356789315,1961.1780897022086,1144.5576799758144
-22.535722734571753,1356.4903915949521,1380.582146515022,-668.0742696627226,-693.8239227151109,1374.2517075186552,574.3132068996579,1685.4927035636792,2622.1706640402804,2666.6645362503173,1950.4031140986385,1134.318124053356
-23.515455774640966,1353.256863046208,1378.3510253684674,-665.948941075045,-693.3916105070662,1371.5386291308623,570.7561694939156,1676.599476446246,2612.0026739657314,2657.1250943705295,1939.5003733903284,1124.0364898271807
-24.534093854861425,1349.887382713239,1376.0135837726668,-663.7203936397188,-692.9652390504826,1368.6882653400735,567.3689593867754,1667.5529355482229,2601.822803274383,2647.3183917127444,1928.5112844635455,1113.7684620338018
-25.587694978036968,1346.3799170186685,1373.5642091759096,-661.390919282658,-692.5363138274532,1365.697743997412,564.1913938566519,1658.4346281708174,2591.6727919633263,2637.2703527922736,1917.4706262209759,1103.5601685988295
-26.672110215053916,1342.7398859404602,1371.0045186243665,-658.9665908385858,-692.1004108344769,1362.571431861412,561.2108834870696,1649.3262955779987,2581.592851586414,2626.9957902229467,1906.3899400953753,1093.4250838151206
-27.782915382066808,1338.9759898447871,1368.3391118593124,-656.4552969531942,-691.6545659089115,1359.3168517502472,558.3884466284267,1640.3113118408394,2571.622313975997,2616.5058394613716,1895.271700341254,1083.3634794796303
-28.916579985292174,1335.093642754133,1365.570063962942,-653.8626669573787,-691.1952194366421,1355.9385912024607,555.7014580087655,1631.4510386408997,2561.792524813198,2605.8134697135897,1884.1239711663864,1073.3798711412892
-30.069172576690526,1331.0991341597648,1362.6999329283549,-651.19507408332,-690.7186499980685,1352.4420098812627,553.1120702222117,1622.8125593466991,2552.1348343860163,2594.932560303643,1872.9545492051595,1063.4784830003362
-31.234939475239404,1327.000869729625,1359.7317202902796,-648.4613305116185,-690.2194395110442,1348.8340712101053,550.5500330072615,1614.5005987980217,2542.6894161745763,2583.882600020851,1861.7755068363542,1053.6731959077908
-32.40798239013029,1322.8057697078432,1356.6667438141055,-645.6696545832148,-689.6909996931113,1345.1202806968943,547.9493833414349,1606.618482786981,2533.4947068578404,2572.6868669122027,1850.6048025208258,1043.985003651224
-33.58283167199242,1318.5210492643944,1353.506950903591,-642.8280726854084,-689.1275972659314,1341.3065635451376,545.2499409136311,1599.2518435061572,2524.5840927030044,2561.3665327180406,1839.456924833085,1034.4278080753345
-34.75530410798644,1314.1482245877464,1350.2496126505969,-639.9408944508195,-688.522061114419,1337.3936687716196,542.426543477881,1592.4545853894153,2515.9794827661517,2549.947110530102,1828.3573601856833,1025.0254787358629
-35.9245363448956,1309.674822967097,1346.880753204252,-637.0031671330147,-687.8640007770385,1333.3696523034937,539.549665493029,1586.2046597564827,2507.677962727324,2538.46322598426,1817.3573673195285,1015.8256149257331
-37.091313714227994,1305.0818157429073,1343.3812079484483,-634.005517341246,-687.141685337793,1329.2166455816453,536.7341744032393,1580.439982967503,2499.6630225278755,2526.953446927589,1806.5198897554694,1006.8861905609266
-38.2562265388158,1300.348777005711,1339.7302131398678,-630.9380644126454,-686.3422065712521,1324.9153742201895,534.0753208188454,1575.1083192609774,2491.9154556096314,2515.460075014612,1795.914070366294,998.274653655884
-39.42035744838507,1295.4543462081328,1335.9065111252537,-627.7900670184304,-685.452946865642,1320.4457822894433,531.6852254366933,1570.1383263113103,2484.411236934997,2504.02478613417,1785.609359935644,990.0571424711416
-40.58473299005721,1290.3822496540452,1331.8940041096255,-624.5531762684341,-684.4644823523794,1315.7927200795284,529.6964624870451,1565.435127454748,2477.1277223315774,2492.680312800315,1775.6590397063917,982.2777913772356
-41.75015875067737,1285.1182878237369,1327.6785329189681,-621.2201769493525,-683.3683776691063,1310.9429832435992,528.2264958925282,1560.9051719377587,2470.041934750143,2481.456812472614,1766.1112733209045,974.9749040451306
-42.91828531173036,1279.6445167597094,1323.2429003901257,-617.7814056544364,-682.155284261232,1305.8799585552251,527.3937896688979,1556.4422289024458,2463.122823036045,2470.3871944821008,1757.0215676401476,968.1937387285997
-44.0899743827338,1273.944930622499,1318.5712239857332,-614.2287381095936,-680.8158059212963,1300.58868789062,527.2630802613959,1551.9690770811476,2456.340601745687,2459.5047919846,1748.4445481865794,961.9828036455551
-45.26366887945228,1268.008162752332,1313.650236014621,-610.5582010521504,-679.3394447513494,1295.0580514638734,527.7621104501616,1547.4984106359145,2449.6735854407393,2448.8465900123124,1740.4355085072073,956.4036356484647
-46.43678950248855,1261.8252323339595,1308.4682359266749,-606.7677572656984,-677.7155527564569,1289.2789574599014,528.7542107559376,1543.0801658068856,2443.1030498956866,2438.4502871515565,1733.0488082672841,951.5216081244421
-47.606150329880144,1255.3925228823318,1303.018538803472,-602.8583115470273,-675.9360063170653,1283.2473213111296,530.1068667224448,1538.758208219363,2436.6150870075708,2428.346467143191,1726.3254638396477,947.3871043961836
-48.76855735217315,1248.7068566719697,1297.2949380888892,-598.8309621666498,-673.9930049134359,1276.959476106325,531.6679517297758,1534.5825170887033,2430.194761594331,2418.5649302248926,1720.3051848987905,944.0485083995732
-49.92250602898195,1241.7583768349689,1291.2858990457478,-594.6823184948936,-671.877333646112,1270.4057611736907,533.2917463737709,1530.5805125365932,2423.8161671497323,2409.1395526281094,1715.0385809946806,941.5592696075023
