I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-7112.939904720452,-6198.131985796589,-908.2644635665011,6711.435523840867,-3114.468298584393,-5471.230569017468,4792.034856342344,9885.650902080906,2817.923845432752,-5393.348669805216,-8589.503281396173,-6120.139513397907
-7164.739471860997,-6258.13298853827,-904.3946284031741,6776.973819236485,-3146.1692302897463,-5486.5297947128975,4896.448584942155,10062.000654773157,2987.607559272452,-5343.080968801889,-8477.047053166834,-6015.941500806101
-6902.468213424262,-6317.512987344012,-1167.2839730083672,6683.424062467168,-2888.035970158372,-5586.3617462122975,4920.8086209202775,10201.44458619124,3076.95344500673,-5371.210882622224,-8397.75326844323,-5955.61912098637
-6336.136935643839,-6375.567455617251,-1688.2736796859226,6435.361673243431,-2349.209709817323,-5768.032569218817,4865.71836989889,10302.308433087233,3084.8635938012317,-5476.444952994974,-8353.620164083299,-5940.501395355898
-5485.681878868942,-6431.546612091123,-2450.364158095444,6042.405576630862,-1547.8651629940766,-6026.24431808637,4734.049976776102,10364.050809815002,3012.533532749342,-5655.523329198086,-8345.700167348146,-5970.658598933469
-4376.496473823,-6484.692684176937,-3431.8807630033043,5516.925269863454,-507.2553003443899,-6354.266955727546,4529.965437733266,10386.96655772694,2863.0005571660067,-5903.59913126221,-8374.17356417484,-6045.0224732444885
-3039.060188523368,-6534.315535215506,-4606.892173452516,4873.91677923949,744.7060195082436,-6744.040121856943,4258.980837753877,10372.101540169318,2640.652142494731,-6214.695880609858,-8438.560356365117,-6161.792700928812
-1505.3237627411727,-6580.000441697226,-5948.340935083126,4129.259168016288,2178.7554883173525,-7187.135308790139,3927.5249716154067,10320.947137517502,2350.1847302519773,-6582.553739421564,-8538.062081931359,-6319.178647129996
189.74867884553777,-6621.4921221652885,-7426.608088673559,3300.4169057813237,3762.804566606049,-7674.2893556503805,3543.198029056388,10235.675657043399,1997.471548617413,-6999.867086136761,-8671.203059885092,-6514.721388051484
2005.455684685808,-6658.524828565568,-9007.181335971174,2407.766895818938,5459.489281562814,-8194.63058319851,3115.1812218160517,10119.300291996193,1590.1422418452237,-7457.8194603838465,-8835.70246352113,-6744.875815750707
3898.131399483033,-6690.995851341355,-10652.941829351214,1473.218340843413,7228.600033343147,-8736.450939783132,2653.874784463759,9975.740432731749,1137.589344802478,-7946.122881138653,-9028.249991850667,-7004.949806138388
5821.93975557044,-6719.026557642511,-12324.64626123548,519.7538383041001,9027.64546076848,-9287.37496172763,2170.945130169412,9810.061625540608,651.7421960892276,-8452.255786264748,-9244.02165836688,-7288.4821904619
7729.963532731815,-6742.874771846846,-13982.015802425727,-429.0765436858215,10813.001090935137,-9834.669514794461,1678.810614522097,9628.051672063224,145.9612835045139,-8962.570160025483,-9477.293150800926,-7587.99010594206
9577.73733639695,-6763.030579279997,-15586.99094520916,-1350.8146820499255,12543.289751953173,-10366.359282124966,1189.6108260873136,9435.824721533718,-366.45825297756585,-9463.98964471535,-9722.009385479352,-7896.002447407244
11321.341055420631,-6780.00292161856,-17101.920737538057,-2223.259300722816,14177.595609606651,-10870.50452018776,715.6649595130332,9239.686798586536,-871.8780778268833,-9943.240493666712,-9971.859681711972,-8204.718109131996
12915.793687852758,-6794.028542529442,-18488.107230485726,-3023.7619462567695,15674.044159926723,-11334.524944692124,269.7273072729674,9045.726371561008,-1356.5661402682506,-10386.69102382766,-10220.757080313799,-8506.104729330304
14318.772309446267,-6805.34708956722,-19709.17869824584,-3730.954814719209,16993.253587280564,-11746.535719380248,-136.01737543643054,8859.911364054147,-1807.3543063543634,-10781.543130877131,-10462.757175922427,-8792.38409168731
15491.578817801786,-6814.34846450446,-20731.88931821144,-4325.213815716313,18099.17322863013,-12095.778591765018,-490.1732283125697,8688.315097874302,-2211.360816339357,-11115.756348260391,-10691.734910707171,-9055.87735191657
16402.772106650908,-6821.594618925457,-21529.431780310046,-4790.395686550488,18962.521841456764,-12373.647680597369,-783.1628459169649,8536.694392945654,-2557.3783478968994,-11379.640873952081,-10901.938364400678,-9289.863009648763
17033.331055218063,-6828.076235496847,-22086.226552325676,-5116.226005949113,19565.660851279245,-12575.432948320686,-1008.7417288603564,8410.330749404686,-2837.399062465185,-11568.054147173056,-11088.300646763373,-9489.618681450338
17373.259916057916,-6834.97335930519,-22394.674600006972,-5296.788119108213,19899.378936984667,-12699.124925233613,-1163.0225654512292,8313.96131899234,-3045.685142733844,-11678.813137516263,-11246.375117904332,-9651.771177312632
17419.303353093397,-6843.27708956746,-22452.83992735421,-5329.605396826141,19960.691203871527,-12744.247017435535,-1243.6147320015893,8251.319320854782,-3178.4178115514574,-11711.430126057061,-11372.688911156705,-9773.891887319092
17174.04343313659,-6854.0254056788735,-22263.83342862311,-5215.086557161876,19752.066579010916,-12712.066198345947,-1249.7444766395008,8225.605131631537,-3233.2940884431655,-11667.181177275716,-11464.303045842093,-9854.452244183956
16642.623602347183,-6868.378968491234,-21832.922455293323,-4954.908297538671,19278.421652009336,-12605.014079445375,-1181.7241246704568,8239.945339055288,-3208.4692756172635,-11548.113424373243,-11518.303259197788,-9892.340152162495
15834.908593919232,-6887.391689092045,-21169.277991045084,-4553.190407545161,18549.031652723646,-12426.723688584807,-1041.0664464479578,8296.729673110693,-3103.370803918053,-11357.319757631207,-11532.433010146675,-9887.115952355007
14767.38695975927,-6912.090337593005,-20287.799320732207,-4017.3683475812104,17579.28308197556,-12182.484905999921,-830.8700281634107,8397.497496234602,-2919.279236096068,-11099.677277829074,-11505.255221278156,-9839.330491297758
13463.183843556533,-6943.1265122242785,-19208.733004784935,-3358.415924858176,16390.624925318272,-11878.838106664702,-555.6135899201997,8542.320902529931,-2659.562186298834,-10781.286337336915,-11436.680015300088,-9750.511295646576
11953.338654983316,-6980.286108699683,-17958.31948735783,-2591.755328167171,15011.600738845274,-11523.061860205544,-220.8459907561661,8728.823093827767,-2330.2947989585873,-10408.94666788157,-11328.823444465426,-9623.176828797034
10274.410550581131,-7022.91254036965,-16567.15368990621,-1735.830573424055,13475.762540935566,-11123.26310292742,166.81369673936933,8953.088380772051,-1939.4792822050522,-9990.290872291198,-11185.205511444312,-9460.70580142857
8466.524294647232,-7070.216519203115,-15068.734353692176,-810.9786235207939,11820.058459486578,-10688.734140663622,599.3117040676086,9210.344639981213,-1496.573229046795,-9534.104352550758,-11010.189352453286,-9267.46542461219
6571.706513002847,-7121.283801712686,-13498.125843647647,161.41369860625116,10083.146461675311,-10229.058074980134,1068.1159988728798,9495.168671741616,-1011.8105983369107,-9049.4641605806,-10808.711760311819,-9048.202075481866
4630.498927314418,-7175.391845497488,-11889.4564652517,1160.783785441847,8302.194470891294,-9753.229047700996,1565.2267790752937,9802.331604314706,-494.91828869361234,-8544.895822999995,-10585.432633559738,-8807.295389510069
2683.8875403660913,-7231.867281594266,-10277.333510351582,2166.3432225023043,6514.829140326409,-9270.575618280307,2082.111307076863,10126.37701964748,43.9140468093371,-8029.345461095562,-10345.249249495879,-8549.527296479257
775.1553180432107,-7289.782306188466,-8698.07959423063,3155.9821763833925,4760.828984395535,-8790.99152438806,2609.3998938867985,10461.029447195804,593.2939682930698,-7512.4469852177735,-10093.882035856142,-8280.384559115633
-1052.2201323190886,-7348.251022363851,-7188.225224828403,4107.478359138512,3080.362406027681,-8325.116743160295,3136.610882473258,10799.711964529093,1141.0418839193926,-7004.710299737823,-9837.449943837702,-8006.210526100779
-2753.773665047743,-7406.589955520537,-5785.263355449327,4998.187218475934,1515.0375836210906,-7885.600099141032,3650.7347672655665,11135.614274616166,1673.4950458104763,-6518.864212261738,-9582.581584919284,-7735.140513507764
-4286.293346972211,-7464.194170888526,-4525.656598589018,5806.089635003859,105.54303265537325,-7485.599805181059,4137.878982593935,11461.882580640708,2176.571216841063,-6068.283158375515,-9336.0822128102,-7476.018662908118
-5613.404621324645,-7520.6462829147085,-3440.2873094371116,6512.631285057619,-1113.8093732835969,-7136.500668228651,4585.628845595815,11772.289918273176,2637.8726870062524,-5664.506948070352,-9104.069706304777,-7236.823136194237
-6701.1173585892475,-7575.516783110364,-2557.945615234037,7100.406305143753,-2110.859644163938,-6849.314669711186,4981.751986553216,12060.803772063115,3045.270288107424,-5318.840325734703,-8892.547385235586,-7025.513666572156
-7514.411937860229,-7628.06608156942,-1907.8554533537435,7551.299281469478,-2852.533815496918,-6635.201763956189,5313.899344866625,12321.2282112697,3386.05731134612,-5043.042357638814,-8707.807217535146,-6850.212701288129
-8023.509857352227,-7677.531617962384,-1514.7311576029442,7849.76371589294,-3310.7075675968777,-6503.708953964093,5571.192505784224,12547.864687281659,3648.8780537684943,-4847.285279201916,-8555.627893897818,-6718.183513134439
-8204.639332232202,-7723.28840361934,-1398.3039490192368,7983.305377705169,-3462.7621543148307,-6463.013312003636,5743.838650199241,12735.633270961624,3823.8032254499526,-4740.332037259602,-8441.196230080066,-6636.1013093401425
-8045.995617922137,-7764.914765829727,-1568.3635238785248,7945.462848551649,-3297.3815788190045,-6517.638447081482,5825.47635346128,12880.73421709408,3904.3961900012227,-4727.075514811019,-8368.261800207598,-6608.49464046304
-7557.54362660978,-7802.453318971567,-2016.8321931034102,7740.811268348382,-2823.9349459655045,-6665.0685414215595,5816.455161230883,12981.593462830011,3890.9412737729062,-4804.737009067728,-8337.881620074664,-6635.607871716504
-6762.545272189428,-7836.203357436402,-2724.622571145913,7380.663428691855,-2064.365036260413,-6898.655528907412,5721.083055333011,13038.170599357938,3787.7779671731273,-4966.133706607849,-8349.399370643356,-6715.1726335676885
-5690.08295872087,-7866.45826902526,-3667.535278319718,6879.208835150051,-1046.1170752314154,-7210.078220130938,5545.474363268447,13051.517266622062,3600.995408879638,-5202.59599555912,-8401.171298668318,-6843.738806977311
-4375.48487791262,-7893.608457107162,-4816.143341049542,6253.8239693283485,197.51499844925294,-7589.132857978084,5297.585697074536,13023.534811209876,3338.6393506857635,-5503.495617084595,-8490.69306589203,-7016.71940264315
-2854.913790300923,-7918.091942252281,-6140.383395224562,5522.413494863968,1632.6305137625054,-8025.506229445148,4985.336085104024,12956.259949989711,3009.080648925483,-5858.007622599429,-8615.410741051026,-7229.668952491393
-1166.541970479989,-7940.3612443183665,-7608.401353018258,4703.930258755233,3223.5224649994443,-8508.487829827049,4617.170334102864,12852.333131265563,2621.366775520761,-6255.039548145875,-8772.30172694726,-7477.818286865844
644.7954725958492,-7961.006588824767,-9182.797651511615,3820.734790794931,4928.194650230399,-9025.413655473138,4203.67063046828,12715.39763325341,2186.6801041509366,-6681.506308759686,-8957.283042090665,-7755.016552291539
2533.2879236393155,-7980.558461688455,-10825.028512987767,2895.6564558531163,6703.763979396366,-9563.617600641684,3755.834725100431,12550.057021923223,1716.6589521975845,-7124.725117268134,-9165.588894788358,-8054.744420455825
4456.422726098831,-7999.288845525973,-12498.521177842325,1949.7074894257041,8510.467664519363,-10112.084046029622,3283.819762565266,12362.176577166198,1222.0369179460647,-7574.666851428173,-9391.820000434074,-8370.758263753061
6372.916247153817,-8017.364405465528,-14167.383260906552,1003.2565358885226,10309.717196595358,-10660.43686951347,2797.6808970139177,12158.36487846042,713.3980099504485,-8022.397499679032,-9630.123569119265,-8696.760595836357
8243.497054781732,-8034.881370049678,-15797.308583767379,75.7420887991435,12064.87527547199,-11198.719105549728,2307.286392435628,11945.431874991587,201.23613116547688,-8459.450644733271,-9874.593405316664,-9026.57132156328
10030.054423159088,-8051.941838104307,-17354.97259102511,-813.9158226325612,13740.412514377904,-11717.383066738214,1822.4488807687117,11730.289061825544,-304.0803112281315,-8877.830989911634,-10119.237144955272,-9354.024309169014
11693.038463501196,-8068.847006932768,-18806.305581870845,-1645.9189603820714,15299.435964958706,-12206.524806000903,1353.6502055458138,11519.460881247745,-791.7652178579239,-9268.869961399934,-10358.071818287093,-9672.616192509373
13194.191934621644,-8085.935062005337,-20118.48684277949,-2401.007403293162,16706.260011207512,-12656.374232222845,911.4387637591082,11319.269250772057,-1251.0257589043931,-9623.843105509352,-10585.20796152999,-9975.815703076572
14498.875215616048,-8103.435296105478,-21261.487382610077,-3061.752551736804,17928.55755797849,-13058.075525983546,505.693285937915,11136.248212484728,-1671.6961361311967,-9935.127599511787,-10794.750328979104,-10257.3615959151
15576.823760353838,-8121.501085620242,-22209.03419351126,-3612.792718026992,18938.121850782733,-13403.442787354028,145.75339710004704,10976.48307278179,-2044.13928176809,-10195.526898254726,-10981.23857250536,-10511.367429978609
16403.53109758188,-8140.123257363198,-22939.806337210808,-4041.441253864442,19712.20307532476,-13684.656553229495,-159.52539490149277,10845.380615941182,-2359.031756168852,-10397.672180172958,-11139.903928817048,-10732.386820891212
16960.29715335415,-8159.19533083302,-23437.437934652768,-4337.809257047845,20233.505327683797,-13894.89926311425,-402.2615154097015,10747.683367135505,-2607.973108841357,-10534.913536706565,-11266.635222248735,-10915.607296680773
17235.036001246564,-8178.6622133091805,-23691.569103008504,-4495.160264142197,20490.981606800404,-14029.205312731829,-576.1016536775671,10686.70150893104,-2784.3626006527793,-10602.123879423081,-11358.435147061677,-11057.310882085623
17220.4395297949,-8198.415532325846,-23695.82734587795,-4509.158149190897,20478.003962437786,-14083.711960175537,-675.8179559869723,10665.311704952863,-2882.673918227306,-10595.203829339873,-11412.770997160404,-11154.370227078085
16912.006483545476,-8218.237050453632,-23445.63117294218,-4377.1289083619195,20190.354588233346,-14055.283101761379,-697.2059348946215,10687.055258191267,-2898.080628244524,-10511.148406389484,-11426.831885548121,-11203.814656487577
16310.994916475403,-8237.889679425522,-22941.29599166056,-4099.30815181987,19629.174357640575,-13942.539634492912,-637.7192054816841,10754.72148141436,-2827.493433004194,-10348.714831589145,-11398.517256468087,-11203.62700137162
15424.822211374041,-8257.097042630707,-22188.608986330142,-3678.9049719833292,18801.450481257438,-13745.702226411442,-496.25139257413764,10869.90995288758,-2669.430110575176,-10108.01852568488,-11326.752579802982,-11152.85434576083
14270.016522365706,-8275.655390867409,-21201.555944432235,-3123.5756919831256,17722.781952930036,-13468.003903359571,-274.3355130635521,11032.18163125835,-2425.4504391881947,-9791.946139531268,-11212.103824631035,-11052.365200304232
