I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
238.90135342384377,-242.5802900411324,-448.6022830307428,15.712527646568404,367.6684541790191,-344.1776993258004,1211.0510488850346,4511.162657398384,3587.710588012008,1250.5596532359668,-179.89545050822557,-269.133432280095
238.96303790069095,-237.59198902910896,-444.63753706245944,13.520472302336819,367.642323280288,-338.8994792808185,1210.4957763271345,4539.640678160994,3590.8697675948256,1247.9175379110852,-166.14521654376296,-258.09214001188053
242.6888452090083,-228.87205172065265,-441.0917123554831,6.8064433796228165,367.70534482001483,-332.75373254339985,1209.7077429582544,4566.535269063326,3593.4208560296042,1243.808694698896,-152.9395313664847,-247.22095136945808
249.04674535479668,-217.70548362329336,-437.9555683073231,-3.0746612931994974,367.9394803988909,-326.2498685754854,1208.663887361559,4591.89650409032,3595.3612339185647,1237.8711030231527,-140.59799216878218,-236.57230624075873
257.1487848054353,-204.98422756695203,-435.20262746995627,-15.040879457295363,368.3382196832818,-319.57645389734506,1207.3593648940935,4615.8268185534,3596.6937826249414,1229.999791749144,-129.10288864265598,-226.16549600387125
266.48132370742434,-191.08465343698137,-432.8060798878624,-28.490953388752384,368.85513559768833,-312.66410770251565,1205.781191671259,4638.427106155678,3597.41945321188,1221.04062842354,-117.99231151612888,-216.03620408742978
274.9944911806934,-178.81316226831532,-430.7644281449583,-40.70140599568718,369.4320612868909,-306.85439541235723,1203.8704070061885,4659.701191385034,3597.5380150453325,1208.8761992115076,-108.73098592801264,-206.27335664429282
280.50806583583244,-171.11542182664317,-429.0799472800966,-48.83920108549744,369.9962047038226,-303.62222783627766,1201.5771353745947,4679.625149094566,3597.05035454626,1191.0752527204336,-102.96062741208593,-196.97125303066997
287.1727750723908,-161.11929516052373,-427.7453965202742,-58.85486972121423,370.4914337257074,-299.0663200343074,1199.0013057998246,4698.207575623721,3595.9523056778057,1177.0953728071597,-94.70572282346043,-188.22667394181425
299.265222034075,-142.07723696046486,-426.743777191869,-76.67029029551472,370.8847795981485,-289.3500022705517,1196.282170678921,4715.467115250863,3594.2439985330398,1175.8584848898347,-78.31550929167483,-180.1027261217702
308.2628112654104,-126.67196421617693,-426.0320287590217,-90.77680699279273,371.1696688264923,-281.4156311885563,1193.3220125648854,4731.45878771466,3591.938703950268,1172.5231141666084,-63.347469859971575,-172.5576134340608
305.55434596743294,-127.77891836734501,-425.5539866527156,-89.55145602870083,371.35526278810124,-282.3980760198752,1190.058570665097,4746.259694495258,3589.0578464320924,1151.6568336392215,-59.745390619950584,-165.5036817369685
299.6806336073169,-134.4574260206082,-425.26136556628967,-83.22381852230606,371.4547542027499,-285.9789097259052,1186.8823529714205,4759.922145314286,3585.632325405725,1125.127137939711,-59.922596702309,-158.86690579161166
300.5994526864728,-133.57495261509706,-425.10167985497026,-84.00627367712805,371.47779028170015,-284.6783220898041,1184.2227000505357,4772.5094648455315,3581.6969119631517,1107.343837940606,-54.679029333216,-152.56564767047686
304.35606615525097,-128.0239518527091,-425.0147785451726,-88.87017393590841,371.41437617992716,-280.9574429794811,1182.0731019079667,4784.123115118927,3577.281545700876,1095.7895973614663,-45.84675383379696,-146.53136877295458
305.69362335194984,-122.4623514685387,-424.9426833534072,-93.13921475609222,371.24918054870113,-278.24040800085885,1180.356001838155,4794.872504479032,3572.4200030755173,1086.0497242846177,-36.47114198934015,-140.71344345960384
306.17991538005066,-117.79751297476251,-424.82523545472486,-96.45893122948218,370.97738678094174,-276.1760967273431,1179.2394538301098,4804.872352832015,3567.1532653471336,1075.7159850917592,-28.025879049939416,-135.04373969620767
307.2970547461557,-115.54293132378369,-424.6146186640995,-97.98883429104194,370.5999533688357,-274.5956019819443,1178.8232552680556,4814.224436080246,3561.535522138417,1061.5881908825925,-22.44713205394465,-129.4887493347588
308.63749331632033,-114.47150239557726,-424.2961408925246,-98.58760455412546,370.1290590577314,-273.3272660169766,1178.9662192269147,4822.978934179315,3555.6450743273986,1045.7957000699655,-18.46491304163592,-124.10258867507507
310.28556480930115,-112.10821234886212,-423.87139617848294,-100.17437392575945,369.58405314171387,-271.6519048769383,1179.476747810041,4831.162474993787,3549.5735310271957,1032.1959381687934,-13.702546334559251,-118.97950180578775
312.1917332396876,-109.1293647740714,-423.3455907043087,-102.21254887595173,368.97943096904794,-269.7347377203877,1180.141090529772,4838.806419233749,3543.418205323035,1020.1064823174057,-8.543670261320205,-114.23408136420964
313.9711198203767,-106.762064193069,-422.72886094250043,-103.67426835597804,368.3332268461289,-268.0235920451895,1180.7536448238159,4845.935548261871,3537.278369164034,1008.1140599935899,-3.8250400041598334,-109.98614496103497
315.57488946880216,-104.78864011372976,-422.02540530552915,-104.73113496599844,367.6724902276349,-266.473111046611,1181.2723654435736,4852.576631603224,3531.2432638287887,996.447050251948,0.6142228705664224,-106.3108218385271
317.3266187802932,-102.57281895835727,-421.2377148290858,-105.94676599106094,367.0263616632744,-264.72349747692795,1181.7019314531592,4858.759411368726,3525.4002849229096,985.4212375741411,4.996582581295904,-103.26969911862624
319.40750759041055,-99.92204841169647,-420.3780389537601,-107.51946812088079,366.4269133291066,-262.62185572309227,1181.9532211280596,4864.500545802861,3519.844499520741,974.8601165518996,9.274263960972572,-100.9491837897422
321.48952800176227,-97.4490390590851,-419.4569612444046,-108.95847159595873,365.90200823988044,-260.58785775177057,1181.9454402985373,4869.823334928705,3514.67167963863,964.1098984916673,13.107210522599303,-99.43461397600487
324.85144079151286,-92.75367880856639,-418.47552901828794,-112.31971497344485,365.4641435872267,-257.12673816335104,1181.5918721114288,4874.778162170755,3509.9801721644294,955.0031398603032,17.652071645349437,-98.81008255933502
330.90654001050723,-83.23118745222968,-417.4321305468604,-119.84384664515736,365.1188452832646,-250.57466133765323,1180.7902575049832,4879.424521653942,3505.8671027141086,949.7183700966502,24.219652674461223,-99.1588078840548
334.3751338862029,-78.49543548522186,-416.3217511099291,-123.39283915478991,364.8703126268007,-247.0752474752444,1179.5857089956748,4883.822662144977,3502.4143030764308,940.8919643096862,28.30540369995527,-100.53593165125118
330.30982334133387,-87.47090530247128,-415.14114642799615,-115.37752581361367,364.72192659462746,-252.3816443560157,1177.9582628620788,4888.030784358431,3499.7010602889827,921.3111866939518,25.62033799906582,-102.99668044892746
327.1528444094371,-94.93941841628582,-413.899138803522,-108.81206218158286,364.68304712423725,-256.66455005221775,1175.5730458595394,4892.089278248482,3497.8150816498246,903.3997645500527,23.542962694997318,-106.62636126168067
333.6552299637168,-85.15377282503684,-412.6084980974668,-117.17148530391887,364.76415858235134,-249.72356969028283,1172.080855884486,4896.029298720097,3496.835961702942,900.1762103715919,29.759103380772935,-111.50635330947519
343.4011674150445,-68.91220085506957,-411.2792366643816,-130.95306389242143,364.97009549560113,-238.97632868429918,1167.260677044152,4899.886488762955,3496.8324649460833,899.8417876370256,38.248277474771946,-117.70298473502656
348.52986757005306,-59.668505506465024,-409.92010760872523,-138.4011782535036,365.3039104491964,-233.52161495398252,1161.0812345371432,4903.689734920443,3497.848914673994,888.6635174699037,41.76259109119085,-125.250831298407
350.02001417705947,-56.98893812051149,-408.5344143113284,-140.43499238147,365.76675923701674,-232.1697359731411,1154.017908276183,4907.4567700802745,3499.880499220432,872.9909876225038,42.210518801338594,-134.11259064632011
349.92357982353184,-58.586302677748094,-407.1226439735814,-139.5763964947635,366.3579052080301,-232.50235231922278,1146.7932385812073,4911.19958838664,3502.8945450350707,860.9146413867328,42.44068460149169,-144.21144350371972
350.26731875186834,-59.51145075497592,-405.6885689427885,-139.49072145050818,367.0793311470938,-232.22930526846258,1139.9404174730348,4914.920146045226,3506.8504482718936,850.5100331250338,43.10587907175238,-155.46661660107029
353.588439750618,-53.68256309486537,-404.23499574999244,-144.71605172488492,367.93078420933756,-228.47966375205303,1134.114508273483,4918.619462162832,3511.6957044970054,839.817243720002,45.14878939307677,-167.7806547421104
358.37282851468376,-44.622367326581696,-402.7613730082768,-152.55405560832278,368.9049237974384,-222.9892720497215,1130.2462235740952,4922.310895907791,3517.3775172746186,829.5751936051,47.90976981899696,-181.05011885674486
362.0026277846491,-38.04057036119601,-401.2670159374743,-158.52208263226055,369.9928304759533,-218.7659209243122,1129.2044393185322,4926.008973768519,3523.8407067330495,819.698649170746,49.97284849641825,-195.16864640275554
364.9463681115327,-32.83194616039932,-399.75041613473593,-163.42300126556333,371.1850428072132,-215.29552267207228,1131.8188651378262,4929.722770966963,3531.0136466174185,809.9680626462912,51.630755168111456,-210.00770664112267
368.0954177622924,-27.112532006375684,-398.2125396997491,-168.71904087506692,372.47545375090596,-211.58002345341959,1138.5402485661907,4933.45600456544,3538.826668156145,800.6517338191674,53.4811209496199,-225.44571450362378
371.26724144726006,-21.365555381002096,-396.6622957747073,-174.04393148866797,373.86909175075874,-207.85036635618323,1148.8350638301913,4937.198173051366,3547.227043287022,791.9043208257793,55.39649591096869,-241.39718208987654
374.31735092690843,-15.942304337186181,-395.1121366711614,-179.12866461309534,375.3753167174726,-204.28207601558304,1161.6850390451568,4940.932271803126,3556.167294361455,783.4628228490456,57.00321646880495,-257.78907393959724
377.36743006273014,-10.620902613629877,-393.5744053573145,-184.15088115853837,377.0016748194321,-200.76537466795224,1176.158056361809,4944.64740291495,3565.605761478873,775.1760323989623,58.16274645078885,-274.5534507964602
380.6849428053147,-4.941707551892209,-392.0619365963846,-189.48462982792418,378.755259162653,-197.0623135393201,1191.206961517595,4948.330938692718,3575.4979416960687,767.5937366191007,59.29119469513134,-291.6188612947589
383.43696443454,-0.525222995362773,-390.58562888960773,-193.81866429531794,380.63858052812634,-194.05361647302448,1205.63471828461,4951.9659996834935,3585.7783717337065,759.0027531943936,58.87255413326513,-308.8835266791073
384.6413600096423,0.8152840623816194,-389.15515074923985,-195.66299088633826,382.651518320103,-192.71556631456642,1218.3483488566285,4955.538246889499,3596.376960221298,747.3645864088921,55.28708119475433,-326.2360142490231
387.50318041529994,5.126393928909489,-387.78155435422815,-199.8856984258044,384.7972425463869,-189.77274653773034,1228.601544820285,4959.032868109904,3607.2323275978133,739.9464740298262,54.84895189231698,-343.5775455478069
395.1801714481814,18.20435851302693,-386.4745987895377,-211.19615664559134,387.0750577794995,-182.10630293213987,1236.00143185147,4962.445419676192,3618.289914112963,743.7758005265764,63.355504896806366,-360.8118789592903
402.2014440601732,30.120031381607546,-385.2406930748361,-221.4817441830766,389.4764030809299,-175.04706575543955,1240.1387571070009,4965.7968038691515,3629.511877351358,746.6931195079273,71.10481937806597,-377.85095060919093
402.82185537798273,30.52862278141476,-384.08453827338604,-222.27258529406555,391.9884863210153,-174.13864608062042,1241.0138246979586,4969.120288351582,3640.870539595465,735.9641020772145,68.06772457992905,-394.61277145317206
402.31579233926766,27.740091041955154,-383.0092779868627,-220.67954604514904,394.5910957534979,-175.09843387419173,1239.9357464257664,4972.452790819542,3652.3337477428886,722.557620016479,60.622431746577035,-411.00435044954975
406.8102358846747,31.70089462533278,-382.01723943534273,-225.12920953088,397.26589498441626,-172.75491862372394,1238.420364331976,4975.833967423129,3663.875784688382,719.3796735157714,56.883117517732394,-426.9396051898613
413.2622564397098,39.52408823780156,-381.11183029946784,-232.58979728382945,400.0067594404189,-168.300059195081,1236.7439644363008,4979.295350875741,3675.4837020705213,721.1904684926407,57.647953953739304,-442.35551931466506
417.8797040564582,47.039516699708834,-380.2962952164245,-238.9633052136885,402.8105545118031,-163.6052028922451,1234.9591779800014,4982.866444030029,3687.147736713875,721.1061494939528,62.57583366053877,-457.1944609636465
421.85043608563694,53.70676992206507,-379.5724842810616,-244.51190362272027,405.6749957600081,-159.34337185305776,1233.8611093045333,4986.585571982359,3698.862542717176,720.0519986491282,67.46361006653208,-471.401711942309
426.4109053753363,58.65684321027008,-378.94129658002964,-249.33423118770617,408.5894511690168,-156.41855619122907,1234.0516018789162,4990.490109178237,3710.6176169358464,718.8835248495311,67.19049305336381,-484.91384170505097
431.0846028708108,62.61348695475901,-378.4023843140397,-253.61105603501136,411.5217739032738,-154.22428210445662,1235.4047717327023,4994.612278206039,3722.380656937423,717.4979016835549,64.61813575187044,-497.6336359255769
435.685014060542,67.2763200876242,-377.95425625034727,-258.2003375107357,414.4291557048835,-151.5640711210693,1237.6006449076376,4998.983025127176,3734.111474780051,716.766915169261,64.15089317656343,-509.45253181502665
440.31615770761357,72.37374552610689,-377.59468306138325,-262.99047249693785,417.26679497495337,-148.63777593295515,1240.2509073069346,5003.626241675345,3745.774945562844,717.0121350574123,64.77315269252905,-520.272893276877
444.89826726369523,77.21299998819498,-377.3205599377086,-267.5503145549905,419.9941838571838,-145.88708266302504,1242.9047802350192,5008.567651612453,3757.3371556203574,717.9009123542337,64.97684318364743,-530.0010556229627
449.4048348810073,81.93064496905787,-377.1279474436377,-271.94672685241915,422.59100655366296,-143.22136703099673,1245.3533377889134,5013.847943550464,3768.7712326799356,719.0522836281788,65.2025970240681,-538.5572334288609
454.19849838307243,86.98195252831009,-377.0118189110129,-276.620312465665,425.0822105162918,-140.44984505680222,1247.5024710199039,5019.508696831955,3780.0575714848546,720.3914840270062,65.89134501325802,-545.8748151769869
459.5155747946501,92.50899449704363,-376.96578335899716,-281.7708226835708,427.4667762194558,-137.55695963010893,1249.1489420056103,5025.5832129890305,3791.175594273257,721.3973913913859,66.99076438219137,-551.8838636773896
464.89605216340607,97.92546321677587,-376.98221585468497,-286.8413682553995,429.670867552029,-134.81311052602769,1250.1638777973153,5032.095957870191,3802.1147607928647,721.014442187729,68.0571975724951,-556.5344729101325
471.9129855953036,105.24006883588814,-377.0519898553298,-293.74317904907093,431.8914489413632,-131.31227494754518,1250.5802301056156,5039.051862198334,3812.8854953249893,722.133582249016,70.73391485928154,-559.8166579475612
482.33809186377516,116.73587110100573,-377.16483471604755,-304.63662501803213,434.37585278902725,-125.99101508735997,1250.4930893643536,5046.44357228696,3823.5093026624636,728.2985192706451,76.74944383494055,-561.7414494678968
489.4854266742882,124.1870341450922,-377.3102785341754,-311.57368092613626,436.3652636074124,-122.4481736552145,1250.0800924438881,5054.265986285098,3834.0142986006936,731.354475119982,79.59320600824472,-562.3405774503549
