I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-616.9547555239606,-221.6507713220972,482.8962937082351,444.8970211000329,-539.6618548723226,164.13534242189093,603.9462540355195,-1537.3222023850415,163.51738600088288,-397.8925924137283,-423.94647437238484,-297.1368391696721
-618.1985579158252,-211.33748380657107,484.46139862873355,436.28939860292047,-538.4006109249437,167.96368984212822,609.9548733424883,-1531.4796284919807,160.48403818958752,-405.09299311902043,-432.03973566257145,-309.9276065942926
-627.4114990903972,-235.5380861150423,459.2563968632047,446.7402497758609,-534.8985071551416,141.91009903101013,615.4843268879735,-1524.9354042135717,156.11378635805772,-413.52915502563314,-440.83322255440726,-322.2144620467342
-640.3925578953425,-253.28733127555108,436.12582298653456,453.2710773818317,-528.1654868014023,120.30231528409821,622.4790697803485,-1517.5646314484802,151.7032733523702,-422.46945708973516,-450.6676518833421,-335.15525904404984
-654.562774031366,-278.5023730177304,400.30785640117307,465.683135384017,-514.5111805411829,85.91609801825442,630.8401199954649,-1509.266060344452,148.5194057059095,-431.22744845850747,-461.9673330964788,-343.72542071398783
-667.3289786119298,-239.8188617486664,432.59422546304245,450.9736123632745,-532.3272878573674,119.57132893706175,625.9310692444349,-1500.0076956951275,147.44947785242312,-439.6432510433948,-475.0971427056003,-362.45515054835187
-677.0688291273541,-302.3899913748012,360.25546805987403,480.66310521800364,-495.36559967175236,48.93178889185926,640.8944218072896,-1489.9241060175016,148.11819978321805,-447.0796239498032,-489.85357342203093,-375.4248438504679
-682.9730355312797,-306.60361205602203,349.9204343879697,483.62187571053505,-490.3540649608428,39.42754926429267,643.1784615442585,-1479.2388640668194,149.60651320329745,-452.9611405667983,-505.8238333194562,-377.86391587828876
-682.3113061934005,-302.7028622438099,343.1984013601959,483.4362322117134,-484.55491938852117,34.62921735052046,647.7995306854418,-1468.1624483785758,151.21914298866835,-460.90911274133964,-523.3392672309766,-404.1149975431319
-673.6543485422023,-323.9307368761995,313.7576644094752,490.4979782893384,-470.0564488705525,6.809074951041948,654.9582966214182,-1456.918697036765,152.31931822940948,-474.40747137716227,-542.6629869128133,-415.17385030100576
-659.7267014274453,-344.4982861869659,284.49500455758414,494.8315403593725,-455.9276138610627,-20.419685074178247,662.9871133277852,-1445.7578529589425,152.6358113148396,-487.7750236798597,-562.4936838562095,-429.6519845433826
-644.5893128205884,-338.32844674056025,287.84804443535194,490.5203319480208,-460.55464835557785,-18.945672326193417,671.4619001373203,-1434.8823217789604,152.16175366290426,-494.89489992314907,-581.506254964239,-447.7146544818254
-633.292099941975,-359.69417608363466,256.4356790702174,488.55408334159364,-443.36927760394946,-46.62657433096824,681.7763324017194,-1424.4024108402295,150.71354543641675,-501.0524416744813,-600.374359059955,-466.2327133619754
-629.5918628085145,-373.24361018811175,238.92091494194983,485.3726163623488,-435.42870783791733,-64.10789950186549,695.5167626609269,-1414.3899206983,148.24768824897666,-512.3977147394929,-619.9734655730651,-485.6744383099668
-631.9008069089526,-397.6061425932488,210.5438486059484,485.83254880215094,-421.2742014931687,-91.85996253642877,712.2310806385151,-1404.8195405311212,145.14588919333866,-525.7096736554253,-639.5798619285564,-501.5767531998681
-636.5499960901271,-356.20776154246875,250.18098592319313,459.57656462519265,-440.086166099274,-52.427422109225276,720.9549901524641,-1395.605095295539,141.94722620666116,-537.0031090071716,-658.4051663366303,-529.1792663249646
-640.2140802514115,-416.2703164849943,186.25641858283907,482.54612532145853,-407.8170489277226,-114.87622048261939,744.6784344002236,-1386.8142339661201,139.19666664694466,-547.2251950916427,-676.6440587241433,-548.6152308453796
-640.2650617017647,-406.61922970821894,195.25392187246905,483.4990839836118,-411.778409387454,-105.95917865692958,759.5697114640699,-1378.3345002403014,137.51974354640396,-557.4020794265563,-694.5043051512058,-559.6806390336101
-637.2760699315489,-406.3411786071871,195.43209513404054,493.6708906495545,-411.4709172445862,-105.84736603320027,775.323794016006,-1369.610837230428,137.50103942081142,-566.9884006679216,-711.8979195462797,-591.2932307116324
-633.2274675770975,-418.86801084401765,182.98192644164186,509.9882207393975,-404.10233848417414,-118.17331493082452,791.14834392042,-1359.9957480184298,139.61068749787648,-575.79799282032,-728.7148279789585,-607.0435064650295
-629.203630506889,-432.37810606602403,169.6536824304859,523.492157643414,-396.95639905308803,-131.28772920183255,805.1596334871239,-1348.740774458399,144.36561320452307,-584.0271219313006,-744.6519125774329,-624.1163412714665
-626.006275426313,-418.9140649384148,186.77228028007016,524.5341710140453,-406.03516939086666,-115.7305105200856,816.3804864330469,-1335.4436133400804,151.9751137375814,-591.5977546648304,-759.4367064484876,-643.1350956126128
-623.5792625382284,-434.8558664761901,169.08541008281637,526.729854232844,-395.3126532921245,-132.21278288789046,825.5628990108656,-1320.7156724558758,161.91799520785494,-598.1364045998008,-772.8998861976233,-659.7039133040045
-621.3986488723881,-445.1907971562672,165.61730350260174,528.750362390802,-394.81353106555906,-138.37636954114268,833.9261522244764,-1305.5600194901842,173.37510814179595,-603.2463487321673,-784.9479833117464,-672.5753198850986
-619.576495279669,-458.6705897191942,153.90063912630353,533.1983919031405,-389.9363976090055,-150.70316692676144,840.4437314363344,-1290.9858592054875,185.48337778060375,-606.6457745836065,-796.0616731201602,-681.3636099571022
-618.4253898678124,-419.0496800033736,194.6600598618556,513.1206196661857,-408.3555757992677,-110.22594492109707,836.5063402138636,-1277.885889357343,197.33801788665045,-608.0867812297614,-806.2477280189358,-697.6095642898914
-618.2845202890074,-469.843978494345,151.99060161335296,537.1644787701108,-390.83275478739483,-156.12408031797906,843.3686913861171,-1266.399911892112,208.42359643105564,-607.3954327638698,-814.1975249052587,-700.4618633391344
-619.5590002801437,-457.72315403627084,167.8430954199194,533.050412754545,-399.3589096766118,-141.92056050163868,844.7021617477352,-1256.4288955122538,218.30780312198797,-604.4635238787951,-818.2393108574847,-695.515943375391
-622.4368999054213,-454.4794565182488,176.4904825662884,533.7675225156346,-405.4397399804007,-135.89915939324104,852.4653821149012,-1248.2803766062898,226.07073357741154,-599.132623854299,-816.1623241140436,-704.5152640329607
-626.9330399592598,-463.6599258806741,173.2515659618318,540.8885564218588,-406.4384291122753,-141.1479138487925,868.3816626128018,-1242.1611523140234,231.01225569994097,-591.3317491946415,-806.7794261466627,-696.8050102290485
-632.9566968162478,-473.93769391882535,172.81891801111448,549.1432873307806,-410.68032831649725,-147.1260546900495,888.2837543363319,-1238.2945165037338,232.9082283589913,-581.1830371803345,-791.9802447580405,-687.5040966890757
-640.327402832008,-459.19202353399464,190.2714110202285,546.1033789076965,-420.24104741478544,-130.41910928494661,906.9775792656769,-1236.8087309708308,231.73461415426735,-568.8997330759996,-774.741929049544,-677.0635125353357
-648.851727328195,-469.26894813929647,189.05493172722097,555.2271346880998,-424.4142840823263,-136.07058462284678,920.0060795533519,-1236.8903522173005,228.2606132659471,-554.8230344223953,-758.2281909094314,-663.4185598265873
-658.3454836522983,-483.6278688302468,188.68244614653236,567.3290938801532,-430.8434130946346,-143.66202858069298,924.0395637684453,-1238.1159194873985,222.75591196774923,-539.2804815227669,-744.6849174038815,-647.7237845098152
-668.6726892092225,-484.81539135140514,192.19986019608936,571.6922058449488,-435.0393577648602,-142.08664127969158,919.5762757541995,-1241.3465522962908,213.6757139290755,-522.3526071721224,-732.9635815763893,-626.1341247707282
-679.7183153313666,-454.6909774544402,228.61723987698824,562.216821822177,-456.85309190053545,-109.09844045766111,906.6001332073695,-1247.7829421690865,199.0495852535533,-504.099420516008,-720.6458469173854,-610.8169240323047
-691.3300400850901,-494.07286662281274,205.18315953302712,585.5348639915297,-452.6716245185014,-140.21974431625878,892.9074517221336,-1259.5135220592704,176.68817860295204,-484.71392373597115,-705.9869922960215,-586.1069459859639
-703.3645594209278,-482.5121093284318,224.61216903066608,584.5405975581515,-466.6604073277423,-124.7731242790713,874.6981976061275,-1277.3540210902106,145.5515305479539,-464.50352420995176,-687.7065853731149,-558.791829886116
-715.7113388703606,-477.7653914959583,238.76548836789578,587.0377794425823,-478.5871889771913,-115.23862958730214,854.8797236464216,-1298.3833574604446,107.99300629910388,-444.0698492124526,-666.3318429112845,-539.2311865222783
-728.2712117103878,-482.4112194807975,246.74170940118898,594.8645657825442,-488.27956534084467,-113.04129706581534,833.1326775529703,-1318.4052573547626,67.6673273341663,-424.15279397741784,-643.2946387944212,-513.8110428212585
-740.9744941321273,-487.2593214020509,255.8864950671457,603.7188820807177,-498.55256251451533,-109.96841538706799,809.4688944327875,-1332.648492728368,28.07702903708689,-405.31242134335287,-619.0769193107393,-490.73907970680847
-753.747795349867,-477.08904244324435,270.3803944653134,601.9157377978421,-510.74876372597,-98.87171292169349,784.4311252078874,-1337.9782235681212,-7.922213002690192,-388.17334509922733,-594.4558517490957,-467.13623107120765
-766.4626038642986,-477.4308258373396,287.39892637246516,612.3027380488451,-523.7878043384262,-88.21846641440636,759.6219741668758,-1336.502640966716,-40.01622091258109,-373.57776470707324,-571.1018778580241,-451.53680569510726
-778.9778425759134,-492.1065003451685,286.6096225865559,624.7617983853407,-531.6792700704503,-95.69165283914033,737.6206261604909,-1332.4131177365325,-69.07830578098529,-362.30745198743716,-550.7336348562533,-435.33571991264245
-791.1687967723634,-479.921762417559,308.53110113888107,627.8873697910673,-546.1353748753214,-77.88875176396449,718.1415831727145,-1329.9629839321694,-95.46846171925405,-355.0773474213874,-535.4611586305315,-423.79008856347997
-802.9242402843429,-470.7008513944169,328.0135893418702,634.5399357443957,-559.8551184145035,-62.40595033117239,700.4417406118431,-1332.2402209912236,-119.63653892834209,-352.28142511210564,-526.7404379815864,-422.56643234653313
-814.1732798825749,-485.45422366571,330.1833106934897,651.3636350218436,-568.46123718922,-67.33405995349575,690.2902083019133,-1337.951876750736,-141.76955038257887,-353.5321949369506,-523.7535914487273,-419.3034863884793
-824.8682670484917,-478.827605654604,347.89995681564983,659.9632037873162,-581.4890319018755,-53.89511564145113,680.8145155851017,-1344.0262305036154,-161.88994788958567,-358.0535197341295,-524.7246368506447,-423.85324031979195
-834.9517745800079,-474.8054160897702,363.4244324546494,669.302833493301,-593.6684158387031,-42.81135190916936,674.7984290446753,-1348.008476511073,-180.6839486635782,-365.08266988824903,-527.9292720836754,-430.72567449971865
-844.3789347512449,-474.9892482110028,375.24369054835586,679.5608155237844,-604.4116478305709,-35.660942966982724,672.0601755518969,-1348.2569023179774,-198.79529606859901,-373.7283905585871,-531.6027332018795,-439.6203094814199
-853.1281073675958,-474.39646274796127,387.18772544553616,688.8210774665197,-614.9277736075715,-28.127042692638216,671.6400293846201,-1345.8632408980798,-216.23869968160028,-383.09961272326495,-534.724851240929,-450.06496256105726
-861.1843179390371,-468.58949152968785,403.122161421574,695.6554960819471,-626.6283730834388,-16.130348173627166,672.383331387906,-1343.0615972268745,-232.80283929376867,-392.3770833981647,-536.7179313903068,-455.31546661770227
-868.5436582080989,-458.77180326100824,421.95949357998444,700.7807041042875,-639.1898079209803,-0.8728481178070355,673.6557951245418,-1341.247777665428,-248.0066529105212,-400.60910388498183,-536.6565523931521,-467.2254580166157
-875.1953399328049,-474.0378312842759,416.4399438212394,715.3075467323614,-641.8997577056818,-10.375739483958949,681.340487209865,-1341.2643315752252,-261.37054714037095,-407.0627633013771,-533.9072866571058,-470.7656955372164
-881.0922433726829,-449.8227882309709,446.7714175687196,714.3018955887312,-658.4158005506445,17.282399142856875,680.5599229567756,-1342.6047253642282,-272.9154076757795,-411.617849166021,-528.5766790242155,-472.13784958437435
-886.1741176215031,-450.4355212331543,452.86641300610125,721.4493918238093,-664.6222243843785,20.424884495404417,685.7817192698892,-1344.0628375213169,-282.80570915847176,-414.43548648573164,-521.0936362597116,-477.1124374584963
-890.3875859646788,-446.6477032807811,461.89578582691894,725.1788818245637,-671.2826935482273,27.012294224555752,690.9389702021954,-1344.9958934251506,-291.18681015628607,-415.76054479508235,-512.1080989418004,-473.35840797048263
-893.6808347030499,-438.11455561319343,474.2652596831428,724.9666540648781,-680.7341156925633,37.166500375489164,695.9902052795255,-1344.8580539824786,-298.00945129961013,-415.90655049234715,-502.41872632567777,-473.122770698144
-896.0143406254291,-429.1285373828406,485.08362250740083,722.2626179019868,-686.0837433539591,46.722582142216616,700.3372402874369,-1343.1762061823981,-302.6455324970926,-415.00398893301747,-492.60950202742475,-471.5900250681001
-897.3592334592419,-423.522483639525,493.319046401443,717.820100388517,-691.7189423619733,53.366288131843106,702.520107430479,-1339.6468209132852,-304.2791029581084,-413.1084387987208,-483.1371988692751,-469.35156640880393
-897.6836839375311,-414.5194258580672,500.73396869227577,710.3046179536764,-696.1331143032288,60.28244739376668,699.249829247535,-1333.7098947346267,-302.1615163439751,-410.43028068610863,-474.58171768289776,-468.01523280104414
-896.9681574484939,-402.042722784466,510.87135414032235,697.7872628361309,-700.8689295652331,70.48521124373708,687.6369774970769,-1324.914764648339,-295.8153820020799,-407.12599517341437,-467.3016180754252,-463.66630967403603
-895.21968024655,-384.147945186495,524.4115979664515,680.6992206580843,-706.6772678364524,84.72566877925422,670.0737437930355,-1313.351809479506,-285.4830909882138,-403.16172536618393,-461.1401014707618,-468.14220534169556
