I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1400.7190433826818,-2281.798315236887,-3847.3020329510455,479.91845764737155,2728.85228208277,-2981.2077279412433,3480.3947968470284,7983.428593713522,6247.8843097565605,10096.834233890495,6568.70013998515,5939.532858010954
1469.1224596506274,-2551.878885938406,-4236.296794193411,598.8321968791723,2936.4817464970583,-3310.734075683936,3686.9997895508986,8617.476928190741,6797.693248840916,10932.791915690465,7289.072878472825,6604.345437442058
1523.7985391161333,-2849.623161231107,-4637.575550114212,730.6294922833046,3141.3247836356954,-3664.660019493565,3892.6963758797747,9236.300398591335,7330.306096259916,11681.772249675372,7970.71718917079,7235.859917514053
1563.1935600139457,-3169.1893887699507,-5042.7247235116365,869.4817454331678,3339.03602021997,-4036.068445700543,4090.94376078716,9824.462329635213,7832.180503526887,12321.81451448216,8593.834559801202,7816.190826223005
1586.3134892300545,-3503.3951043314523,-5442.228672418283,1010.2035205521375,3524.9924714141343,-4416.443906732899,4277.483855597269,10367.24042094055,8290.547790653845,12834.984983888373,9141.055154823125,8329.422235565547
1593.2418586312192,-3842.2810309911047,-5823.923942466278,1149.848314680351,3693.707010096087,-4793.68252930381,4446.868819220171,10851.296802940375,8694.191608526606,13211.639763787804,9600.408401713481,8763.945978415164
1584.7645435584259,-4174.642802445518,-6174.77959504719,1286.3877503192068,3839.617107208927,-5154.197343822339,4595.560011422625,11264.756969501539,9033.416207237597,13447.923571482417,9963.607258800655,9111.240558491494
1561.6122920229227,-4490.475600659376,-6483.652622085895,1418.3913658351769,3957.901954967521,-5486.180826843477,4711.462965765821,11597.882951545753,9300.129595441425,13540.741167361597,10224.02302963798,9364.37511286577
1525.0747166377478,-4779.45693752943,-6739.519019541219,1544.512551601783,4044.1522679953828,-5777.542450435997,4795.439638134307,11842.338128520067,9487.687258928016,13491.39233519343,10377.662914040317,9518.762114701434
1477.4481271049099,-5030.312342120256,-6930.8053158577195,1661.9419936483985,4094.6196606584817,-6015.126762836836,4840.121622472957,11990.463448163619,9590.742281097278,13308.007840327573,10423.114595000738,9572.210214212597
1421.2153409181021,-5232.735813365703,-7047.517938361724,1767.5517462815044,4106.480330056799,-6187.182396830725,4842.153708082067,12036.488529342158,9605.674644867611,13001.37191653029,10360.858389706285,9524.383850074917
1358.8455394538257,-5377.267789704237,-7080.857578131465,1859.1746246057476,4077.2807747276674,-6282.99278972524,4798.745800179521,11976.64688914553,9530.447813134022,12583.873644285684,10193.49923596463,9376.820183945016
1292.3606336360754,-5457.493351093324,-7026.106130311014,1934.9490115357792,4006.188343400762,-6296.0185221552,4709.017613878784,11810.654750034331,9365.707518651661,12067.969714117035,9925.462657006043,9133.027431424927
1222.1768923753625,-5473.541053204284,-6886.8766440143445,1993.4810105471383,3895.249341181862,-6228.695755459708,4575.438896621499,11543.73585252778,9115.842693214263,11460.763463549327,9561.645828910297,8797.675812511534
1148.0145434390918,-5429.200023355817,-6671.392123643697,2033.907118922191,3748.1612863196806,-6088.336389587297,4402.56544825438,11184.653392001694,8787.80137533907,10767.717671862527,9108.161829212055,8376.895133369371
1070.2610122305302,-5329.174672042179,-6389.43176077214,2055.1099157869885,3569.898128461416,-5883.512404905887,4196.5384625933975,10744.561572801653,8390.955942434266,9999.610585805756,8574.480626438472,7880.021507355733
988.952587651245,-5179.831261624226,-6052.519792059429,2056.578550412257,3365.8833067554174,-5624.708169258513,3965.74571754497,10236.051434502526,7935.640642362392,9166.059599115266,7970.541579727213,7316.888871805056
903.3535340352984,-4988.004773644681,-5671.51798410084,2039.3869483530557,3140.2218502122037,-5322.142117096022,3711.9807613329017,9670.764490059599,7430.757781320062,8271.121837977711,7304.176252448773,6695.1169585210155
812.9597424040016,-4760.694139174494,-5257.230389516937,2005.159718454955,2897.037075202541,-4985.908438004256,3444.262961174927,9060.93924335292,6885.795909862897,7320.4204080429545,6584.467373340852,6023.382801541391
717.261312298307,-4506.434780583773,-4822.629486270944,1955.5821744109355,2641.640777779435,-4628.253882736789,3167.5452045067223,8420.925189694342,6312.113374149182,6321.626366876143,5822.407370760051,5312.336938346655
616.943719154674,-4233.178588855918,-4380.218191109019,1892.2559947732168,2380.0046869601924,-4260.521361325228,2888.7493681637507,7766.244609016381,5722.735429634094,5289.522540790372,5032.661610742123,4575.948332236289
515.9376606721954,-3945.9095696463305,-3940.044678817966,1815.7008550458415,2119.4460088687056,-3890.3050229087335,2615.4001610247346,7114.207917283436,5134.069469264802,4257.475004436179,4238.465028363344,3835.8889274094363
419.52852970228076,-3648.44607753727,-3511.0416859317206,1726.0455988842514,1867.8501224379027,-3523.594802259349,2355.0081145697545,6482.7709667918425,4563.896118365088,3266.7779946317187,3466.6780589328496,3117.103838314947
332.4950786368401,-3344.7583639317168,-3100.9247526785994,1624.3147932690438,1631.849310440608,-3165.628955775613,2113.8179444163743,5888.038517271458,4028.037321164494,2353.5854868553606,2741.469413333284,2441.8722926686974
259.777386918024,-3038.43479042018,-2716.9424888488443,1511.3945064776165,1418.1715103547692,-2821.1440384464445,1898.0189117606744,5345.860105574256,3542.332523210818,1555.6820678853408,2087.4937043649747,1832.9582260324153
205.79889951244326,-2733.375409734461,-2367.6162444242073,1387.336248748593,1234.5300839847318,-2496.14762883184,1714.6855514961476,4872.735282578456,3123.3318021099562,912.238625431838,1529.8157790462792,1313.8713974384348
174.1608025274733,-2433.9788487213063,-2061.3637150689565,1252.3723386459258,1088.0558550634394,-2197.0059363163755,1570.4042176695218,4483.790068800203,2786.0509407328645,457.3791189307302,1090.7091292236612,905.603575408307
168.78657605441987,-2144.169227925921,-1805.3082190061448,1107.067737588373,985.2470766400037,-1928.9208257675748,1470.9842020888227,4192.881729125831,2544.5042609979228,224.3428361819338,791.5872205118656,628.21638966783
191.9294450571103,-1868.598482967555,-1605.1968598553558,953.995365987096,930.3379222253084,-1696.798654473098,1420.4262450259448,4010.0069019507214,2408.3823742780382,233.04160510970888,646.695709773963,495.0109623446131
242.08281695380163,-1614.4530530295297,-1464.884085142316,795.310924866099,922.8108717630612,-1505.9797525117458,1419.1929354794154,3937.7151944105754,2378.4989349771154,473.29204861669973,654.9397480684992,504.7400135133524
315.89431717270026,-1389.664793200272,-1386.6014277775869,638.7319301674489,959.5185924225698,-1361.3801438053597,1465.6393228292495,3974.023995272135,2450.604671028522,919.4638360363771,806.8949290681356,648.2673509141482
409.02529779369104,-1200.7166300048157,-1370.6378282992218,488.2846090725831,1036.1361615448402,-1266.3685145402865,1557.0323154205346,4114.2690505486,2618.0077429828734,1541.7443128887164,1089.6519517610197,913.3702951501994
516.7755009179032,-1053.7945494044075,-1416.124642106273,349.2213184657767,1147.2443100729163,-1223.5458777300746,1688.6996323749192,4351.764056891821,2871.985034616977,2305.1693862322636,1487.215354867252,1284.8866216243534
636.1400360610863,-955.6506309830814,-1523.2734612942265,227.06407228038566,1288.6835113919688,-1236.0727862312315,1859.1780268454231,4680.645975619711,3205.000968811639,3179.0578648703663,1985.968516112862,1749.6609577938375
764.5034404152062,-912.3220728289548,-1692.0168383202601,126.72232805863331,1456.806880147461,-1306.560764488204,2062.2296527040703,5094.044824033387,3608.9981583240774,4134.532830483177,2572.267130187409,2294.528209267203
898.0182067511544,-927.7349620966529,-1918.690656051275,52.83158491374811,1645.2564955143257,-1434.7447715684896,2293.4474830875806,5581.806094064976,4072.6014543006436,5135.124284794126,3227.5716170535034,2901.7777283782693
1032.7467838887485,-993.4834683340555,-2184.728307532936,7.00457570869739,1839.4145487944825,-1606.3910594146162,2546.919221773318,6131.923896717408,4583.427775551497,6147.85063010631,3933.064987369902,3553.6543564031376
1164.6776389773067,-1126.9261483765165,-2510.5964010445396,-7.594418339281267,2052.7585746894406,-1841.2761110833158,2816.3666849529977,6730.417873367128,5128.913171287919,7151.980266969954,4672.212490302053,4235.107780025236
1289.7237703189833,-1299.1995946292266,-2856.6783792129004,3.425670888857981,2261.7415864662853,-2104.264406320145,3095.2620847347507,7361.849304153263,5695.927903760245,8131.8053500453225,5428.918020665094,4931.766953531647
1405.0063480050924,-1512.2261766654751,-3225.9313085706353,39.057443498254905,2470.7206574481943,-2398.2366422203036,3377.5885987928773,8011.43130902009,6272.365339035256,9075.785885903926,6188.948632539906,5630.96105578697
1507.4891719720345,-1757.0516600266992,-3607.376041496794,96.06812910343501,2675.5418745712072,-2713.266875235791,3658.117633516512,8663.611085945198,6845.582429309453,9973.082063437656,6937.706532856583,6319.746572448579
1592.5186467425328,-2022.553558464852,-3986.1622067322005,170.8918274279093,2868.817054598597,-3036.3649765590735,3927.6689849310264,9300.820572793635,7400.360294719208,10804.5340126494,7656.423744300264,6981.250360630319
1655.5402499209522,-2298.3624979158135,-4348.454344635565,260.0586692730889,3043.5441483079035,-3355.476799398892,4181.159314460629,9905.574279732697,7921.354163870333,11549.314204714983,8325.826409643838,7598.049270896621
1692.6790474516743,-2576.4234915718866,-4684.407564459202,360.40590521982153,3195.7649409979144,-3661.785491950404,4411.528646606857,10461.060954001134,8394.338664882005,12191.800666510168,8928.694489855345,8154.726492457667
1701.5776533946269,-2851.423939603025,-4987.863280349111,469.82893087601855,3323.455217805761,-3949.6711224697224,4613.882845459302,10952.698847867088,8807.110458480052,12718.641776716548,9450.137438267793,8637.861134568504
1683.438697605922,-3116.9455568024946,-5252.242024861283,585.9335722276014,3423.9387459634327,-4212.756322235595,4783.90194386548,11370.864946104984,9151.881290607327,13120.225919660345,9880.119749974074,9038.099580690687
1641.3630845332657,-3339.573078391194,-5441.523753113439,695.2955779102365,3478.355694596767,-4416.774025195783,4911.417800020126,11709.110992553798,9423.771590319377,13390.622375260473,10212.092585898114,9349.122639634408
1578.4497456325255,-3579.818001382564,-5624.97944812481,822.2033988302429,3525.277354447981,-4625.961600878785,5009.3159946792275,11962.460284005036,9618.887296349038,13523.83335353825,10440.592008416317,9565.528583286696
1498.528004429159,-3770.2904255943668,-5729.255919254734,939.1568258706428,3525.216463181927,-4770.79689392997,5060.511676440154,12127.87461646539,9735.194172118836,13517.289160377555,10562.603880939696,9684.148107510246
1405.7283930472,-3936.7759786264664,-5786.238901800139,1055.7580681589066,3497.0601015272287,-4879.971799383547,5070.6870900503,12203.433882177857,9772.347463332348,13375.490369780626,10577.997737448111,9704.666661908439
1304.136201143167,-4076.0918073903813,-5795.866067704101,1169.6451403358599,3442.4283338889804,-4952.057353736513,5039.3058518698435,12188.574215824668,9731.322095636311,13106.431363949281,10488.705160217283,9628.741884539408
1198.6521605054888,-4181.331719989891,-5754.58644291316,1276.8240344657659,3361.0604859625137,-4982.093372108505,4965.803640978832,12085.09459472069,9615.018004601594,12720.02494222605,10299.023111410032,9460.105685486806
1093.5102047855419,-4247.981715757371,-5661.761962828914,1373.9373136663062,3254.293921364041,-4967.697470018317,4851.272431407817,11896.367855052902,9427.4486317148,12227.70863626769,10014.960470607151,9204.095050419182
990.6182782456134,-4276.138802944756,-5520.7961559919695,1459.4628809950925,3125.070681778574,-4910.4496860056615,4699.105999778571,11626.520864555903,9172.479317942152,11639.21344693343,9642.775195985989,8866.343083392374
890.8818260843838,-4267.92200101513,-5336.645130777594,1532.8465162787304,2976.7358316847613,-4813.503849186368,4513.897916411905,11280.94147957273,8854.649141388429,10964.385099739891,9189.777853688245,8453.473245527286
794.900916830363,-4220.97557814144,-5110.405057471863,1590.919852645088,2811.015976933029,-4676.126834100331,4300.08069915844,10866.714697597616,8480.153110645178,10216.823207980693,8665.613457915199,7974.3470458505235
703.098036123559,-4097.6166098828135,-4811.273762058229,1612.3380617310643,2615.5634541794802,-4465.820044615867,4057.146395881929,10391.9170881406,8055.829538657459,9410.345690482269,8080.7278256753725,7438.558812645469
616.8207143988392,-3978.578176622522,-4515.598187939334,1637.7039160319603,2424.9787768795404,-4256.684320092835,3802.5559176216357,9865.271786436428,7588.695017138058,8556.660288855486,7445.372895261491,6855.384169016382
537.7061804876797,-3783.5256710652834,-4154.148174266863,1624.483512752036,2209.830344117437,-3977.972885324655,3529.3810404258334,9296.65981784312,7086.756646783155,7668.37049447634,6770.864956433658,6235.061086767464
466.65701438340085,-3550.467545815306,-3764.5121154501185,1590.8799912642132,1987.4336908936214,-3665.379436325507,3249.0384158549323,8696.822786527238,6558.698192717703,6758.700221765349,6069.367633964877,5588.671083984946
404.5725174730183,-3282.6589856315695,-3352.9308691924653,1536.899158653316,1761.2897259073607,-3323.512159055819,2967.6387965059057,8077.995030093858,6014.776183710371,5843.842088134468,5354.904669742175,4929.063642265105
352.65426494550655,-2981.8680567916385,-2924.8887663586165,1461.0184714992868,1534.7950706371005,-2956.2349750326252,2691.0303207239012,7455.178564062793,5468.5886227622095,4948.068401468208,4645.683956107441,4273.074568177926
312.02527896216753,-2654.815670554675,-2490.390194154802,1363.9287546844525,1313.3227013260544,-2572.053691579484,2425.6224462598607,6844.466900047281,4935.075200767184,4098.631011180996,3961.4675934145935,3639.0585555776393
283.91816200820887,-2313.2774148922117,-2063.3671733379565,1249.7662564285033,1103.6783240526909,-2183.776539105999,2177.7004643783025,6261.286329467884,4428.354362268665,3320.146429937001,3320.616622587826,3044.0588169944426
269.26950991133486,-1970.3094827883458,-1658.472064980516,1123.0998699352347,912.7832190020613,-1805.2531145114385,1953.263157924201,5720.8211257465955,3962.451992220512,2636.8862897922413,2741.197030821021,2504.9037221107
268.027274112013,-1634.4134869031013,-1286.0693119364355,984.9230192081671,745.5884760712366,-1446.0999974843476,1758.000027938952,5237.389376574188,3550.7638296975397,2071.6135217692417,2240.37590704936,2037.7157054922227
279.67047856573265,-1289.6902721767794,-935.88456098456,823.5613046833176,598.687172814857,-1094.1203182489396,1595.9182120109133,4823.8396446276165,3205.214053865982,1643.7592300201663,1833.2640015383352,1656.7447699343059
