I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-187.50528520768938,-205.64259524077005,-20.960749279403032,192.48027869452963,-83.06990218143186,-118.8121386849577,-204.84024620511582,-626.0682773393354,-452.11776631923243,-87.71366354123916,-267.13182751861564,-213.9941305587826
-186.69930326719924,-205.4913332321247,-21.353739699029195,191.6678239147473,-82.2584832342439,-119.01126619699728,-205.1909646992389,-624.1130440370275,-450.9569293132399,-85.62662798940102,-270.0040040816287,-215.3814443035858
-185.98169986738756,-205.39180699204812,-21.716935853258374,190.94670399703,-81.51746063218503,-119.20461269302855,-205.62336095826237,-622.2898328086055,-450.53983462259345,-83.74268178362,-272.7181373201188,-216.6476133128274
-185.35613482882283,-205.3404704741179,-22.052167341292932,190.3208324425611,-80.85164047562546,-119.3848080271693,-206.12792616752589,-620.5560696042027,-450.5418886662201,-82.08336907327046,-275.247857443878,-217.77241385913985
-184.82546788675594,-205.33398434941387,-22.36157295425596,189.79332546144857,-80.26486846422245,-119.54538704803015,-206.67238459854258,-618.8796116469468,-450.7148919995949,-80.66477622424979,-277.5712391408625,-218.73701458023262
-184.39228655265453,-205.3690551166231,-22.64712890537818,189.36705511325297,-79.76079069065358,-119.68019070596121,-207.2268626105754,-617.2387932754175,-450.87764320052224,-79.50274405372066,-279.6669830440473,-219.52515938510714
-184.0584508942006,-205.4427939100031,-22.90908043908942,189.0444370857275,-79.3429068933233,-119.78419131567942,-207.79052173735514,-615.6493169582636,-451.07302140499206,-78.6186488176014,-281.5123974145583,-220.128157396956
-183.8248448490307,-205.55265918026078,-23.147234843891653,188.82706020014115,-79.01384166940153,-119.85357190287995,-208.37283638507859,-614.1429359560198,-451.4478956787359,-78.03246364150067,-283.0875026260074,-220.5405174604385
-183.6921653166623,-205.69593999216266,-23.36251693070385,188.71624870551517,-78.77568133370394,-119.88441492435895,-208.98380162887696,-612.7376142817094,-452.0708353742256,-77.76041130321941,-284.3747084804385,-220.75396427408603
-183.65960281396138,-205.87047665754963,-23.555748176550118,188.7119347548091,-78.62891367032758,-119.87471205954364,-209.63531642874858,-611.443856924418,-452.9784595502274,-77.8111963285923,-285.3631319555994,-220.7626704472388
-183.72337826134446,-206.07521727476976,-23.72784414430763,188.81130084340722,-78.570741737685,-119.82617139077962,-210.33384026898045,-610.2565847309673,-454.1416214439981,-78.1775065214188,-286.05582195695,-220.5638463620447
-183.87807952011224,-206.3097182079717,-23.879780907859914,189.0099929702094,-78.59655635736264,-119.74258932518461,-211.07867008380282,-609.1620432706196,-455.4934232500429,-78.84308049949477,-286.4636296541101,-220.1560330098704
-184.11741847070851,-206.57421493893182,-24.01055365774415,189.3028948425687,-78.70141377368104,-119.62956891663605,-211.86670542688293,-608.1537711844185,-457.01229422253544,-79.79022613566183,-286.5994856580505,-219.546024982871
-184.43442591332166,-206.86903297206317,-24.120041765669797,189.68421937523885,-78.87935048102673,-119.49330854976014,-212.69681108384611,-607.2266230591085,-458.69252884586354,-80.9975273099842,-286.48002612743784,-218.73850307669144
-184.8226272460958,-207.1936340947635,-24.21183206436863,190.14848461078762,-79.12377603887276,-119.33821535543414,-213.5571597743823,-606.3759343694961,-460.5337652717652,-82.44268936663,-286.1227873020438,-217.7225475537661
-185.27547977695016,-207.54742272992408,-24.289910028856003,190.69009114080177,-79.42789634384569,-119.16869292892896,-214.4424124779387,-605.5979790712711,-462.54288036517073,-84.10279048429297,-285.5460961790753,-216.48750285523576
-185.78536841234978,-207.93027744586274,-24.35802130667349,191.30244848641823,-79.78383699545398,-118.9906070354424,-215.38687517568067,-604.8838625523582,-464.71048416129287,-85.94992815097856,-284.77286756187004,-215.03185842869277
-186.34457865570286,-208.34264576993752,-24.417421375750763,191.97886734548086,-80.18436036722998,-118.81101428110374,-216.40368525412046,-604.22426879905,-467.0172982164211,-87.95756811351089,-283.8250558698513,-213.36429061625373
-186.94577124352182,-208.78612419973993,-24.46197529805081,192.71306871161786,-80.62488402071176,-118.63906737008999,-217.46754072243772,-603.6142386218017,-469.44178641530397,-90.1064921597112,-282.7182991262817,-211.51868341378434
-187.58158296869934,-209.26293173326653,-24.482865241614803,193.4987686370695,-81.10161447911095,-118.48512712392116,-218.53368072638892,-603.049261751674,-471.9582412868361,-92.38010813162656,-281.4664600702507,-209.5420781692142
-188.24502914860545,-209.77518952640483,-24.47331577704267,194.32994411731403,-81.61049076273534,-118.35916356964776,-219.47201324274658,-602.5255680761387,-474.54114173463773,-94.76354014920817,-280.0831036842447,-207.47076649028443
-188.92883984010732,-210.32482510206327,-24.42706591412128,195.2003054525118,-82.14702272335224,-118.27090563647123,-220.2262226218657,-602.03789077682,-477.16593857736876,-97.24133234859153,-278.5829463842225,-205.3493315129769
-189.6244159597515,-210.913478338673,-24.340545211179236,196.1023995419394,-82.70458464224377,-118.23004434581547,-220.94497498791665,-601.5733825368711,-479.8084903361324,-99.79150190721684,-276.98692348432724,-203.24315591724272
-190.32288872328087,-211.54220519796928,-24.212665638009188,197.02848284043833,-83.27552479055402,-118.24527293550157,-221.8444502437603,-601.1172811055769,-482.44466999762705,-102.39044770790912,-275.3183871639121,-201.21573960036793
-191.01582518619728,-212.21078695888917,-24.04094418294885,197.97114387621838,-83.85309096279333,-118.32291406790037,-223.23574605088285,-600.658816541838,-485.04932225523993,-105.01761941400162,-273.59851557744696,-199.32653417989536
-191.69526042809113,-212.91842301636115,-23.827298989127303,198.92329126006723,-84.42961657994672,-118.46789769515742,-225.28407712397583,-600.1873945714685,-487.59579802235214,-107.65409155508512,-271.84902597970597,-197.61345882446523
-192.35451337927245,-213.66458425775025,-23.582715188681338,199.87877158760034,-84.99583225064194,-118.68473760475894,-227.71153292086802,-599.6940189262152,-490.0554529166904,-110.2847076782529,-270.0919149304456,-196.05706109741507
-192.9876581271488,-214.44743741236132,-23.322683978090907,200.83198683976238,-85.54182434578465,-118.97515392071442,-230.08334353214147,-599.1714931485828,-492.39871695443634,-112.89681959660523,-268.3488370586462,-194.61080422726837
-193.58848003942563,-215.26360240827228,-23.067574030017205,201.7770981788844,-86.05590310441937,-119.3380261246129,-231.91077030784152,-598.606832513786,-494.59555986676634,-115.47619006625223,-266.64407078279186,-193.23674525243385
-194.15130745257838,-216.1080083691825,-22.837344745246316,202.70865874101193,-86.5271198721609,-119.76899391042036,-232.87664744676883,-597.9910728104502,-496.6167841972888,-118.01042198695393,-265.0003518923725,-191.88726180896182
-194.6714698251247,-216.97092316396473,-22.642815738480834,203.62197563611412,-86.94853598029853,-120.25545200326395,-233.23083041650713,-597.3308364592555,-498.43614971055297,-120.4915141002388,-263.4341327425907,-190.50731524732177
-195.14457999047366,-217.84142961192052,-22.49336654189641,204.51257737956908,-87.31401148142683,-120.78254173316091,-233.4423812884658,-596.6341991754238,-500.0283085651277,-122.91263870277061,-261.9603176120899,-189.0491727442759
-195.56666333807374,-218.71335946926158,-22.4017636742444,205.3762994796762,-87.61679403341259,-121.34310050453115,-233.9593117629204,-595.9036301365956,-501.3674420929974,-125.26800929846894,-260.5941135991719,-187.45914813283832
-195.93340948042345,-219.57902933024016,-22.38419003735654,206.208760558834,-87.84882159791741,-121.92712871733877,-235.09847853476913,-595.1339839564542,-502.42752830874014,-127.55038167468967,-259.35230143348787,-185.7095704670656
-196.23884860894256,-220.42661370429067,-22.467132816922717,207.00441441158185,-87.99705094787032,-122.51767064585587,-236.71134646924492,-594.2980948755994,-503.18038602915277,-129.74619060790877,-258.25843383453605,-183.84183320370795
-196.47653460663275,-221.24510796029296,-22.680507947784175,207.75738675420234,-88.04702870970432,-123.0989408865347,-238.45403190665718,-593.3583358996522,-503.5979504441509,-131.8395918477811,-257.33822942395705,-181.92836303407344
-196.6406769341487,-222.01891268895096,-23.046922681649257,208.4622935898096,-87.98779099299855,-123.64666351649295,-240.06211419123727,-592.2881515615685,-503.6565112203841,-133.81647311411217,-256.61317964223673,-180.0426884354354
-196.7257794966418,-222.73906968681223,-23.58877044801756,209.11397306115074,-87.80857778461632,-124.14784545675147,-241.3406776576982,-591.0554856552906,-503.33368419731835,-135.66312691898537,-256.1041228915321,-178.2644144871747
-196.7271094048412,-223.42165712536166,-24.329730985098756,209.70778417901948,-87.49868523442568,-124.63223185324335,-242.33281665070433,-589.6124756049221,-502.6067326098986,-137.3677347454231,-255.83177650225952,-176.65718445201236
-196.64078923432396,-224.08701089886486,-25.289491565795263,210.23971773505363,-87.04937804824662,-125.13667586480258,-243.1931159222937,-587.9150794140447,-501.45627612440626,-138.9206294740683,-255.8135722165105,-175.27252275159861
-196.46308220352776,-224.7434345624359,-26.488898398574264,210.70594722498845,-86.45043078938022,-125.67829881817204,-243.99346887825305,-585.9246182168226,-499.86610356189675,-140.311959453342,-256.0654128964591,-174.17434173837182
-196.19149067052592,-225.39367180024854,-27.936790609027813,211.1035522374461,-85.69716105848725,-126.26402724029136,-244.77633383447514,-583.623088501259,-497.8273203018347,-141.53498763351774,-256.5962262933019,-173.40770051917738
-195.82585183896498,-226.02149657567617,-29.61382915998121,211.4312903283644,-84.79878275326513,-126.86577917307707,-245.5236230034823,-581.0444831455296,-495.3450396645766,-142.58946340209562,-257.40041597762803,-172.9714885531766
-195.36733585902624,-226.6000686778448,-31.48829165706628,211.68891771841785,-83.7696693235033,-127.43713662156333,-246.18206634516875,-578.2483372609152,-492.4325282255863,-143.478634728529,-258.4644441763621,-172.8432457037231
-194.8180430891018,-227.12476203696093,-33.52334393056015,211.87682760321283,-82.62583414143114,-127.97030781198167,-246.74826987251075,-575.2880742817324,-489.1059887837068,-144.20787681788767,-259.77180397760844,-172.98656641506352
-194.18063441836082,-227.57803402741698,-35.681821160803345,211.9959314708332,-81.38251540133892,-128.4362822709328,-247.23722159520221,-572.2274909603169,-485.38556892744896,-144.78400505189651,-261.3026725088622,-173.36096569185736
-193.45722069911207,-227.8958740137976,-37.945435838441384,212.04705518306733,-80.04272592163619,-128.7309441219069,-247.66791188560063,-569.1397461334673,-481.29209134710584,-145.21240762738546,-263.03838792167994,-173.9502416732814
-192.6500622208707,-228.0142820907901,-40.29948992345511,212.03122862592892,-78.60713284996105,-128.75105146212982,-248.0668954914651,-566.0928217256613,-476.84754596558867,-145.4986293387274,-264.959918526081,-174.7441682749042
-191.7623914509632,-227.88420980246266,-42.71218222084962,211.95016016404196,-77.08849052687418,-128.41367713569446,-248.44651179846278,-563.159680210199,-472.0789403241616,-145.65066323496615,-267.0432476290273,-175.71710656645135
-190.7978542876046,-227.4910918735067,-45.15158847478625,211.8058199752857,-75.49873995470954,-127.69590290633556,-248.80942112318996,-560.3908502450541,-467.01309070288596,-145.6771148002258,-269.2646456035621,-176.84156680389376
-189.76054524244609,-226.91456701166703,-47.588193365293826,211.60025411243322,-73.84544102422711,-126.73984287252283,-249.15519119203344,-557.7756181761794,-461.6721986756484,-145.5866387915769,-271.60440893817827,-178.0876845099998
-188.65494397865092,-226.2775124950052,-49.98932777348308,211.3357220492499,-72.13864272165893,-125.76050140689006,-249.4799671115334,-555.2756185397924,-456.07744160538226,-145.38846283549455,-274.0437128915242,-179.4221574578277
-187.48522773194273,-225.67285132434213,-52.33948986837031,211.0145368959361,-70.3777750183662,-124.92541381808438,-249.78168405894948,-552.8538945034364,-450.24926638589744,-145.0912955289367,-276.56522130998513,-180.82171537570397
-186.2559191666233,-225.21124409914177,-54.61254394298677,210.63926979186652,-68.5725228797982,-124.42636277063116,-250.06067028011364,-550.4666308660464,-444.2094894627018,-144.70470210420171,-279.1503522776846,-182.2586717389395
-184.97253519330792,-225.03462894884586,-56.73270402283589,210.21307231548263,-66.77517384786273,-124.48532118069961,-250.32029804415424,-548.0783801290312,-437.98633034675333,-144.24101070497915,-281.7738867290666,-183.6847609059035
-183.64077139638707,-225.27044474115993,-58.62144409342416,209.73936733545202,-65.0430195273596,-125.29557278935073,-250.56627734369894,-545.6638516620067,-431.6100681107939,-143.71334972270253,-284.4088696184835,-185.04835303021272
-182.26625919375067,-226.0489596920798,-60.22734168004628,209.2216421395083,-63.41011844236582,-127.06791686971778,-250.80370590478387,-543.1875177724908,-425.1089811926545,-143.13450272815837,-287.030617991708,-186.3014531684743
-180.85408831848838,-227.43593767966945,-61.52239944636768,208.6634069714405,-61.896047020702234,-129.90761748198946,-251.0394353814068,-540.6323949803653,-418.5106573638405,-142.51665833519004,-289.61585893314776,-187.40528741086868
-179.4077878822553,-229.3304409813299,-62.54154210814396,208.06798039978625,-60.480925387456224,-133.64982692394528,-251.28391674634122,-538.0321399128619,-411.8400684249752,-141.8697572273302,-292.14557201511246,-188.34828476915493
-177.93011983195962,-231.556451291528,-63.35332490387052,207.43858570668667,-59.12006202411436,-138.0115903384749,-251.54930233616244,-535.4400463015236,-405.1204943911211,-141.20256499649255,-294.6032988264715,-189.13256089544353
-176.42390733565614,-233.94136773699358,-63.98934283927319,206.7785023980794,-57.79944212903486,-142.69660321334266,-251.84931813324522,-532.9111856358638,-398.3772884255886,-140.52451744704663,-296.97050388145084,-189.75603271310652
-174.89175625673641,-236.29788444626203,-64.51386268301826,206.0909978340891,-56.47955442360783,-147.39716855828325,-252.19786282973925,-530.5058752091331,-391.63420590086315,-139.8443860388146,-299.2307312158351,-190.22205522191013
-173.3363587526501,-238.4735886247402,-65.07214183049778,205.3793186506374,-55.039448776817785,-151.91479597154927,-252.6062894750174,-528.2627065511125,-384.9103407632277,-139.16968815876996,-301.37260794675217,-190.53976469294142
