I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46.43215797684419,-1704.6669344494585,-1643.130986176375,882.7544911903616,790.6797204572432,-1675.7472283888158,775.2316323900021,3293.997211075464,1841.7932132117437,-972.2602023094532,-2564.7388721233374,-2830.600967263709
-50.66822423585115,-1694.0081157588243,-1635.9315337070345,875.7145802337964,788.8287637022895,-1666.9911962638123,780.2883587308493,3298.797460705182,1856.0133095267113,-953.9018997222015,-2549.4213068791646,-2815.677695990303
-55.262752076131065,-1683.6234530106144,-1629.1231028636573,868.8269123792454,787.22219317698,-1658.5520831357699,785.1731127757593,3303.6398083283066,1870.441822227782,-935.2843133888796,-2533.7940463793075,-2800.5524349253456
-59.353934190808886,-1673.5608526071599,-1622.7267964955058,862.0457185159189,785.8717535485323,-1650.4592850139209,789.8478480690706,3308.5286794896624,1885.080527329335,-916.4113504510401,-2517.8496142854747,-2785.2326960842415
-62.20851606643593,-1663.8496893010363,-1616.765012595781,855.1382634391958,784.7892170537854,-1642.7370637222834,794.2795483604823,3313.468173429063,1899.9315469611427,-897.2847819210417,-2501.579373088357,-2769.722705183647
-62.96279849037776,-1654.51018495806,-1611.2510686696357,848.1333467481086,783.9870893456639,-1635.4074315661976,798.4358859655905,3318.466574788195,1914.9977084310258,-877.9082520281844,-2484.9756980213533,-2754.028153502263
-61.043154053028175,-1645.5532300668972,-1606.1913902054873,843.1119974660261,783.4709475535631,-1628.4820848768811,802.2908866935375,3323.5321436624076,1930.282607957189,-858.2835309894656,-2468.0317413676084,-2738.1521709175195
-56.63626049158162,-1636.971861924601,-1601.578401839655,835.4487169900773,783.2356289602313,-1621.9516217695232,805.8311636485565,3328.669646883562,1945.790741648552,-838.408643538044,-2450.7441770019946,-2722.094074879291
-50.27341131434113,-1628.7490522919843,-1597.3952472310639,829.7644822368974,783.270214173999,-1615.7949588482422,809.0504386995119,3333.8829343562707,1961.5271847800125,-818.2798995251599,-2433.1114739680766,-2705.851133307406
-42.56090366969265,-1620.8485028882824,-1593.6249518969505,823.9195185856407,783.5605446685748,-1609.9860623183324,811.9455807781941,3339.1749503149913,1977.4974539688292,-797.8904638358616,-2415.1298065198434,-2689.416177527912
-34.18548344745409,-1613.2244822426665,-1590.245296908478,817.8457762961078,784.0898793315254,-1604.4939578420592,814.5178735311702,3344.5490016190624,1993.707097648403,-777.2338178689696,-2396.7968773394814,-2672.7820991834406
-25.62769570747887,-1605.8733920743,-1587.2272091044028,811.9226112685977,784.8429563051756,-1599.2896336820056,816.770324159677,3350.0118070939334,2010.160975620562,-756.3088527121162,-2378.114689517286,-2655.9478368397877
-17.245149041156075,-1598.8039135701908,-1584.5375369541694,806.4045908773531,785.8041944122901,-1594.3432812081035,818.7072673101013,3355.571159049094,2026.8638784311488,-735.1151902249886,-2359.08560278098,-2638.9127001555153
-9.542439922252331,-1591.9239606544695,-1582.1368907942283,800.9134429463727,786.9540571005443,-1589.617592288395,820.3377788482139,3361.233910689378,2043.8210399429327,-713.6504552794255,-2339.7120706111396,-2621.6734709107595
-2.868680050135389,-1585.0712925735897,-1579.984697686534,794.754126271139,788.2729991800444,-1585.0748969481278,821.6701827946382,3367.0061449524833,2061.0377967199447,-691.9099941046785,-2319.993731754742,-2604.2236452239
2.8264062297746384,-1578.224041377333,-1578.0452851873786,787.9962442724429,789.7437592138864,-1580.6816707997864,822.7060463276166,3372.891978565633,2078.5199632210633,-669.8827611917104,-2299.921184495167,-2586.5479820511337
7.763716116437197,-1572.3442660503852,-1576.2838478340504,785.9231300664234,791.3493017345071,-1576.4048412615812,823.4459788806284,3378.8941796606387,2096.2733686742927,-647.5549322421182,-2279.481578344806,-2568.627368388239
12.260712352687648,-1565.1826846749,-1574.6656567914542,776.7308854292238,793.0739361936869,-1572.2134250062027,823.8929869707991,3385.015189813923,2114.302579861472,-624.915681823256,-2258.6648382479216,-2550.446130240529
16.66188712629151,-1558.90911820195,-1573.1539214719521,772.1180308235697,794.9006031073977,-1568.0743549876956,824.0526826322754,3391.2568489789323,2132.612084804801,-601.9535307256245,-2237.4607173823692,-2531.9875981622413
21.106290981250773,-1552.4858450101513,-1571.704502845365,766.7811271804126,796.8064472946496,-1563.9453163958722,823.9382025740185,3397.620657889711,2151.207231205505,-578.6551957326059,-2215.859911902535,-2513.2330522201705
25.646811524362466,-1545.8762776074223,-1570.2724924549523,760.7488223999253,798.7678927000724,-1559.7822187545942,823.5674672036806,3404.107315545529,2170.0927226659005,-555.0088032941817,-2193.855736416509,-2494.1655367901917
30.42276935588237,-1539.1583902076316,-1568.8147931960614,754.6468895010523,800.7622641126833,-1555.5427566607177,822.9574091148862,3410.716112851875,2189.2724374646027,-531.0024360578842,-2171.4406928096128,-2474.7677640976335
35.521276433528605,-1532.318942601554,-1567.2858614026973,748.6093681787391,802.7643465513,-1551.1835308169395,822.1299834689656,3417.444999491867,2208.748143169085,-506.6292905916927,-2148.613064522187,-2455.0288476581322
40.92054110460863,-1525.2902009079346,-1565.658721266206,742.4306665507094,804.762224190101,-1546.6761401634453,821.1154355412565,3424.2902213033785,2228.517115725036,-481.894878318415,-2125.384323658711,-2434.9533757462996
46.55860264456107,-1518.0382910511146,-1563.928573593268,736.0447041801391,806.7604376093767,-1542.0083461137688,819.9480888418012,3431.2468003480344,2248.5742566728163,-456.81064635627746,-2101.772118310709,-2414.55335290417
52.30895037785087,-1510.5321035939166,-1562.0235544388345,729.4815811108004,808.7121702154313,-1537.1223240585275,818.6681817076753,3438.309446516884,2268.9141583224978,-431.3894844763825,-2077.7968147361694,-2393.8427972480176
58.045138372117165,-1502.7280265542195,-1559.8332203460495,722.736005150075,810.5407866677015,-1531.9353242750578,817.3150693029215,3445.471979636082,2289.530500662329,-405.64543728099585,-2053.4793045691877,-2372.837002847573
63.754947199907456,-1494.6339791000494,-1557.4971004054537,715.7881315865117,812.3609218201614,-1526.5326467038922,815.9171132269598,3452.7271356608658,2310.4170466628657,-379.58865461099697,-2028.833513447942,-2351.54579664847
69.46852173636434,-1486.275301266266,-1555.230841230341,708.6255475358055,814.3457269697536,-1521.0506205248294,814.5006145167762,3460.0671985653153,2331.5676266173036,-353.2278739374921,-2003.871138275515,-2329.9770699688493
75.19427299808363,-1477.5394003074305,-1552.5556471487585,701.2383692372163,816.135458098973,-1515.1639303353136,813.0951712121192,3467.4837539889118,2352.9746366438035,-326.5753578517373,-1978.6077151606519,-2308.143068904594
80.95331592209442,-1468.266364771216,-1548.7631743056033,693.6154961756239,817.1939669657592,-1508.394433443992,811.7335241391726,3474.968838704159,2374.631261513099,-299.64205947610316,-1953.0579741454978,-2286.054580935726
86.76597958037983,-1458.6102074098405,-1544.7533832750012,685.739818246159,818.2201667083666,-1501.3315902311192,810.4592584708205,3482.516443730849,2396.5334828006003,-272.43522736050016,-1927.2355769857038,-2263.7185100616716
92.65006357563722,-1448.9579911378698,-1542.6288349855095,677.589023263891,820.833758798594,-1495.3620811968353,809.3193978108243,3490.121233020586,2418.6782990300367,-244.96041354980125,-1901.1531872796559,-2241.1398179432317
98.65058846993568,-1439.239367324592,-1542.1384062261652,669.1502584625139,824.8416363521817,-1490.312484194949,808.3518986624697,3497.777817323873,2441.06348523553,-217.21913706252772,-1874.817037875316,-2218.318043589998
104.81027244575334,-1425.952764525237,-1525.887702590883,660.4234128947107,816.9189549984533,-1474.604434700045,807.593782152966,3505.480539200013,2463.686480616549,-189.21291054684824,-1848.232938133877,-2195.2524986764643
111.13833940253392,-1416.805506117659,-1532.4894184174566,651.3666801701665,826.6429499571439,-1473.9185116956153,807.0844554455657,3513.222182055905,2486.5417637762757,-160.94915220826132,-1821.4129260439804,-2171.9493412107417
117.63161168777599,-1403.8791464245442,-1523.2430164993502,641.912558658664,824.4200236001824,-1462.4362433532758,806.8574180670829,3520.9949581057044,2509.6231356017447,-132.43508745823237,-1794.3671873150893,-2148.4140562627017
124.28368847841527,-1390.911388073876,-1515.8107361774407,632.1576848893538,823.7306587388073,-1451.9956483621918,806.9423136638749,3528.791895245652,2532.9258828121024,-103.67418143922247,-1767.1010110903264,-2124.6475511582744
131.08270344619513,-1378.2373382799417,-1510.487906459714,622.2521129188483,824.713986705837,-1442.9118984636364,807.353666316562,3536.6058266351756,2556.4458268654375,-74.66536436703497,-1739.6113661173104,-2100.6444027850857
138.02276612830696,-1364.6679003573022,-1504.1933296837303,611.8842668476947,825.1921980846028,-1432.891355412998,808.0742892261125,3544.4292631273297,2580.1803081998783,-45.39759363770606,-1711.8774665418478,-2076.3855142554016
145.09933280611065,-1348.9749088988106,-1495.0056584261692,600.5939105791462,823.9581822514891,-1420.2959502716033,809.0697055475923,3552.2546959903248,2604.1275981982803,-15.854112679852738,-1683.8685058242386,-2051.843993580931
152.30035631149732,-1332.820778559957,-1485.4726218725752,589.0110702290139,822.4891651395893,-1407.3109929857087,810.2993596964204,3560.0735384954487,2628.28428857854,13.980629061933056,-1655.5534479351622,-2026.993565580826
159.6128773492064,-1319.7638680725836,-1480.1871293160386,578.5773097577637,823.362201159962,-1398.1157501083894,811.7161298574055,3567.877697345995,2652.648004216387,44.12548464869109,-1626.8961042128838,-2001.803840054106
167.02669109684388,-1309.4176277184702,-1478.5436864298738,569.15105038936,826.296204985203,-1392.194327075388,813.2764103011416,3575.661489747509,2677.219806654186,74.60416608614443,-1597.8557001279319,-1976.2397333975593
174.53267703493117,-1273.2800181344228,-1444.752097878124,549.075257033368,811.3668316734911,-1356.641738886628,814.9362492332782,3583.4195419528783,2702.0010919378133,105.44125264939797,-1568.3903290774826,-1950.2651244609433
182.12364276069005,-1274.7930731234671,-1458.4260613205172,544.3120291465079,823.3680659573872,-1364.6705659425693,816.641179685838,3591.1458143387645,2726.9929824617093,136.6636245129861,-1538.4531695897765,-1923.8402786006652
189.79522846890112,-1250.6018105373746,-1440.2104723994946,528.8755560593581,818.0100551838807,-1343.2482266449113,818.337292921268,3598.8331250913056,2752.1943810398498,168.2948136719164,-1508.0010520117778,-1896.9288116214773
197.54573273670775,-1229.5851676898726,-1426.1398660668067,514.6744912379924,815.2267656664687,-1325.5885105457328,819.9783334293793,3606.470903524048,2777.5975434602738,200.3464498453127,-1477.0053019823715,-1869.5071250066476
205.3752280381335,-1212.055343454203,-1416.348098143031,501.9549023246068,814.7204595630699,-1311.9106807793783,821.5201640316646,3614.047086901597,2803.191948584492,232.8255358816575,-1445.4425729896134,-1841.5564776451358
213.28494138715814,-1193.4039199967124,-1405.5477338512292,488.604570221079,813.4543226965501,-1297.1609067731292,822.923569830514,3621.5510309351753,2828.9686642294205,265.740398889346,-1413.288962781343,-1813.0574255685808
221.27653878323042,-1171.1238466205903,-1391.3311691185174,473.2596678625528,810.2171407804029,-1278.8408892390862,824.1476207976775,3628.9715677199547,2854.918314827289,299.09932327270445,-1380.5200395216054,-1783.9902807243682
229.3505478221851,-1148.542468749855,-1376.8606323968954,457.7461119984158,806.494983110478,-1260.2438136476214,825.1383679659982,3636.2963519056166,2881.031897075668,332.9146829505935,-1347.1038031110659,-1754.3295282861216
237.50688223695295,-1131.2254597391627,-1366.7971644859795,445.40600082160057,804.1711644916552,-1246.541853506475,825.8397639670865,3643.5136424128573,2907.3017709345995,367.2015892368189,-1313.0046066801058,-1724.0466411888335
245.74622109233917,-1118.3920826714018,-1360.4002828405798,435.81071395558547,803.2162210450882,-1236.9611631122323,826.2011145081635,3650.6116083932598,2933.719186169023,401.9722577880536,-1278.1910376535097,-1693.1165963718681
254.068063919882,-1067.355244547525,-1322.8605845750285,402.90053418365665,792.582281831628,-1192.3221190166796,826.1776441473143,3657.580922386067,2960.2787330985325,437.2425093711617,-1242.6288000058983,-1661.5116298264275
262.4692338830008,-1073.0630212580475,-1331.58069575853,404.6532268890588,797.1746863959145,-1199.756936416718,825.7388568160475,3664.4186880938987,2986.98323735259,473.0368470632537,-1206.2769595662726,-1629.1974810589318
270.9454068903607,-1040.9908223818645,-1309.500159548181,383.3525684347546,791.9096324297462,-1172.5152930553168,824.8626053630077,3671.1248630593172,3013.839113063427,509.3831816121347,-1169.0924850573012,-1596.1376121305957
279.4914018928455,-1013.9325425163307,-1291.5236292626755,365.12442548185163,787.897332060916,-1149.8887139371118,823.5248503378749,3677.699310871657,3040.8542249372654,546.3124729366345,-1131.0282525045934,-1562.2920492649314
288.1021455814552,-991.8159627524916,-1277.6293487536316,349.9123153522707,785.019923455658,-1131.8442651750154,821.7063066305866,3684.1423313594432,3068.0362626410542,583.8544169411074,-1092.0395622159201,-1527.6225339072957
296.774830345631,-968.749856305626,-1262.935780393129,334.15101977804204,781.7050459213056,-1112.9114498121828,819.394868181992,3690.4524750557525,3095.3876004829062,622.0291303157835,-1052.0941510702864,-1492.100876585029
305.5073836919376,-942.4829306109012,-1245.4904406004089,316.51265120389803,777.3842605029157,-1090.9282604760604,816.5804690243873,3696.627123374891,3122.9086580496337,660.8535810034006,-1011.1636404247993,-1455.7020157459158
314.29688108670666,-915.9021285574722,-1227.7999870350754,298.7023865314348,772.9442396510101,-1068.6744719481815,813.257283656369,3702.665227225917,3150.6019910311,700.3468997475312,-969.2181031568131,-1418.3993282313484
323.1404096617312,-892.568696990882,-1213.1240870860177,282.758060211908,769.5472209836399,-1049.7187934009098,809.416551369949,3708.5637519251277,3178.469330107699,740.5282903873391,-926.2265787906962,-1380.1653824405644
332.0347599938954,-871.7868768826282,-1200.8590299223677,268.27061567244397,766.9807489536533,-1033.3943134421002,805.0357008427449,3714.3148826996667,3206.5116955039757,781.4205006041191,-882.1503507866929,-1340.9668432730216
340.9765150171098,-828.0501474472173,-1167.3006318044304,240.7942864645996,756.8592712332589,-993.8677208925534,800.0875162209305,3719.90863881366,3234.729211466782,823.0466138266612,-836.9490414271688,-1300.769114290871
349.9632803004714,-818.030443893881,-1165.1308023238646,232.42404837143027,757.7628945191851,-988.5569978547901,794.5476095856502,3725.3327122074056,3263.117215044354,865.4221961950195,-790.5914724401388,-1259.5449289305982
358.99245593456857,-785.4604327196531,-1141.9970180871014,211.30676542110987,751.2245157080135,-960.4323603379482,788.392999029843,3730.5746983306803,3291.6703830995566,908.5614109052655,-743.0484356184602,-1217.2685613020233
368.0599446658253,-755.7296035064776,-1121.5594671740457,191.8095788175792,745.6347914968394,-935.2507457291429,781.607169437496,3735.626665349159,3320.3871402747413,952.481337885517,-694.2892908061016,-1173.9129552795446
377.1616163492517,-728.6217221454569,-1103.6888717155066,173.7965530171384,741.0086575205406,-912.8331550228127,774.1788082874695,3740.4809689602707,3349.264184615556,997.194991330233,-644.2894023315121,-1129.4556932909934
386.29388244115086,-700.9804086853126,-1085.3054450172065,155.51145255383568,736.2050178505866,-889.9047245190758,766.0958283244439,3745.1266279030574,3378.2945522996056,1042.710830843826,-593.028925847296,-1083.8781343292642
395.4541028834194,-671.9906748233589,-1065.4358846497644,136.53794113219413,730.7818710897194,-865.525672960002,757.3521373411012,3749.5507378140323,3407.4651573663623,1089.026775018138,-540.5016359792755,-1037.1723771416168
