I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-471.4640351816409,-302.9669562771892,178.10988605106388,333.74106058597823,-416.78063385573586,-86.40583019404095,435.8444611632952,0.930195164261668,-411.5004069887531,-890.5590423925102,-1099.2763408192673,-918.9343418720449
-468.58913940651723,-290.6068213011381,189.7237860285532,335.3951099908595,-415.0494472983073,-71.95684942680099,455.0747953705809,74.05911173278378,-395.0928997381004,-904.7995207780349,-1104.2587789932902,-928.4943587794216
-465.5881714292347,-280.305889360594,199.08616391974834,338.6428426404465,-411.06531243496096,-59.32679154115239,471.2808244635274,141.99686107179377,-383.25232115309956,-923.0188455756567,-1111.3739612024583,-939.0378034604008
-462.3948227392011,-272.26416170877366,205.73701256888705,343.2288945734991,-404.8512360126401,-48.97982984141941,484.1346826747042,205.2103482038519,-375.3031404922406,-944.653008112822,-1120.8492550230358,-950.5859958786737
-459.04634429019285,-266.8283546020418,209.30042605743992,349.04832727899003,-396.3979302857931,-41.37203255211681,494.7629356674868,264.1915010513614,-370.2574878639587,-968.7883735904093,-1132.6607600178118,-963.4218123826597
-455.6277549881662,-264.4005988438746,209.4521342817685,356.0582835125107,-385.69584488698337,-36.94666350772887,509.51628658272296,319.4294600948794,-367.01451079000856,-994.3818124268998,-1146.6863187486576,-977.9369544903609
-452.2131521648891,-265.2800995807671,205.98814252935784,364.22471573406904,-372.76009539481765,-36.01453146894874,515.3992458240539,371.3882895610738,-364.59396163053435,-1020.4806078060095,-1162.7188114735363,-994.4851739234101
-448.88222656328645,-269.76157337924116,198.7206511559334,373.51157360860054,-357.6259856524166,-38.877197799102916,525.0424761748512,420.5134922802175,-362.0314305745374,-1046.1447109530868,-1180.5583232871038,-1013.4375395896808
-445.69753068798605,-278.1684082409187,187.34595428835627,383.80353223340694,-340.37206630142776,-45.949346757332265,533.0415278454313,467.2181811370454,-358.41651562617955,-1070.5260783198444,-1200.2171369212801,-1035.12898740005
-442.7098067361102,-290.7665217960469,171.58906205501222,394.9592139144951,-321.11104575322486,-57.60591658504012,542.9109392427898,511.87417570848834,-352.9619327575736,-1092.9016981244554,-1221.7591534148785,-1059.813457053473
-439.9911976103782,-307.8055407033682,151.25960567845127,406.88435670067486,-299.954979244859,-74.14972680866033,548.6911678314957,554.8323398636842,-344.8855101325199,-1112.536485030477,-1245.1604486127671,-1087.754473078447
-437.60143887532587,-329.37253860155755,126.33114800818268,419.4898201541175,-277.06406621880046,-95.6939103303297,558.0023962407643,596.3715049084617,-333.66220805600136,-1128.923475952608,-1270.341530341701,-1119.0310841821383
-435.5612084753071,-355.1977978332311,97.11228835948182,432.6899599235249,-252.67910451060516,-121.94870754002207,567.1915890864078,636.6496846610274,-319.29761102605653,-1142.024344871813,-1297.086532120792,-1153.324387813051
-433.8715265421111,-384.82601310035153,64.09783536871831,446.4082347624497,-227.08441066254625,-152.40581142576198,575.496259716337,675.752116322662,-302.07979072336803,-1152.0484198830873,-1325.1009622705524,-1190.1155920688589
-432.51332913950336,-417.7217033438817,27.829348772768984,460.53763418957755,-200.62017141363341,-186.49514990077768,583.4615094797945,713.7030256237183,-282.4771533669086,-1159.3751995256307,-1354.138320725572,-1228.7891787337078
-431.46261324086976,-453.3038229628409,-11.094310297262835,474.9850844401843,-173.62255747657815,-223.58169906805222,596.2508219121366,750.5038109573568,-261.02571694497874,-1164.4449872436269,-1383.921303239287,-1268.6906859580301
-430.7146594749841,-491.1066677528651,-52.116462034926094,489.7196009969966,-146.33534231079355,-263.09820544099733,602.254295460157,786.2079094560613,-238.03152712602778,-1167.484301330747,-1414.1035854023296,-1309.328831914988
-430.2682606055795,-530.683141249023,-94.68107306566576,504.7235322665125,-118.99038526708951,-304.48390704469443,611.8840289205418,820.8620205481214,-213.7801108099131,-1168.6997711096913,-1444.331510163729,-1350.2569662275696
-430.1220912249684,-571.4703988691591,-138.12666613406273,519.9775556743501,-91.85262310828986,-347.0511342402222,620.0289815263474,854.4594413490853,-188.7498180973901,-1168.4717966239068,-1474.2268176128746,-1390.9178592246678
-430.2603493094258,-612.8916836282481,-181.80045845157582,535.4373122157,-65.22651151620137,-390.1185352150367,630.5561049977748,886.9556196208773,-163.49814487877825,-1167.2526832529084,-1503.461618985175,-1430.7592944816502
-430.6297307168013,-654.3686889694491,-225.11968191047745,550.9756360579051,-39.53328650304294,-433.0760426236937,635.1368845811195,918.2306762255516,-138.73236125654924,-1165.6323316565508,-1531.8699280878202,-1469.245207735151
-431.1658874230372,-695.3222711925565,-267.5370735336462,566.4301246023336,-15.233537744122339,-475.3465384754175,642.7472710938961,948.1308728676204,-115.22724662822807,-1164.2670308699262,-1559.3635915658629,-1505.856322691308
-431.8005402602326,-735.2815648019671,-308.6060888077734,581.6534469613512,7.288966351304495,-516.46478772645,649.1714892157174,976.5492930242824,-93.57647379507229,-1163.658321729041,-1585.873236940653,-1540.2050255369309
-432.4790526178173,-773.7707194556341,-347.88522668878727,596.4969590132007,27.659255304160098,-555.9659166651907,654.2952546035548,1003.3698957706662,-74.39424099067082,-1164.333786250446,-1611.349099133664,-1571.9170234281507
-433.2087658447759,-810.1899885547442,-384.81154009608355,610.8290100637305,45.49788110987193,-593.2397128641071,658.6363306101078,1028.4409517276601,-58.46315855779404,-1166.98279271624,-1635.7010961577282,-1600.5113703874126
-434.00838178412516,-843.9613101655654,-418.8432842653544,624.5345501429343,60.480791684863156,-627.692539341991,662.8617562551193,1051.631149750598,-46.5115262624461,-1172.2561161446895,-1658.8335229320949,-1625.5390196680537
-434.85194044604566,-874.571101924687,-449.5228825191437,637.4836012456258,72.30194279634719,-658.818618945542,665.4380517777943,1072.814501951292,-39.20948276805803,-1180.7567154143596,-1680.704860818647,-1646.614895555329
-435.7081122719027,-901.6593805049148,-476.5410402495071,649.5728061305348,80.79217914825315,-686.2706191055377,667.2599252102614,1091.9545890489237,-36.93994842070816,-1192.8458541102182,-1701.287548563349,-1663.5167950650907
-436.5283459604172,-925.2053141363233,-499.89656866271775,660.7629566231788,86.06885430016821,-710.038952252338,667.8987005752674,1109.2185615262738,-39.435294193658684,-1208.325135867811,-1720.5529632592982,-1676.3679378516013
-437.2457685368419,-945.3735437345952,-519.7626655347758,671.0459231961029,88.40196787185911,-730.3033492342934,669.4182282847089,1124.876849423899,-46.088176733142475,-1226.7059146936756,-1738.4849030566256,-1685.4821796902856
-437.85802197670756,-962.3614775520163,-536.340939144896,680.4396632337272,88.13831306723075,-747.2694119964452,667.6387292442544,1139.242222709287,-56.188644831215356,-1247.4254551172398,-1755.0609239042808,-1691.2369042493235
-438.3217097485529,-976.4364399674371,-549.9041646472393,688.9680125636402,85.66554959696263,-761.218285041218,666.4806738629283,1152.6444588863437,-68.93995354537454,-1269.8439780454687,-1770.2752643873978,-1694.0667804527789
-438.4263700521139,-987.8584775804037,-560.7384250719441,696.6136661336938,81.27554986505089,-772.4454689303752,665.0721381509168,1165.3305463701888,-83.70356695477264,-1293.439767802741,-1784.1713764858316,-1694.3432430849568
-437.9535667006589,-996.8911276836533,-569.1395594625519,703.3548017074023,75.24851535689001,-781.2558810330438,662.5725771406225,1177.5290822642066,-99.87055672585979,-1317.7170304801898,-1796.8132196021734,-1692.4401893124582
-436.7583275052447,-1003.9116658142973,-575.5109968182073,709.2032263802338,67.9686467795984,-788.0682292930479,659.7793106013089,1189.5312022095138,-116.63071719742048,-1342.011292119064,-1808.269483370477,-1688.848309896622
-434.7921169781975,-1009.2867687882938,-580.2471487796134,714.1920683968203,59.849968242485915,-793.285567063163,656.851281705765,1201.6353428398306,-133.17777073400018,-1365.6759017675336,-1818.6079019508838,-1684.0754382491593
-432.2642884954731,-1013.2209796778997,-583.5645706086784,718.3737179372239,51.30315902766773,-797.1230622476005,653.7117681889553,1214.152113575648,-148.78613667436613,-1388.1741736322208,-1827.8716469728429,-1678.6165082423645
-429.514896162985,-1015.850972014113,-585.6010133459848,721.8120374450662,42.73328803846444,-799.7146623872599,650.3480273840221,1227.3909356326901,-162.76850703746754,-1409.0176308846449,-1836.093931994495,-1672.9607381841313
-426.77341823520055,-1017.4015448878333,-586.6296268432764,724.6067387365549,34.56013087375509,-801.2993281839731,646.8047959217698,1241.5809386047488,-174.62292520407843,-1427.862650002026,-1843.3162993070828,-1667.4996632133127
-424.3465596741127,-1018.1527244837806,-586.989772033047,726.8899181633769,27.243904452525843,-802.1737268910932,643.0980942778012,1256.9457554006565,-183.84660027676154,-1444.364252060845,-1849.5811622590948,-1662.6293976561772
-422.7386912226521,-1018.1313940284623,-586.6367727772913,728.6770882782865,21.050815165212565,-802.3384730211654,639.2518149048631,1273.7703841209216,-189.7121693489073,-1457.9794109292568,-1854.9351963277568,-1658.8622453533264
-422.42704218460295,-1017.2641461427554,-585.3826511902754,729.934306956394,16.131660897304762,-801.6795792894037,635.3005195828449,1292.312818344739,-191.5186044336667,-1468.1734771568417,-1859.4277457425553,-1656.6889983189117
-423.83788852157244,-1016.3291940726375,-584.1748430253529,730.9962779003606,13.280164497688318,-801.0325648224901,631.2609935143008,1312.7916632489914,-188.68434832749668,-1474.5151985817233,-1863.1012795247275,-1656.5384398385727
-427.18069808003537,-1016.7273285225551,-584.7976569160649,732.4420382555188,13.669480245477574,-801.9329655489366,627.1426017526234,1335.3101824784067,-180.8795366709991,-1476.7581988798274,-1865.9981588918622,-1658.685368234688
-432.09850645003115,-1018.4079997915951,-587.1725440793228,734.2182587944267,17.17010964371718,-804.3168158601309,622.9514039679598,1359.7253794924297,-168.32277751852482,-1475.0604702869068,-1868.166688182435,-1663.0708815788857
-437.9604334741043,-1011.6058626614797,-578.4808549954984,732.2785288997009,16.20181704939578,-797.2963346922766,618.6895889812123,1385.7615985648947,-151.53157416448568,-1469.802411036117,-1869.6562574885488,-1669.454594298778
-444.2236809013635,-1018.0728364066263,-587.3096375283202,735.4887064773682,26.966397130083962,-805.1263903595518,614.3562258268871,1413.1036071079614,-131.0720497356913,-1461.3861727684161,-1870.5166541207643,-1677.5549680204226
-450.2390416023344,-1016.0042500741775,-585.0595336848486,734.8574382925185,32.73950422142096,-803.4978280699769,609.9399672261965,1441.3973806741585,-107.60940313117779,-1450.292265034748,-1870.797007384365,-1687.0324689459903
-455.2425134039505,-1015.3392788245865,-584.7651278554181,734.4507875296576,40.783791842708744,-803.4914202790969,605.4436753800749,1470.3346513235515,-81.77473412134705,-1437.002607336415,-1870.541436884157,-1697.5849950258635
-458.5421360239812,-1016.2569721590461,-586.6197934834007,734.3564797573979,50.97561135853937,-805.3020561173215,600.874498453894,1499.612441125642,-54.19850904389552,-1422.003675812231,-1869.791732416851,-1708.912373496246
-459.42854339157407,-1016.7554419508432,-588.1757884328465,733.6920317662727,61.679305027716076,-806.7128032057351,596.1506612577937,1528.8500729405068,-25.678449773578038,-1405.903005331059,-1868.5908679615616,-1720.6100412655956
-457.4656965015748,-1015.441101262951,-587.8400470718215,731.8164683761715,71.77341788826774,-806.1864729713245,591.1658886476672,1557.670147611845,3.025593472479991,-1389.2694727021833,-1866.9810007265203,-1732.2858335266844
-452.93033225343237,-1014.1328800186584,-587.6977064681264,729.6101911480353,82.07690038269963,-805.7202446204748,586.0343187046747,1585.7357736071708,31.343205092662917,-1372.4968192386739,-1865.0029257335193,-1743.633341432186
-446.4393282428781,-1016.2754967762239,-591.5806151972954,728.7642502030799,94.2751931444291,-809.093460559167,581.030637595174,1612.7286377984801,58.78422959603843,-1355.9051666798541,-1862.6977498442238,-1754.381861825433
-438.5896136679681,-1021.5715923736183,-599.1244983728626,729.1912150956085,107.98039362646611,-815.9625304006877,576.1319536437038,1638.3995627328493,84.98113536185944,-1339.7346628236594,-1860.1066620327067,-1764.3384654109934
-430.09366876700506,-1003.9781014354187,-581.3858116031197,718.4284858251964,108.38132776250431,-797.6544901145709,569.156276818786,1662.4989968580637,109.56388580020139,-1324.2267708835864,-1857.271746106572,-1773.306805407118
-421.6683440741869,-1021.7617613167619,-603.0668780057641,724.5289227978809,127.83904925254113,-818.2784569835811,564.9790753674312,1684.687475962995,131.9475691232054,-1309.784970572065,-1854.23881711568,-1780.9659713913013
-413.9399498942876,-1016.9015069668337,-599.7478531553861,719.6461012181423,133.56072677662598,-814.0013129222705,558.7404149696307,1704.6356250139002,151.53976582989176,-1296.827035283599,-1851.0551665723185,-1786.9940683386685
-407.6118137387518,-1015.8483697857465,-600.7593754167942,716.5464571031157,140.08714020870678,-813.8950352518449,552.6650168649862,1722.0675743198804,167.87154515698447,-1285.67610376833,-1847.7659775785794,-1791.1339124221547
-403.150474882784,-1018.7972375965024,-606.2634972456934,715.3702274469345,147.3173143808031,-818.1321603486621,546.7850689041181,1736.8046572260444,180.6315767940441,-1276.5575542199301,-1844.4188093668633,-1793.2319461124173
-400.3895851432642,-1021.7771525077947,-611.9229066924868,714.2255688598977,153.11262014785868,-822.4089157157559,540.7655972776845,1748.8766373793937,189.84525913311094,-1269.4907382634592,-1841.0649935722097,-1793.3602131700582
-398.8714398125108,-1022.8517410836163,-615.700330438322,712.1866056535553,156.61125552077812,-824.695548783273,534.4375808414792,1758.429853053496,195.73055012272687,-1264.374095968517,-1837.7570477929373,-1791.7158733014087
-398.13075178360594,-1024.4925040160467,-620.1663342067548,710.4716139219912,159.17510847387777,-827.5707290754244,528.0560534246304,1765.6252208483022,198.49714759802123,-1261.1243264183508,-1834.5525382918036,-1788.5031567841006
-397.60991300287077,-1030.545966323695,-629.199210747473,710.9824447021924,162.78384798990442,-834.9424043586008,522.0358778942854,1770.6702813574116,198.4398078062986,-1259.5993198100512,-1831.5048463402738,-1783.9712970174205
-396.80310146031616,-1040.4181131694386,-642.16317878594,713.451641131304,167.30258278411736,-846.1862833148277,516.3534110895496,1773.7839083980843,195.92607821796784,-1259.5834182777721,-1828.6519496330138,-1778.3787242285484
-395.30068023028906,-1024.6821981093415,-629.4790327420799,703.4140059676599,159.12462669202452,-831.5436124135,507.9036625497963,1775.1926449577127,191.3441588084775,-1260.8419335141716,-1826.0278083745548,-1771.9875828174377
