I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-323.75167963448064,468.8134773472166,813.0996285297734,-73.73338963635399,-558.1274772806253,630.2530496940401,1846.9227784388534,3325.895660835174,1052.8918130110765,131.37001217964686,-701.557306168692,-326.9749843945598
-313.18342757034384,475.0996034884829,803.5732423318351,-82.12549862463985,-549.6223901301063,631.8159933141249,1851.6970554079307,3340.901062509131,1057.4964052657258,129.79578601113292,-702.4396453407835,-330.90652967009663
-302.6605758046949,481.06061878962294,793.5661896113018,-90.32474805744391,-540.9551953476221,633.0562583390749,1855.9308658519458,3354.6806851688766,1062.2891547562258,128.86430466803503,-701.9604840629082,-332.9705834154732
-292.1892245634844,486.6670175377862,783.2071615304628,-98.31398603204417,-532.1499655427705,633.940946408583,1859.5803303735681,3367.643807925442,1067.231247204207,128.56349080855145,-700.0622860080775,-333.19967532055676
-281.7741423085024,491.8911036405057,772.6194541044025,-106.07793623997388,-523.2290894006544,634.4374707059494,1862.5982032507202,3380.450421790964,1072.2302553692025,128.88562667452587,-696.6642722445439,-331.7117327208585
-271.41876709655594,496.7139726428689,761.9010952120725,-113.60653654451009,-514.2110442404243,634.5214039105842,1864.9437187622448,3393.834454783213,1077.210060204656,129.82441755858756,-691.701937039111,-328.5853912279966
-261.12653520037304,501.1178436467776,751.1527437180965,-120.89022323205886,-505.1151751487404,634.1697746698943,1866.577540683748,3408.2615132962383,1082.112117109347,131.369623024801,-685.1140884327554,-323.94430797992413
-250.90377134668717,505.0768647430223,740.5137628110874,-127.91353401594452,-495.9691445315101,633.3533234835525,1867.4619121249764,3423.3045374962376,1086.9460796126248,133.49250315269677,-676.8604385515085,-317.98463474075004
-240.75711950622488,508.56835239452994,730.1232322369639,-134.66224261080083,-486.80170490219524,632.0470214651755,1867.5645177022284,3438.1913998236205,1091.7507173027452,136.15716409891272,-666.9204071912111,-310.89060183261904
-230.6912419230354,511.5782489873045,720.1038839369036,-141.12727163953838,-477.6387837026392,630.2360050848283,1866.8548337163384,3452.204558137961,1096.5388876265424,139.33011111855828,-655.2660673682471,-302.85903151654173
-220.7096852252572,514.1038843404682,710.5424342976299,-147.3058013445615,-468.50097785311516,627.9169614231164,1865.3130426282382,3464.81860055695,1101.3122381191085,142.9809287993233,-641.8942366190189,-293.9874618286214
-210.81363784695125,516.1652675988635,701.4453368793424,-153.2080027634996,-459.3965746317533,625.1068049206683,1862.9411737303915,3476.1970491420457,1106.0490768433754,147.08933182991382,-626.8589007927865,-284.09456966561993
-201.0026755707037,517.7966238781336,692.7756544411786,-158.8518159104448,-450.32725894348215,621.8378976236118,1859.753247461902,3486.800617932232,1110.7139299245955,151.6395876564855,-610.2403259169437,-272.88061371974106
-191.2775878759151,519.0325801968362,684.4886547303543,-164.25418189267353,-441.29393444395515,618.1460101787018,1855.7692217082124,3496.951991932618,1115.2863781759638,156.6147638030092,-592.1312352086677,-260.07757826199867
-181.6375748891473,519.9171378481025,676.52741515468,-169.4372031223103,-432.29608858602387,614.0786643114368,1851.013617895332,3506.8986183404218,1119.747379157357,161.99518612095557,-572.6337270430357,-245.40015040636285
-172.0778366269158,520.5078222088664,668.8457841677446,-174.430784592496,-423.33541992964166,609.7044358396485,1845.50681350726,3516.6117270591158,1124.0720340536202,167.75245311977963,-551.8293868780336,-228.6124959277893
-162.59275360507382,520.8656693525974,661.3987584554318,-179.2667016194124,-414.41403062389605,605.0973533250483,1839.269766534398,3525.9261120829206,1128.2360541814971,173.8551106609034,-529.7977151400182,-209.54048625967346
-153.17649875298372,521.0550883869205,654.1163034544139,-183.9798993996677,-405.5302829082637,600.32537779354,1832.3317187775679,3534.815713566401,1132.2099750470381,180.27408031129715,-506.6511818287941,-187.96922225242426
-143.8249907725447,521.1355336409298,646.9307202630515,-188.60126685078853,-396.68274576309994,595.4547076494479,1824.7234193344125,3543.2784249194297,1135.9657709701705,186.98098867977217,-482.49921893268606,-163.8029158318453
-134.5404208086102,521.1449054238592,639.7920107313025,-193.14582563409283,-387.87188495326143,590.5402678344734,1816.4746837504706,3551.3165916615153,1139.48790241992,193.952568035748,-457.42803335696567,-137.22602930742082
-125.32735866432729,521.1122902685184,632.6585633989181,-197.62286926098142,-379.0994312453288,585.6271193883603,1807.6162708015083,3558.952484599831,1142.7653437182005,201.16509045451423,-431.5271064175815,-108.55372513816754
-116.18821608889371,521.074215236116,625.511158285237,-202.04520106437997,-370.3715104651819,580.7745930757751,1798.1753942025498,3566.141378234966,1145.7857168994371,208.58350287731054,-404.875032459996,-78.17064038430232
-107.12554018226226,521.0642725779821,618.3306747705818,-206.4259997025939,-361.6946414314106,576.0273307453668,1788.1817641111102,3572.8266169059284,1148.5370878782426,216.16995824819656,-377.5752896625602,-46.48005115224487
-98.1414755079005,521.1107136853572,611.068462568432,-210.78329950787708,-353.0713009289113,571.3780858455121,1777.6755191651828,3579.0046794513723,1151.0043723317126,223.88776604928168,-349.82421367029593,-13.73857209146051
-89.23642470738841,521.2463403898096,603.6783098752713,-215.13972902103686,-344.5051385157323,566.8163661774178,1766.6985766781593,3584.6856422144683,1153.16962930332,231.69347816213784,-321.83984505145213,19.835257361952596
-80.41138800677086,521.5051380128733,596.129953873109,-219.5150708923456,-336.0022797107071,562.3603252611506,1755.2903392979294,3589.8854214969974,1155.0157597645584,239.54057658687037,-293.7973435131953,53.92563542017903
-71.66344170149968,521.9343588322474,588.4243469150235,-223.93634788503832,-327.5752783011229,558.049715753485,1743.4852434277693,3594.6264032415,1156.5215210529848,247.36504313480057,-265.86270332758403,88.21623084266258
-62.98040496115149,522.6158594609229,580.6301679240147,-228.44720205861108,-319.2503014775177,553.9844319969391,1731.304030880811,3598.9118573324267,1157.6576245431256,255.0668052376803,-238.16133281647654,122.39358502327296
-54.34590258732327,523.6467026124589,572.8521223224724,-233.0983959891873,-311.0606082619852,550.299392565254,1718.7605088936198,3602.7381170326457,1158.3897499871591,262.5278620091059,-210.7884400945519,156.13785817898375
-45.74217432371445,525.1176657004982,565.1987593975146,-237.94502245939378,-303.0412096761678,547.0841927732787,1705.8707836055523,3606.111711633652,1158.6791390538026,269.62207485898335,-183.9085276179288,189.22854636053754
-37.151136801028485,527.1240246148283,557.7888996881583,-243.04136547585668,-295.2284262051867,544.4623120002392,1692.6481509339062,3609.03781206978,1158.4858079538885,276.22210461975425,-157.63747639040093,221.42055273247598
-28.559312785287087,529.7631510378982,550.7340196714747,-248.42849084393993,-287.65459537608973,542.6671967476639,1679.102929733422,3611.5166215314316,1157.7719529227368,282.2200721241352,-131.9129892853464,252.30189149453318
-19.954941375901413,533.1248162767329,544.1432817783882,-254.14302393018875,-280.3508270747355,541.9298456159731,1665.2457149541415,3613.547495320223,1156.5008846167195,287.51360789541565,-106.65986002920936,281.45638194676326
-11.323592232637361,537.3000944466788,538.1463554569887,-260.2262247747764,-273.3519832421196,542.435431374372,1651.0838174782498,3615.1260072084547,1154.6397551654356,291.98983412958864,-81.86484894431152,308.53232891276406
-2.652075491939081,542.3589835786291,532.8640654887246,-266.71830583445603,-266.6919108748045,544.2877057724623,1636.6289667714732,3616.2468772291086,1152.1538013539873,295.53663519579646,-57.610662834556486,333.29517547682616
6.070426381784399,548.320289863467,528.3884445821318,-273.6606690792958,-260.40177026072394,547.3752756164954,1621.9071773021847,3616.909801815077,1149.0002333655232,298.0401874104514,-34.25475524226483,355.80402128452624
14.853408029537308,555.1787810760935,524.796641470403,-281.0938624684326,-254.5107043618743,551.4780043374681,1606.95009467684,3617.1158426852644,1145.1371925564138,299.3890060558245,-12.284667504978918,376.2703069216946
23.701841681536337,562.9256392255573,522.1411527899663,-289.04696322817995,-249.0417168731986,556.4464862678211,1591.7895422967008,3616.8639882792927,1140.5238801548603,299.49371993178784,7.937797996037753,394.86051981235295
32.62060537948949,571.5439321403862,520.4744159660129,-297.54778579194715,-244.0166384178299,562.0683793854263,1576.457002944433,3616.1536693950043,1135.1287084420287,298.26831147925674,25.985017072502853,411.8081662675918
41.62020990811809,581.0264616363646,519.8823596848003,-306.63272239536735,-239.4619704822342,567.9955381568138,1560.976574504391,3614.985002115863,1128.9484667717973,295.6127081406741,41.25257720334316,427.4322878798222
50.71036050599955,591.3687358844674,520.4514734613755,-316.3335681027004,-235.40180123105011,573.8976534292308,1545.3688750586025,3613.3573548949157,1121.988328459171,291.43704805367753,53.18280777912309,442.04062171729913
59.89670493222737,602.5433323679216,522.252290666473,-326.6736580303096,-231.8551306081076,579.4642982388343,1529.6581968591133,3611.270227819734,1114.2405279966342,285.6672669414782,61.274409361504674,455.9771491266347
69.17947362099159,614.5313556641478,525.3236715482703,-337.660986156103,-228.8322609974228,584.5379674004648,1513.8660903471352,3608.721136150838,1105.6996160692245,278.26163772579275,65.2685628358612,469.47154258482175
78.54698429612213,627.3464705283889,529.633165325343,-349.27133973327096,-226.32632445735265,589.3743102008849,1498.008508603875,3605.7024087436566,1096.3574118776164,269.24439720651856,65.51646492122741,482.4172722021514
87.9808676730432,641.008559106005,535.0857498191563,-361.4622289930136,-224.3203685324724,594.4199573914477,1482.0989470539685,3602.2038165430386,1086.2024043389954,258.67724894834544,62.66809091699548,494.5573316802558
97.46419053108724,655.5454620776986,541.6006465566222,-374.1899466930543,-222.79517337192894,600.0531976997138,1466.145461399756,3598.214887317381,1075.2523761325538,246.62973370628876,57.307930281193485,505.6456742257981
106.97597277896443,670.9684609950141,549.1373916378609,-387.4008954904427,-221.72669254314715,606.7155225240388,1450.1568876284412,3593.724086427796,1063.5121152267122,233.18897700638723,50.13762670178925,515.4022910107748
116.48944623544824,687.2233894605233,557.473717622839,-401.0328852958792,-221.0886085870813,614.8963893752612,1434.151618340767,3588.719834494876,1050.9227598166299,218.44856917677564,41.953552138347256,523.5971863636472
125.9768234383303,704.2355107231616,566.3638138055101,-415.021147036482,-220.85305353541787,625.0185451457813,1418.1493189753132,3583.1906682975487,1037.4252547523615,202.50640895395293,33.48725533306537,530.0545080993318
135.40718403026585,721.9497151089131,576.2300042765174,-429.29123786099717,-220.98645439085936,637.5257781655196,1402.1663953350646,3577.1237596352007,1022.9930164784325,185.48247906350545,25.525426894855173,534.5461050909444
144.7539716396088,740.3114855888712,587.4745392171335,-443.774806927308,-221.45610437491345,652.6555210746145,1386.2150039497228,3570.5071079541913,1007.6402446951682,167.49118824842503,18.597096648787698,536.9381194354663
154.00593127249294,759.288376808053,599.1515658746074,-458.4293857542945,-222.23670297083328,670.1228296067638,1370.2953575952586,3563.3318231524363,991.485917867989,148.61420100272787,12.537083049393441,537.3415203851414
163.1574161640997,778.8574198620599,610.2932826664272,-473.2212634923917,-223.30526730316242,689.3961811307927,1354.4024321641932,3555.5901303048613,974.702909283633,128.9230542790127,6.861634258403801,535.9774673783734
172.2009892262472,798.945687032007,621.5598108597187,-488.11463458408474,-224.6396326808594,709.9316143628885,1338.5361480057286,3547.2744735182146,957.420664029039,108.48570951390909,1.0915127624083254,533.1024814887475
181.1283009033857,819.4935932220741,633.7546240284,-503.0712640018325,-226.21664500503866,731.1142476933003,1322.6951862010185,3538.377242613997,939.8012761765411,87.37553822497388,-5.338229472017288,528.9978227758453
189.92357124237714,840.5162984153116,646.5834115471082,-518.0369280885808,-228.0063792796949,752.3910080319696,1306.8755145011173,3528.888863145198,922.088682455925,65.69834461768365,-12.908427391787068,523.8647088277264
198.56648442147153,862.0231278879755,659.6284263196951,-532.9490676593493,-229.97673434969818,773.2788279326901,1291.0755005266537,3518.7991170154633,904.5170320899831,43.570827454705686,-21.99510863690302,517.8635336865342
207.04016713122354,883.9917078326356,672.7116441820591,-547.7517431277871,-232.0983698649201,793.2066335412227,1275.2928938762332,3508.0992088919547,887.3007179367249,21.097311722612233,-33.081932842849504,511.2034204394359
215.32262522304262,906.3342799274621,685.61951423146,-562.3820582107154,-234.34269674363844,811.7456098402953,1259.5339981093543,3496.780077667951,870.5665132567777,-1.6189463244241296,-46.44697759508187,504.05193299012933
223.38120964354394,928.797182206027,698.358065643911,-576.7633434203676,-236.683151470528,828.8437423763004,1243.8259966150313,3484.8318420921128,854.2110036204396,-24.481479131104173,-61.832158893899766,496.4723915464806
231.17849743680935,951.0465197079533,711.0315687817579,-590.8134581817659,-239.0948604332282,844.6186043645591,1228.2059480189557,3472.244775115318,838.0198722130071,-47.39907046144143,-78.73994249083891,488.4841393005958
238.67080502796347,972.788548480397,723.5258323492837,-604.4402822688342,-241.55124381106177,859.2464876536256,1212.7134656096102,3459.0083236257015,821.8145676868949,-70.26637609875397,-96.6086701049334,480.0733269423369
245.81559560407615,993.6986469714051,735.6895747655857,-617.5549135323282,-244.02741713481868,872.9406749242236,1197.38961481943,3445.1133377363476,805.3737646666061,-92.98600655768847,-114.82735689394696,471.21842114297806
252.58333362555484,1013.4038558126879,747.465327480758,-630.0912743430281,-246.50343603242712,885.7815321691136,1182.2676451989862,3430.5551141907627,788.431698462421,-115.4897731082384,-132.95917309699888,461.9585305520105
258.9475067884369,1031.5559870565635,758.7886795311205,-641.9890980489135,-248.96079170760325,897.7905343703437,1167.377835171691,3415.330556399259,770.7515187021493,-137.71509557284836,-150.66321374781757,452.35648258229384
