I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-294.21407710995237,1618.478752095973,1911.8686089311805,-641.5446410582588,-1102.6682152006772,1775.221998126457,517.7739672555335,121.99513281581632,2099.1425649070848,2322.849967455622,1891.7924692752804,1622.556364271082
-297.2839176819266,1635.3410792094012,1932.261277495552,-651.0729876829407,-1114.224919695764,1795.0548197253781,521.9925419570981,-483.2807556314956,2111.587431391442,2338.47544573892,1907.9024624170588,1635.983147389729
-300.4101302124475,1651.6971439670815,1952.1938954419381,-661.9229530392711,-1125.582718619883,1814.1855699055866,526.3258530567383,-1039.7647801393657,2123.6464030776065,2353.664009197055,1923.4137845595615,1648.710864904346
-303.55787002944015,1667.4908427938415,1971.5663181233829,-673.67680079339,-1136.6815663411771,1832.4622203146835,530.7477725450264,-1535.1724311336063,2135.248968822353,2368.3449981089007,1938.2487017248852,1660.6730698547922
-306.6934723119817,1682.6674162916074,1990.2814746020765,-685.9917615900166,-1147.4630462417585,1849.7367780737015,535.232357046743,-1956.9876452266883,2146.3267345935305,2382.4503106305715,1952.3323877240787,1671.8058645657907
-309.78885901145475,1697.1748711949385,2008.254341012631,-698.187607882998,-1157.8741539267148,1865.870955873408,539.7606527222282,-2285.4006698258595,2156.821755706999,2395.9235927763243,1965.598947318206,1682.0507648077776
-312.82081431929055,1710.967159737519,2025.412681933299,-707.1615128519601,-1167.8689874773295,1880.7490448928158,544.3172578116793,-2501.1250821602366,2166.685898117745,2408.7182373422647,1977.9928900647028,1691.3580433072052
-315.7644489807173,1724.001513456547,2041.6841440736146,-717.8865357906907,-1177.4023482743262,1894.2563348598878,548.8833791936007,-2588.679751825699,2175.8694581152295,2420.7860525348347,1989.4594985742024,1699.6802660109759
-318.60242855614416,1736.243893474898,2057.0149761829744,-724.2803299234939,-1186.4402331843357,1906.3240732746447,553.4432327424452,-2539.3999445069335,2184.3365739079777,2432.091325206052,1999.959856509634,1706.9844734782855
-321.33202548964545,1747.6780700240813,2071.3880439187124,-729.0094769880413,-1194.970934723438,1916.978856961782,557.9874792506782,-2359.8643183110785,2192.0789697039318,2442.6221336518884,2009.4856894417183,1713.2660865667037
-323.9586610630163,1758.2977684419861,2084.806549203397,-732.4472008287577,-1202.9952025354144,1926.2980533739455,562.5095592146308,-2065.142256258328,2199.103275009748,2452.379921792589,2018.0461283335492,1718.536680061809
-326.4969933887883,1768.097377844359,2097.2882024942937,-734.6627550376971,-1210.5215255512785,1934.3909614739575,567.0074749609421,-1670.5526421429593,2205.428020033286,2461.378580274372,2025.6628937773928,1722.8171380798278
-328.9627997627638,1777.078715859386,2108.8585724384475,-736.0055141927045,-1217.5635692291214,1941.379502700119,571.4788261337312,-1194.9164897751739,2211.0764268934586,2469.6365697500014,2032.3645588189306,1726.135512189924
-331.36028730136013,1785.2518701986737,2119.5325017680434,-736.9559796808853,-1224.1304572406957,1947.3458954489283,575.9129025904929,-659.3149816190619,2216.059775203477,2477.1614615836097,2038.171235247144,1728.5159928019605
-333.6931765836115,1792.629400395706,2129.326095177372,-737.920685469063,-1230.2323228709513,1952.3690532679122,580.2975783121698,-85.00746052107625,2220.3893005420227,2483.9615972419024,2043.10464475149,1729.9846876811491
-335.97086639185056,1799.2307116744234,2138.2699708811015,-739.2239776060949,-1235.88779590793,1956.5622662600451,584.6239151788676,503.80105601208857,2224.087408592084,2490.0552924790168,2047.198599701477,1730.578639450853
-338.2102048322967,1805.069757070558,2146.401163489466,-739.8537290122898,-1241.118361614518,1960.0527677440534,588.8856473720224,1085.4617644794575,2227.182377505619,2495.4684025770707,2050.4933302022805,1730.33818491428
-340.446262293943,1810.1381631156457,2153.7649063364083,-742.4105325986434,-1245.9473234615882,1962.9932378670467,593.0842736115803,1647.6466421691168,2229.7129389417605,2500.241245150924,2053.0381069595323,1729.304258542992
-342.72141409466496,1814.4216812015566,2160.4125274773687,-743.888001618081,-1250.4003896364102,1965.5481576694356,597.2248416778392,2182.4571842776513,2231.723826916787,2504.4217885667017,2054.8880429957726,1727.520287942291
-345.0713732140288,1817.9117912023041,2166.39006002282,-745.1566430905708,-1254.501073505332,1967.8511358069727,601.3079497184805,2682.897286345822,2233.2531300280366,2508.053154582057,2056.0940746328392,1725.0276462181491
-347.53127899115407,1820.6055322290165,2171.747985292182,-745.8534302048859,-1258.2754215042087,1970.0395166506053,605.3354369120581,3143.738854589245,2234.3421463218615,2511.181153245734,2056.7103718749454,1721.8712083061428
-350.1333807262684,1822.5185290906272,2176.5499485378646,-745.7850672942735,-1261.757464907579,1972.2802175950487,609.3133603803363,3559.1780717355473,2235.0424126960797,2513.856883340328,2056.7995260829707,1718.1066442907988
-352.9041908214051,1823.6780237847906,2180.8613775568465,-744.9837888902454,-1264.9830740115706,1974.7311691242855,613.2463566426754,3923.0679004817307,2235.4050839105516,2516.130271776687,2056.4247771170044,1713.792681953594
-355.87237644707864,1824.1072573901954,2184.7472253566484,-743.3377857625666,-1267.987514059614,1977.540024166503,617.1384322228557,4231.252885558558,2235.4806778028487,2518.053174662486,2055.650228425105,1708.987307939359
-359.0532109341555,1823.8425894755364,2188.2635005853094,-740.7332433995045,-1270.802568910806,1980.8054408338087,620.986691793023,4479.4622503579585,2235.30867738389,2519.667807518876,2054.5319479864916,1703.7451141867816
-362.43390523364457,1822.9423206045424,2191.4418000580836,-737.336758782456,-1273.4498280813127,1984.515072543608,624.7710494270056,4660.572100819697,2234.9005117680235,2520.992415735439,2053.1051700282196,1698.1096579062419
-365.98686232418595,1821.4766281208201,2194.301425353839,-733.4940459514304,-1275.9455756182897,1988.5982537730445,628.4631259212631,4767.097134565417,2234.253682712155,2522.0332924973013,2051.394595742168,1692.1189292926135
-369.67104933836015,1819.5352271893853,2196.8600403367773,-729.4356331141712,-1278.305951569768,1992.966648013942,632.0341388393559,4794.354615125953,2233.3631179997733,2522.7903267820357,2049.420460133924,1685.81179524475
-373.4445131072153,1817.2062238653748,2199.1322115943794,-723.2052018306157,-1280.5454445005169,1997.5161723742046,635.4530599114746,4737.771158791172,2232.2205059422413,2523.262122606604,2047.2014731349054,1679.225416346349
-377.2866285142816,1814.5475390129204,2201.1368758925105,-719.3217603078433,-1282.6789209578412,2002.167839014255,638.6913111642042,4591.505768332731,2230.8241960997107,2523.4600866443925,2044.7655271896663,1672.3967761974532
-381.1791097176692,1811.6137330617266,2202.8939516534097,-712.7508468077457,-1284.7211466113322,2006.8464966470076,641.7220658816874,4352.050697040969,2229.1743990476652,2523.397673674886,2042.1416267118352,1665.3627683227833
-385.0933564417401,1808.4686274401313,2204.415879321719,-705.5030051753591,-1286.6838010890656,2011.441741503252,644.5142025322585,4018.311298987945,2227.2625877055475,2523.0800344103423,2039.3511826760432,1658.1566465137025
-388.9904773764109,1805.1915502856166,2205.7155188459465,-697.5895771121543,-1288.5785618889106,2015.8429497219965,647.0403580646835,3594.7899450590503,2225.081701867531,2522.5081283089803,2036.4121076570025,1650.812365839804
-392.805169671247,1801.9059933059948,2206.8106345266892,-689.1840157276463,-1290.419604801525,2019.9530158700745,649.2839047607972,3098.0416900362156,2222.6314738628607,2521.6734320818086,2033.3356597972709,1643.3686102044246
-396.4623116110388,1798.7514925567646,2207.7206625701406,-680.8687878031009,-1292.221895934914,2023.6803715796739,651.2328140370547,2550.5862824164656,2219.914224738025,2520.5637226764165,2030.130151021092,1635.8654475858668
-399.9019357584582,1795.846999877909,2208.469581010017,-673.1976571314719,-1294.0010054965062,2026.9630219118046,652.8788459846238,1973.5737756136182,2216.9395127531816,2519.176312551544,2026.8110641355208,1628.3436381689457
-403.0652488430392,1793.3085099876537,2209.080302566817,-666.8835000572219,-1295.7716032642936,2029.7371453169362,654.2140452854446,1390.470255616021,2213.715675301133,2517.507969184609,2023.392484467547,1620.8424963592304
-405.8932623140971,1791.2462142711101,2209.567220073331,-662.8953442817206,-1297.5465492772848,2031.8989926439456,655.22210033234,826.6907815164026,2210.2381396581936,2515.5494978205807,2019.8818636753822,1613.3958172360951
-408.33714937236664,1789.752677811219,2209.943066955932,-661.1490231746233,-1299.3385665250569,2033.347083670833,655.8855924235023,305.9414377193784,2206.501120693005,2513.2949843567185,2016.2879117355153,1606.0346856664762
-410.34777746728463,1788.9196388250355,2210.221319527391,-664.7847985221949,-1301.1550421273887,2033.997959352486,656.1931689541468,-147.3699492362674,2202.5032267643037,2510.7386831486187,2012.6182052186844,1598.7891594221992
-411.9030808023944,1788.8000325025546,2210.420368759766,-671.9060097470891,-1303.001010400898,2033.8083341259508,656.1361463521306,-515.4421722196461,2198.251272328256,2507.889660737115,2008.8913888491757,1591.6890198600186
-413.0387623685049,1789.366766705663,2210.5718832424714,-682.7863525289022,-1304.8997632952887,2032.8250543995607,655.7110654019574,-796.9177582021,2193.772574725506,2504.7912843731906,2005.1536661614068,1584.7664623294504
-413.8203852297904,1790.5496238851895,2210.7130060376267,-696.1011328273933,-1306.8797274813257,2031.142815568193,654.9185626280515,-998.4088664113211,2189.1043222694743,2501.5032792256347,2001.46319260198,1578.0530855297643
-414.33307665237686,1792.2490550290245,2210.88069477012,-710.5976611296154,-1308.9236586837635,2028.8621346112411,653.7558609120197,-1127.9859506583468,2184.2810687934007,2498.092051767216,1997.8817508805776,1571.577629699759
-414.66550966351343,1794.3562627529639,2211.110224720178,-724.9058792413329,-1310.9966905724762,2026.097768505336,652.2249621976956,-1196.1118740920635,2179.33974934678,2494.6245432144574,1994.4693578955075,1565.365454121052
-414.87300727089774,1796.800061744369,2211.427158127568,-737.4923517310802,-1313.1638750069128,2022.955434676176,650.3404589430257,-1210.2901344765596,2174.3163493684306,2491.148068769917,1991.2662569731183,1559.4350230012044
-415.00591242391573,1799.5125627499133,2211.8535225751393,-746.9385458912442,-1315.5684821263258,2019.5387889912429,648.1200212442055,-1176.6863052927101,2169.244943674472,2487.7049227165603,1988.3064160497067,1553.801069345134
-415.13479849414745,1802.3985549362976,2212.416166109733,-751.7497149320068,-1318.19769910921,2015.9796068899493,645.5818631215064,-1106.2612497245668,2164.16570218181,2484.3493193144636,1985.6335300831454,1548.479207888868
-415.34074159801804,1805.346959043487,2213.14005867689,-750.9928466835767,-1319.9038269357984,2012.4013965273068,642.7399947428833,-1007.6226541919316,2159.1121601372115,2481.1361632105577,1983.2897778522333,1543.4816343444766
-415.7308742028754,1808.212643687375,2214.0483905487545,-745.1939533027809,-1323.2544853313404,2008.8936615849725,639.5917131516621,-881.3419054920964,2154.0994328741685,2478.1238750482366,1981.3179218605374,1538.816651587426
-416.4214292482858,1810.8374515244575,2215.1625164391294,-735.563651268751,-1325.7139317571427,2005.5315111043292,636.1283664693563,-725.3037329519907,2149.134790909319,2475.3710909484257,1979.7593909677435,1534.4897210232996
-417.50065766620963,1813.0919696969831,2216.491480500964,-723.2953687298829,-1328.4311442837775,2002.365873171448,632.3486918579866,-535.2880806414946,2144.218442635599,2472.9166874383827,1978.6350508706453,1530.497375194045
-419.05606348430416,1814.8471928567194,2218.0441378476294,-709.793495651866,-1331.3963351597824,1999.4487234649664,628.251642666495,-308.20100858477224,2139.3518638880455,2470.8002073396347,1977.966686420524,1526.83637907753
-421.1897238098755,1815.964893495786,2219.8449391834342,-696.3769658924102,-1334.4756544452869,1996.8772758337498,623.8368920900624,-49.57449316156451,2134.5550393563217,2469.081309935791,1977.7989022891825,1523.514734087056
-423.99049115859674,1816.3272890936053,2221.9203401377804,-684.1778529963316,-1337.6410106661365,1994.755751474996,619.1097643468033,232.3106530113013,2129.850709973462,2467.813983993055,1978.171060059235,1520.5385504762912
-427.53904413443297,1815.809519929223,2224.2778150931,-674.5354383198105,-1340.9318219128274,1993.1537457478823,614.0753626321333,532.2164267663237,2125.251312375222,2467.040375281743,1979.1087996258648,1517.906248881719
-431.87090624166217,1814.316337116607,2226.8915387980373,-668.3406262732364,-1344.3401428101802,1992.0935326781596,608.751355979167,845.0912368176455,2120.7630219271928,2466.7744842499696,1980.6097155357704,1515.6052619186046
-436.9234967819436,1811.9236844262546,2229.755976188192,-665.3475428705956,-1347.8347698355783,1991.591097055191,603.1839639839197,1167.989431738978,2116.3758312246596,2466.9666745435475,1982.606813077963,1513.596986101721
-442.58293390997807,1808.8067054917867,2232.8845763061327,-664.8094198373558,-1351.3953222669033,1991.665347252221,597.433047083002,1499.2304371718235,2112.0714642321855,2467.534499002929,1985.0003881800053,1511.8301691014667
-448.7153720411486,1804.9174404462058,2236.072780968596,-665.7454996182315,-1354.9179120419055,1992.1123361344241,591.5628067708265,1832.709680413498,2107.843767173263,2468.396195542029,1987.696717970607,1510.2613189106587
-455.1748089083459,1800.1406463881458,2239.040321074823,-667.0033034900833,-1358.2671581634145,1992.6407492648614,585.6399496307698,2164.019848398418,2103.6796150215405,2469.457726743907,1990.5885428617203,1508.8402286284822
-461.84571485405144,1795.0466427476217,2242.1402481915907,-668.1403125482044,-1361.5612306531136,1993.6036564814194,579.7205865984997,2496.266191497313,2099.5459409967716,2470.6226441598756,1993.5592528820896,1507.5056437567432
-468.61778090088086,1790.4403493553648,2245.9359000448612,-669.0475830916521,-1365.0025554963172,1995.56867041056,573.8570797302852,2833.2012967426726,2095.408684934576,2471.7970652698764,1996.4953183995872,1506.1978549501205
-475.3489401698993,1785.4623932547183,2249.496921188688,-668.4208299172052,-1368.2046341226644,1997.5438810091393,568.1102736180661,3177.490211830859,2091.230909487022,2472.869976418405,1999.2670943566109,1504.851597028756
-481.8950557302914,1778.0056120353097,2250.806351761422,-664.5229338681145,-1370.3574148742916,1997.41309814436,562.537571538248,3527.248738641387,2086.993846003585,2473.7467900813717,2001.7691535610893,1503.4191302930471
-488.11512540136636,1768.4801658575536,2250.0516779450113,-657.8088554981381,-1371.5145679815355,1995.375977246536,557.1876968114901,3867.101773154213,2082.7319129324374,2474.384301810563,2003.9678410816164,1501.9020981527822
-493.87043726125546,1775.3091765071126,2263.133531902348,-658.8727293643012,-1377.8929881426159,2007.9666059140814,552.1053821909744,4175.960970491435,2078.5000157228465,2474.759981422412,2005.8582928225208,1500.3216757886746
-499.0553947249336,1758.0852269445625,2254.6959308287205,-646.4340713984179,-1375.6165891741134,1998.465035726453,547.3244784530451,4436.3969434906785,2074.34698508499,2474.8611013572695,2007.4426792393472,1498.6989289470812
