I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-639.9967227470074,937.0719717184855,2102.2665711763643,-135.2377222728845,-1121.4612813773706,1306.2592960942234,-3278.358053814741,-7004.210183756657,-5932.228985808857,-8899.168302933438,-4944.320111856084,-4871.972342245002
-650.1891903223291,991.7145754349502,2235.861017851562,-144.97214120684185,-1172.9265462690964,1388.8135406234667,-3098.250064463021,-7422.559228058593,-6249.3812798741465,-9152.843933509084,-5650.722042032164,-5490.580525309911
-660.0824782855168,1040.568393104994,2345.004302153284,-152.15668375353584,-1220.9519919323975,1476.3770326025794,-2933.686504970339,-7630.460696680692,-6361.697282757767,-9032.213314394232,-6077.933239714673,-5832.549542924359
-669.4825874296326,1083.3681097133408,2428.6076946022276,-157.13696516339073,-1264.746248616172,1549.8742082314568,-2788.0463814200734,-7628.095769160852,-6271.448146945044,-8549.390032900008,-6222.017196224208,-5895.936055252933
-678.178638546993,1157.99512488124,2528.2929761306495,-179.5329717541698,-1324.0238407069714,1671.2761561745729,-2672.569079392375,-7425.235900339677,-5990.229741318702,-7733.297869745173,-6091.570825828442,-5691.1062848673655
-686.0043789876795,1177.1816135332056,2549.118962777868,-175.69697051625636,-1350.9707613308544,1699.6654076781936,-2568.5703864071697,-7035.723331460906,-5533.292208385122,-6618.374652037279,-5701.106566136536,-5234.170843048329
-692.7928499192968,1226.3733716890906,2585.5975189780725,-189.15132434067377,-1391.2093194934553,1775.3942186222155,-2497.060836964512,-6477.701102360952,-4920.03312849441,-5246.463693499202,-5071.013992177497,-4546.864598825675
-698.3490345443686,1265.4347923199546,2595.144022687813,-200.11262571513947,-1422.3729851926985,1832.7316218995977,-2450.077500058519,-5768.8559011889265,-4169.6672560151355,-3660.073724493281,-4221.3335572895585,-3650.2240999697074
-702.4966582692942,1293.2989967304884,2578.0523394329675,-208.46778930672957,-1443.2554717076202,1866.259668213507,-2428.268265087687,-4928.049456615077,-3302.422692085695,-1903.0932854539424,-3174.182484852413,-2567.1715801879077
-705.0727251321878,1314.9708212568503,2541.464994827899,-217.1916434819101,-1455.9040047545627,1885.096407726747,-2433.4085118167263,-3979.753068529748,-2343.706302292322,-27.817307595255343,-1959.2552724577993,-1328.1608375678804
-705.9841666274798,1332.702880213737,2489.4368125100486,-227.7176376195931,-1462.327204552009,1906.511349493412,-2469.7331739864067,-2949.417066018518,-1319.3908796434066,1914.4254283667863,-608.6036420876561,34.20753453511611
-705.2920408364536,1343.2680728717155,2419.9026664175444,-238.15275433648148,-1458.4156554530593,1894.9364206955763,-2526.384671394671,-1860.2278353338834,-252.21739112042647,3881.537363638376,846.6861410942512,1488.423938191388
-703.138810851863,1342.0660012246167,2329.487001397263,-245.57578686084264,-1445.6598360365701,1873.653112096443,-2608.812324811858,-735.2459015123228,835.8010488907914,5834.9335970915945,2374.5767173128665,3002.190429147184
-699.6966475141447,1330.768901273688,2221.38202972205,-250.42635601280062,-1424.2886474942197,1832.083936593113,-2710.746346846491,403.21065826823747,1923.6210949439592,7738.563054755521,3943.179458071177,4544.011065080895
-695.1598357077602,1350.2777195182618,2136.6964829079943,-274.70252546418953,-1412.1797156158502,1835.216538881137,-2838.3434054919917,1532.4774755546414,2990.195632033936,9557.511464851463,5519.858228356794,6081.620995524201
-689.6834977633443,1312.571654562332,1991.2122764920184,-269.4558614773419,-1373.4611630844547,1746.3753857702843,-2969.308896102089,2626.4976729094083,4011.4003301695598,11251.822324136394,7068.508155206396,7578.528124570209
-683.4176417430998,1306.8055922953454,1872.6846265384395,-283.3646927461391,-1345.7861668617454,1707.0158450267631,-3120.506489508805,3658.7550881763354,4962.834091298905,12781.586612424004,8552.373036891711,8997.775520934654
-676.5622981001759,1294.0382926519756,1744.8306968860695,-294.3881979716387,-1313.6947289935076,1655.323612348844,-3279.13666618395,4605.255019505667,5822.798514539526,14113.11659225733,9936.950273556924,10305.212844162577
-669.3211020763274,1275.4163067071574,1610.877426352447,-302.5823489293476,-1278.5071915765313,1592.806527799036,-3440.9790741795173,5443.706499350544,6571.385860840723,15216.276551031826,11189.47158653002,11469.298701717762
-661.8878796488967,1257.1533903248535,1480.6002252026028,-310.91268756973017,-1243.716255432564,1530.5686409095958,-3602.2599135859286,6154.251244210213,7191.015792099938,16064.48858027627,12279.468374690892,12462.805434741656
-654.4527881929351,1241.9274198247062,1360.976737468648,-320.4424648696305,-1211.3559295565542,1478.7914781698557,-3758.0861031199406,6720.195444609223,7667.186553807388,16636.73774807935,13180.1026745875,13263.119663589396
-647.1633302439894,1227.9107543294851,1254.1475471113126,-329.7969914617674,-1181.5582968932076,1424.744970714929,-3902.7899821333313,7127.096132138126,7987.722352994512,16916.359963731156,13868.401893553018,13850.962684092994
-640.169827296017,1213.0376401064243,1162.1041529340657,-337.414877196951,-1154.5051041771565,1374.7956214348221,-4030.470315144714,7364.190913924395,8143.923352932888,16893.166063254554,14325.84243860037,14211.883562698333
-633.6772556394997,1198.8219039257015,1090.0911692059929,-343.6322425725248,-1131.757495529885,1327.7935227825553,-4136.378236030798,7426.708871930216,8132.560356858965,16567.65706882888,14540.164276305251,14338.343180848002
-627.8850375510835,1204.7375029772963,1059.3566181452586,-359.36381301382295,-1120.2445657051103,1325.5640974889632,-4223.429866545744,7313.900655908095,7954.26347284002,15947.564970817948,14504.571357851017,14227.926454080587
-622.966626838835,1190.3890383625492,1035.5759291397778,-360.4004713377567,-1108.545709943463,1282.7730685777433,-4271.193953732082,7026.910699407414,7611.593907947514,15043.601278433569,14215.524401778886,13881.354575633773
-619.0353915202911,1197.1330697005237,1058.726080691828,-370.7768933961179,-1109.7954571423215,1288.3435649816022,-4292.930635050886,6570.960640235478,7111.1485274285715,13873.653274796081,13676.484976264695,13304.952370783487
-616.0708966863774,1206.4940494364714,1110.3348765382354,-379.67033083690944,-1118.1114445456574,1301.9785231962933,-4281.243333714863,5955.195926066358,6463.744713560992,12463.221508613711,12899.938391821035,12510.686578401668
-613.9805448896653,1218.2567919468177,1187.280672365313,-387.18242176454385,-1132.7601935452608,1322.2171483901461,-4237.72788291828,5191.882790390796,5683.313633263434,10842.991691395036,11904.603889178134,11515.034422064464
-612.660731178152,1234.2503935293958,1287.7077732947173,-394.6049070905448,-1153.5113787716,1353.4534337940195,-4165.446605502894,4299.5870252249215,4789.304584088884,9053.241265643204,10717.248003253371,10342.34612797864
-611.9838226900191,1254.4661762155474,1407.5869590418872,-402.22784918562536,-1179.454478235849,1396.9076372498498,-4065.2700851963914,3297.4418959964105,3801.71760866955,7134.422752726541,9366.48234659484,9018.183183639941
-611.8307258484461,1277.5845340245407,1542.498401027236,-409.6058091073175,-1209.4594106602535,1448.616144832978,-3943.767008461829,2198.320340783223,2734.8962185704463,5115.14665272995,7874.0580103447965,7561.280195503671
-612.0827926355656,1302.7874189118204,1688.621583049073,-416.60673791511806,-1242.5571557267695,1495.8581045961178,-3798.298581475225,1016.1723467705333,1603.9113486356866,3024.3165899495075,6263.1729981315575,5992.028836059155
-612.5798248325186,1329.6366753623806,1841.410971497565,-423.4703238869109,-1277.5800914951635,1556.6823587041956,-3634.4034838900952,-230.7987703502205,427.58403361859774,897.2070849944171,4562.985683465367,4336.147413022754
-613.1714614970359,1357.5714166427092,1996.3675220418243,-430.2827631179579,-1313.3441681501188,1626.1798080156682,-3457.52864422797,-1518.6506022185113,-770.7043689623038,-1223.6259933950946,2808.992380873579,2626.3573826730853
-613.7558728580144,1386.1703076794538,2149.7593607204626,-436.9385890432412,-1348.8490954986285,1675.4048845686332,-3268.0389453086473,-2809.6044653001995,-1956.3507999618398,-3276.177641960012,1050.975537745553,911.7764735657871
-614.250568803739,1415.096604923434,2298.2188561215303,-443.27086538203315,-1383.1853261844976,1739.7819521454999,-3074.3039439041827,-4059.849694410473,-3090.028071287149,-5190.718613399245,-655.1066746754352,-751.386626590974
-614.6009923142703,1443.6677726993435,2439.1732308354153,-448.77469937355346,-1415.6794846208004,1800.7467502651546,-2878.8017003405794,-5231.433401708154,-4138.0888940218065,-6909.53922510604,-2260.310313004013,-2313.8331775545876
-614.749450954477,1471.5495539733843,2570.060959842356,-453.2465019254694,-1445.646156058479,1856.8454912684408,-2685.725677319259,-6285.030028373395,-5065.942973292437,-8373.585709809,-3714.576355034279,-3724.8992088076825
-614.5809538860519,1499.141317906006,2687.1571328115315,-457.31750295762737,-1472.0446800466277,1909.833098835146,-2500.5226305901,-7177.5748124925285,-5835.413130463488,-9516.193352054468,-4963.610858222103,-4930.103627418428
-613.9747534424985,1527.0989749208609,2786.7312068062392,-461.8950036592411,-1493.8403960550322,1960.7155459326552,-2328.7518297729266,-7870.189433546862,-6412.1841563476455,-10278.214615152854,-5958.067057485505,-5880.256931751909
-612.8382853906967,1556.6920507941772,2865.7167744212215,-468.2728821124897,-1510.1822822800157,2007.4738906716375,-2175.003209413019,-8326.41871127527,-6764.643491698016,-10606.432733951011,-6651.959836510981,-6529.197178122479
-611.1127669331265,1588.5058924454381,2921.9681365218453,-477.15240960360427,-1520.5369573719463,2033.4156750115462,-2037.9865027634632,-8522.807591547331,-6873.094386530419,-10470.923053382898,-7014.568873006967,-6846.4988047621355
-608.8158682546155,1621.0245791241941,2955.269367337814,-487.4335880847764,-1525.0571025320692,2073.6060025012725,-1930.8183969826066,-8464.781641889562,-6744.002515899952,-9892.907785541825,-7048.181400518275,-6836.0707760861915
-606.0072946929903,1652.0207687586326,2966.5507640944074,-497.3787162388825,-1524.2726605561604,2093.55847708826,-1842.8255629833716,-8173.227197587746,-6397.930095964888,-8920.884784571153,-6773.263664280863,-6520.5004620480395
-602.737751610033,1678.8810891957937,2956.927538068815,-505.0313153876343,-1518.7658191927687,2109.4485255464356,-1779.2729469814067,-7672.956996060147,-5858.8606959135395,-7608.763111459497,-6216.15187441814,-5928.102549633736
-599.0758076919519,1699.9082855635459,2928.0782388758826,-509.131668326651,-1509.2646481875959,2121.9515123984697,-1739.8968025819238,-6994.7955899467215,-5156.349802131999,-6020.860254790305,-5410.556871323265,-5094.636107045947
-595.1091277642848,1716.4471157555656,2881.914723350608,-510.72308057036196,-1496.4465843298758,2129.3038708033405,-1723.8124790728566,-6168.267514123229,-4319.255873436446,-4220.328891517713,-4388.597751555288,-4053.9996365627553
-590.927587086619,1730.966746236153,2820.5223816755456,-511.7394751066647,-1480.9762408686427,2130.943080732201,-1730.2477710796907,-5222.47886048938,-3376.1410716746122,-2268.842846330039,-3182.9636533915454,-2840.2047653334293
-586.6422495867338,1745.8378311560368,2747.0082867992055,-514.0289309380454,-1463.8901778051268,2129.8174911026617,-1758.6978497644873,-4193.977786911895,-2362.17947231121,-239.910651760289,-1835.945746096736,-1496.8266472686018
-582.3429858469761,1762.6612595378344,2664.691393604954,-518.906856788195,-1446.2716740893454,2129.950611412185,-1808.7683659258655,-3116.664155671919,-1309.901359118402,1800.1969060189408,-388.99840256493036,-65.74960546010959
-578.0474452467063,1780.3402993699242,2575.514326094445,-525.7997621081945,-1428.62976392629,2130.9344928332453,-1878.0838312240191,-2012.6136735018192,-240.5018620524199,3811.0208948829004,1125.7501112517512,1422.3044597038427
-573.743763242149,1796.655604477848,2477.2869584441173,-533.3403254916562,-1409.5943059846952,2108.010567798669,-1953.4822407576496,-899.3186222707968,829.3489899363709,5763.287921266792,2679.182420780283,2940.523790495662
-569.4114897305582,1809.8707403727844,2380.380305581052,-540.4807827997197,-1393.3586434836516,2115.3128779812764,-2055.876142184332,207.81139018273927,1884.8961264853585,7632.736021554781,4244.3323298171335,4464.430539358059
-565.0320428645623,1818.5970673018358,2277.859445312708,-546.4545260343654,-1376.2940538495102,2098.3533749196404,-2159.1002866159492,1294.1474617439178,2912.3208944273365,9398.084859460236,5794.398938735294,5969.975885327399
-560.6321968231696,1822.71836869422,2176.005637451734,-551.4616786927006,-1360.7262368517079,2081.840881406635,-2269.433486783501,2339.12578672674,3892.664326003951,11028.147847724083,7295.8839542306405,7426.104056900328
-556.2522821814667,1822.7744949734958,2077.326946327955,-556.1521321422521,-1347.2431992418399,2066.0790344877164,-2382.382436609781,3320.3556872030276,4805.457514527031,12489.331853448493,8713.65294143791,8799.864873049928
-551.9068663363583,1818.8370583663552,1983.4901992230605,-560.836597322572,-1336.072981793761,2047.7174868584736,-2492.292048587741,4219.614533223432,5634.302764488513,13757.257712402221,10016.84665423108,10062.895184805773
-547.6086225515945,1811.0155464721015,1896.3762711769702,-565.6999094878335,-1327.4621046635802,2025.5455381755946,-2595.0121049225295,5019.053850241201,6363.185743899797,14808.934902952855,11176.422564629305,11188.13562003763
-543.3650168382754,1799.5268748543244,1817.8919148474151,-570.669432858116,-1321.4585316028622,2001.6134020041468,-2689.4805163576702,5699.654824664803,6974.743136823224,15619.136972241235,12165.328821790139,12149.260144668944
-539.1783463226316,1784.6144416343207,1749.5604010005457,-575.5227059408029,-1317.8814412938134,1978.7027993536974,-2775.766848191959,6243.924013484924,7453.0012256006985,16165.600368983434,12960.143182531083,12922.956363574523
-535.0775625639468,1766.9280272083236,1692.8609688238075,-580.2374613355203,-1316.5714146971281,1957.606425794281,-2852.410514734742,6635.893991159378,7783.57076782246,16428.93150725856,13540.437975511199,13488.518549188913
-531.0800713617755,1747.2272337167033,1648.9559035082325,-584.8616315408703,-1317.2901120796002,1919.6269461742988,-2912.5146966755424,6862.541195350102,7954.898757781175,16395.11445694726,13890.061151852207,13829.34684576076
-527.1535664720179,1726.0157629263545,1618.2368517560376,-589.4580735062993,-1319.6641090081334,1910.6648080789955,-2970.2677329787407,6917.193033991558,7961.565063960947,16061.917468170646,13999.65309915817,13936.144542232194
-523.2586995610161,1703.7875731587835,1600.7482531754335,-594.1207569654156,-1323.2896290101125,1874.259509804522,-3013.0710367929682,6797.858419362855,7802.646196045933,15435.499362463654,13865.595753648202,13805.455797644216
-519.3587466881079,1681.1108496044862,1596.423131848178,-598.8758997521564,-1327.6785761223705,1855.3675062608258,-3047.686561767544,6504.578109012515,7479.01473757354,14525.194658749877,13488.013669361757,13437.172576704004
