I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-672.9401297333177,-1356.447630577875,-672.2248238094328,992.0072860768447,12.092515926405996,-1018.5114450487799,-577.32162193373,-266.1775109377491,-1046.912795150243,-1158.4158250303885,-978.5334014002613,-958.4203729927295
-685.1975489643568,-1366.1251858698863,-673.6728448390861,1008.8386818665089,9.015832104290816,-1018.2803743503829,-586.3107910298257,-264.3512998641336,-1050.625361546379,-1193.9808252683438,-1000.1378742639215,-967.9418280034171
-697.3578869615543,-1375.6725124900838,-675.2520349964024,1026.1405647882323,6.0950901312557315,-1017.7596591066441,-594.9702745160067,-262.3663046505954,-1053.7507419982405,-1229.575239092347,-1021.7557805074848,-977.1633843983877
-709.1881614417317,-1384.9953205786132,-677.0100048521866,1043.517121111704,3.5164290773444224,-1017.1006282029056,-603.1434667294488,-260.20278587282775,-1057.2788837608603,-1264.835898470077,-1043.3080749463854,-986.2087217479817
-720.4578508471353,-1394.0280446804059,-679.0508260880604,1060.5687294587817,1.443900945024853,-1016.5199094637765,-610.7063493855584,-257.85248901230784,-1061.9303166988382,-1299.4698951811022,-1064.72964881283,-995.1960000476504
-730.9517557882623,-1402.7978163229043,-681.6228262925653,1076.9194367316627,-0.033057705218412635,-1016.4100008212628,-617.6496464193405,-255.37127514587408,-1067.5314462474096,-1333.4187851052181,-1085.9909563625577,-1004.2129880468259
-740.4605509119407,-1411.3612091810617,-685.0067217619576,1092.1998593560552,-0.877144811104935,-1017.2202686702448,-624.0074494150542,-252.835954169353,-1073.5252984175359,-1366.7006137400522,-1107.0721852363658,-1013.3284233461136
-748.8186660358269,-1419.759614939318,-689.5322682960916,1106.1243000697914,-0.9921962382322774,-1019.3153157315699,-629.7588493289867,-250.20866864169824,-1079.4099940773585,-1399.250367423077,-1127.9262242061668,-1022.584743534055
-755.8538901676466,-1428.0162321161151,-695.4446164355468,1118.3918194926746,-0.349063238209903,-1023.0295366457502,-634.8877621728547,-247.45713768142207,-1084.7069407804574,-1430.975049766346,-1148.4887994194607,-1032.0088466243935
-761.3271480959049,-1436.0808270382715,-702.6583477883859,1128.5682496082532,0.8798967904661092,-1028.6246910560492,-639.3919596783937,-244.65698727783496,-1089.3255348866749,-1461.6843667525093,-1168.677192859599,-1041.628674253065
-765.0003583103495,-1443.8649922891345,-711.0005268391272,1136.2228651855032,2.5026067758631525,-1036.2806308464812,-643.2354544693101,-241.84412884478402,-1093.288172746377,-1491.0931606565732,-1188.3729549081131,-1051.4582326152024
-766.663021907947,-1451.3067265557645,-720.4130151780156,1140.9823872599322,4.392184298311695,-1046.199884308737,-646.3843295317708,-238.98175376320057,-1096.2501760703851,-1518.9517398893236,-1207.4219174564544,-1061.4934457148765
-766.1605240841782,-1458.3035120180393,-730.8618158779796,1142.5906492234199,6.5155066829297725,-1058.4267627197319,-648.7114868566408,-235.87175157748314,-1097.823011220485,-1544.8478733765867,-1225.6196298602817,-1071.6925141159595
-763.4738048897646,-1464.6890691745537,-742.4842147476102,1141.0685499046501,9.129185566290191,-1072.6983426012846,-649.8692994669079,-231.95477167878852,-1097.6705066974384,-1568.041262344355,-1242.6866220289764,-1081.9573103546556
-758.6508988229708,-1470.2604425573388,-755.4830419208688,1136.5792389326004,12.624635159569804,-1088.587065849649,-649.4084696643952,-226.47721421386146,-1095.3644113226119,-1587.628077100067,-1258.283089180594,-1092.148411766765
-751.7256304191623,-1474.7233402718296,-769.7500710494126,1129.2680164916858,17.227382355082607,-1105.4793071132935,-646.8590741775009,-218.69390332758476,-1090.6248599087191,-1602.5413392848832,-1272.033486817483,-1102.0754228960218
-742.7567616214353,-1477.7972987010537,-785.2667367000275,1119.333195570274,23.24715303412075,-1122.760582738622,-641.738611750051,-207.77618121559328,-1082.9298890044768,-1611.7230833034503,-1283.5110435670942,-1111.5369214562484
-731.8124271763434,-1479.3415118963212,-802.4551788289534,1106.9960997116812,31.243746829365623,-1140.1130026873782,-633.6496781884284,-192.8253827769206,-1070.9947663454454,-1614.421463007879,-1292.2264484882905,-1120.3709228184125
-718.9557814796672,-1479.2229990987576,-821.6980993392036,1092.4686425191878,41.73103926519452,-1157.2402009379884,-622.2330237639321,-172.95909012065928,-1053.3118696784443,-1609.936692218201,-1297.6606603574817,-1128.40052644324
-704.2971742701133,-1477.2697566768547,-843.2453123057163,1076.0388200448244,55.15071573103583,-1173.6989201025508,-607.0722058194337,-147.26169886318291,-1028.4458955221496,-1597.4485136800986,-1299.2836203888626,-1135.4163429304942
-687.9030537052763,-1473.2159113512587,-866.9077359109032,1057.9177300555982,71.64536783599051,-1188.8866474487004,-587.7931307049063,-114.93245978722538,-995.0965266847096,-1576.0360198789047,-1296.5590132870361,-1141.1494426217694
-669.7018001304136,-1466.5357564387293,-891.362197720656,1038.0728697734805,90.58661130804865,-1201.7906099910313,-564.1151738759728,-75.49688102577986,-952.6312247005887,-1544.473020067785,-1288.9828078275616,-1145.1944100044684
-649.5723950116311,-1456.6049811694,-914.77959639223,1016.3752046684909,110.98608402416497,-1211.2340813140283,-535.8065820639252,-28.646057188493145,-900.6888441969702,-1501.4329539388305,-1276.0677875188462,-1147.0915032773257
-627.3682539605538,-1442.8898585201068,-935.5497691571106,992.6576385046059,131.98181317918787,-1216.2615873792702,-502.73248532858105,25.916676052031466,-838.4667774508492,-1445.8370816479571,-1257.2905940219478,-1146.4167747952515
-602.9626413066596,-1424.8588040906934,-951.9592508503031,966.7616163053871,152.59526151154677,-1215.901836322104,-464.76778080100974,88.40836855105313,-765.3221055355849,-1376.622565142594,-1232.1717966530155,-1142.7401244662685
-576.3719269721529,-1402.0226245703848,-962.3082751486485,938.7049990962956,171.76346802869188,-1209.1086677301832,-421.6650301519079,159.00130176391295,-681.099375750935,-1292.6625011003575,-1200.338512725474,-1135.6574771335281
-547.6486427102745,-1373.9693303116421,-965.1321165841875,908.5525044958057,188.54717094888264,-1194.9688757855133,-373.1933219532453,237.87067691214799,-585.6012539881991,-1192.9726938985143,-1161.4585072656112,-1124.7941886016235
-516.7682164075849,-1340.2343288146938,-958.8709270654621,876.2571218892201,201.95867087981532,-1172.5802668972274,-319.22519559725674,325.1354037819993,-478.7709833079976,-1076.6062791879344,-1115.2446533634268,-1109.7149276390205
-483.6958919100022,-1300.5357430750837,-942.5689350459753,841.7648902920162,211.40141843439116,-1141.4502446266272,-259.7429740000737,420.9625073554898,-360.10855536559495,-943.027038306425,-1061.3887826130513,-1090.0725358548752
-448.35452262174266,-1255.007869588407,-916.6884695862426,805.007016291536,217.26111743785827,-1102.0072004738117,-194.9567149505912,525.7254601073333,-227.50512226176394,-792.6002193348887,-999.4460667893275,-1065.740793758864
-410.63701606579815,-1203.9729307526168,-882.3950218680795,765.8850369821778,220.3907564514158,-1055.1400125811026,-125.21411520388371,639.864665734315,-78.43807450867953,-626.1427310662295,-928.9457528696007,-1036.6738532417855
-370.5441172328672,-1147.8922111600734,-841.1551229231142,724.4087142607272,221.70589414224267,-1001.9315672265639,-50.83213115215778,763.7228966072959,88.78083624681395,-444.66480895593656,-849.5103284655486,-1002.9059319500449
-328.01673229903463,-1087.2130306976528,-794.595612158833,680.5159640531791,222.25259391260732,-943.5480383342857,27.773489719708483,897.6347428952486,275.6443080621825,-249.26991182371046,-760.8719008629779,-964.424001581672
-282.7679237450627,-1022.0197851854659,-743.8454685973506,633.8659425724823,222.90677646716836,-880.7780072778045,110.02113077031123,1041.9467698180176,483.1677321689735,-40.69094209150736,-662.8740108546025,-920.9017449382837
-234.48747257283705,-952.3317272951108,-689.9031032264991,584.0743951554708,224.43094461270888,-814.3287877333555,195.28837843551568,1196.8851156492262,711.624316236368,180.39011041650897,-555.5481867115915,-871.9544592848695
-182.9013348106723,-878.3869136827476,-634.1716478698904,530.8152752147649,227.80930975029602,-745.2220398575655,282.8906146772764,1362.5489989884322,961.6238206756454,412.8991530902448,-439.20585414633604,-817.3733277810223
-127.87269851199927,-800.4962364104769,-578.0463436914505,473.8850160471458,233.82565994106204,-674.496274117225,372.2262494119908,1538.8061553471896,1232.4605935769812,655.730224480445,-314.23003509730745,-757.0072347145245
-69.67014137359266,-719.1672837446512,-522.8135745882138,413.46026570801314,242.69576546609073,-603.1864956290266,463.01746712837286,1725.0648478143746,1520.122052804613,907.7913422473115,-181.0425247304147,-690.8801302969206
-8.72945169738544,-635.0128057899053,-469.71638608580383,349.8841330756945,254.39909526025227,-532.3264937063906,555.0983591701317,1920.4558613736594,1819.5565842494595,1167.9509675850911,-40.129324609928574,-619.1215764227255
54.64001352823412,-548.3515638610783,-419.6525826494362,283.3443318465711,268.773713434441,-462.59848831561953,648.2267960562604,2124.1050921079623,2126.046512741345,1435.4535870699906,108.34867160865457,-541.603409393084
120.10770720676493,-459.6017142683364,-373.51687195706995,214.0775992547638,285.64594679339007,-394.72261347812344,742.1375616965631,2334.9282695616434,2435.4972677527944,1709.379135530695,263.9380692710859,-458.32689565477244
187.3410398501213,-369.6575966580486,-332.59854907394396,142.43869781664424,305.2093127021399,-329.8769954974115,836.4347379691241,2551.5372773178633,2746.4417573351957,1988.0110316232292,425.2359640368681,-369.8155027553024
256.1109805155805,-279.37229478771127,-298.16006678647466,68.70131575704073,327.77208874236044,-269.1878538016,930.6140753782628,2772.476425183595,3058.8741994745096,2269.586025383572,590.7635562201183,-276.58746100491686
326.169555375981,-189.39274908198345,-271.29348031762265,-6.888876402211884,353.46283513903336,-213.55741268764842,1024.2259180573474,2996.2061546588893,3371.917672578302,2552.60618182751,759.2608593379749,-178.9588690591586
397.52683514757956,-99.92280944992756,-252.7032754216597,-84.36543490217774,382.4123098284525,-163.40881739222684,1116.6642920682193,3221.3417422144767,3685.894571331317,2836.0910260036117,930.2161314162706,-76.86115871113043
470.78591821208204,-10.074112746284623,-242.21288418266917,-164.4397030081903,414.7393348893419,-118.06242488209668,1206.9921295591948,3447.0995986999546,4003.4755688575215,3120.4425389365683,1105.0489519539879,30.789575886373367
546.8414610598802,81.59926898825549,-239.1792762900476,-248.15580110147303,450.53137482266004,-76.25832276769749,1294.1180629820542,3672.9078378821296,4327.9192179888605,3406.7124485494646,1286.0861418830273,145.57097787264388
626.6977387803768,176.3689513473986,-242.87130648669768,-336.564519389218,490.02795317527136,-36.76210216564169,1376.8143017996517,3897.9739129955433,4663.152056313704,3695.58430350394,1475.4074634282738,268.7563318082466
711.4073245177256,275.7546534406925,-252.39887570366298,-430.812300632538,533.3979986933773,1.880775725202333,1453.8627803051468,4121.51503497221,5011.699103075745,3988.0103289000576,1675.2768513802923,401.85620191430684
801.8024500435212,381.6048785512926,-266.97120557977973,-532.0050731575926,580.5041979344489,41.221261671873236,1524.334215646075,4342.703327345749,5371.721352630492,4285.297809758608,1887.8757862330576,546.8263705046652
898.6285250672877,495.6841224796914,-285.6462818099682,-641.1557255241124,631.1374268117527,82.77385035603159,1587.3692187488325,4560.522160510953,5739.1276231948,4588.627416000153,2115.0822999008865,705.5068763397867
1002.7402949032664,619.8175357580208,-307.1658927835148,-759.3365521598458,685.0841465773549,128.2931666377985,1642.0047719367376,4774.005804060804,6108.956044747662,4899.4704079821,2359.0010365706153,879.7362752320948
1114.946146790391,755.3151807310544,-330.51026634274075,-887.417914876226,742.2386322750765,179.25857414368633,1687.2322864356001,4981.766789479533,6475.954582776352,5218.529708461356,2621.0525094290692,1070.6766906588377
1235.9711271046792,902.0772684931599,-354.00350842615416,-1025.7710095307966,802.8871616773768,236.2939322422211,1721.8638693794524,5181.423876920935,6836.3298888793,5544.3431392582215,2900.9541900086133,1277.6915549525954
1366.4565965340294,1059.3390166761408,-375.8460977811135,-1174.495974029843,867.4605983992948,299.6422121343696,1744.6639075100827,5370.1635369672995,7186.672556486253,5874.585110141781,3197.579418017355,1499.321878341812
1506.84392936302,1226.3823236928101,-397.7540299182443,-1333.5911111258424,936.2756614336466,369.4068660416107,1754.6276300063844,5545.081722551718,7523.301497731239,6206.879415824804,3509.468396035023,1734.2299420664815
1657.4765498938896,1402.2633554618378,-421.24418353666533,-1502.902596535146,1009.6204572868694,445.62818128473776,1750.7756537319879,5703.273298156204,7841.604641843528,6538.879579359205,3834.96376016155,1980.835500051485
1818.6932495156807,1586.0547393636068,-440.3320693959735,-1682.222844918681,1087.6530230116878,528.713856664339,1732.0356800846528,5842.3423547830635,8134.691537590689,6869.437564446273,4172.871938392375,2237.6730543894387
1990.7257339560706,1776.974647619829,-448.7554775923384,-1871.3112339944857,1170.410649217629,619.1653367479565,1697.4569579728325,5960.138892164418,8395.269972205333,7197.854125574945,4522.240272218173,2503.49806166199
2173.704122468284,1973.9919016640624,-449.2306847641445,-2069.7951260384484,1257.9926143032662,717.1910829734601,1646.1827924012678,6054.295712855234,8616.761454514613,7522.515666472091,4881.95909649066,2776.639428967115
2367.52120086684,2176.478575610822,-445.56336442657545,-2277.3028848938825,1350.3074711166776,822.9675620354537,1577.7049107199061,6122.687283680799,8794.540168467824,7842.222146773448,5251.01097322909,3056.0308099071603
2571.6649829600983,2384.9598946328124,-435.41868613166264,-2493.6430277655827,1446.8658599796538,936.6833113404679,1492.259468485519,6163.626381375453,8928.329303387101,8156.754264381277,5628.63764775208,3342.2731246281414
2785.3679707781985,2600.438766222304,-416.41599917182657,-2718.6459262831218,1546.973313970474,1058.4694243928734,1390.4788228520297,6175.686349997813,9020.197199572583,8466.160067384812,6014.237472534574,3636.624007394116
3007.635367248658,2823.9369927662365,-389.75848094931484,-2951.9775044881003,1649.72116785146,1188.580766110595,1273.12015351958,6157.972962322193,9072.589299604453,8771.590272304406,6407.2439016402095,3940.575041602899
3237.383911985223,3056.4817755052445,-357.02341560381603,-3193.2588753817536,1754.190492288853,1327.1210150441602,1141.085087703069,6109.686027353833,9088.420110203546,9073.602742490653,6807.531221582989,4255.489889586758
