I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
698.0076668368993,329.4897888684221,-353.80546571296264,-525.0694796880598,521.2362184692939,-17.5916273465922,2930.978734644393,2437.447607774085,1754.8014024466208,1157.660518713216,1030.9931468930156,578.7630176325225
713.1712960768222,350.4129648692119,-349.44790846866243,-543.8885496143592,524.7125372571551,-5.853293821698517,2937.6934227328484,2457.0405005565785,1794.9291766085182,1167.6523523821509,1044.419668028568,597.0396738205476
727.9453846859075,372.65287028549295,-343.15074693796447,-562.7724620936424,528.0052949143699,7.710886327408376,2945.4529756602387,2476.761656760158,1836.5489104051996,1178.2130608411892,1059.5455831973177,616.3065174739193
742.2959865432892,396.5243842412928,-334.3484951890453,-581.7144919227501,530.7890998982348,23.721117064372535,2954.627653477932,2496.5568507691614,1880.0536984553996,1189.5299213298206,1075.858400240213,636.7111699380579
756.1921358524316,422.31202044471183,-322.50376925040865,-600.7079151155715,532.8754569041301,42.73590126726925,2965.5795414100726,2516.448313973149,1925.8550498499437,1201.77745157504,1092.781866139655,658.3932266804462
769.6144653870336,450.15682455366596,-307.33074600453136,-619.7485477839398,534.1281350992515,65.0358499983919,2978.48588212831,2536.4387567576186,1974.1558567052507,1215.0809428416644,1110.0029331711833,681.3803856968962
782.5673056000088,479.8375410475877,-289.2545709003493,-638.8374809163173,534.581065436574,90.169969047787,2993.0460670865345,2556.4996248641423,2024.628458109679,1229.4586253376433,1128.050538073869,705.41483153373
795.0682221017582,510.9563955457723,-269.02621942745236,-657.9786757446393,534.3586282707527,117.34485882919496,3008.7309440642507,2576.594362546907,2076.707407818731,1244.8711165299003,1147.7592654546786,730.1154468358716
807.1398192725466,543.1503220875576,-247.27786393817684,-677.1776688273183,533.4855249323175,145.8920028644199,3025.0281642929476,2596.544192587093,2129.818701835362,1261.2601805338595,1169.8491110222544,755.110615741977
818.8107164532025,575.992155015044,-224.78198154176616,-696.4412209679045,531.9649093265566,175.00418232503594,3041.3886916536776,2616.2935846972414,2183.3477551638075,1278.5489921601293,1194.8783274236016,780.0209782106724
830.1089397222187,609.014840411295,-202.42636345875096,-715.7752515514668,529.8025547740715,203.7514344116672,3057.3105170150006,2636.1529146821076,2236.828044183289,1296.679023599595,1222.8330344180463,804.5711786198342
841.0636916182272,641.7930318230963,-181.0287846135597,-735.1857990166284,526.9952029007784,231.2839117826268,3072.391948146079,2656.524434755347,2289.8805429243725,1315.5923331229405,1253.3918693003527,828.5412303814679
851.7123320017644,673.867280895457,-161.54057888520953,-754.6806992468322,523.5823495803897,256.6390661852729,3086.264322961704,2677.8867777495407,2341.988595309194,1335.1950535219364,1286.3587176361502,851.6206608680235
862.0919407184052,704.9239628743667,-144.54413592581489,-774.2680673464891,519.6228554058911,279.23256250971684,3098.684085949575,2700.4790607716955,2392.77307245249,1355.3925418489025,1321.4390629730813,873.5792832143682
872.2326825896344,735.0371326022421,-129.65509210563093,-793.9555292777999,515.165101238534,299.46925428914807,3109.699990592446,2723.8174873268413,2442.1965990576828,1376.1065901188583,1358.1879760289987,894.3814516540963
882.1633555117102,764.4621831575776,-116.05632969725792,-813.7508606798261,510.26038326908974,318.20115900769525,3119.5261833325667,2747.146027986835,2490.366981951165,1397.2635026231858,1396.1331011059322,914.0681256436428
891.9115394578869,793.4651935121856,-102.80357526881357,-833.661552285924,504.9590494498167,336.3769683901386,3128.3316835049854,2769.7332198749455,2537.5548292744747,1418.81264179734,1434.7129802677346,932.8063984772763
901.5069433350621,822.3653119195653,-88.98095877142347,-853.6955015771559,499.3098017907824,354.9547401055578,3136.4690353137366,2791.0064655739907,2584.006048465175,1440.6984781836527,1473.4245479369263,950.739686133549
910.9893027393327,851.4350205960536,-74.1894191179925,-873.8622785372348,493.3686915451037,374.4676899220386,3144.59588733185,2810.971512569303,2629.593917215368,1462.8221290429083,1512.0231923983877,967.7099577033824
920.4017013818925,880.8958764527057,-58.27305605876848,-894.1719632295807,487.19306558182086,395.22676888467015,3153.4258025595173,2829.9150692988883,2674.1208084341424,1485.0822669569818,1550.4436389334248,983.5393573648537
929.784210561777,911.0345448228068,-41.00710160437008,-914.6341934712515,480.83525785155405,417.6319602778044,3163.7497187330837,2848.066628284437,2717.553910272902,1507.3954940641481,1588.7314894106862,998.254854166711
939.1762133442945,942.0401993022504,-22.205403840411165,-935.2583509331195,474.34461341672295,441.9771449086896,3176.0928900232434,2865.6604234009565,2759.963273619166,1529.7094290391462,1627.0516851617592,1011.9892354235017
948.6137908803472,973.8353380182764,-1.6302118981659661,-956.0529902789222,467.7677042045093,468.41061531421605,3190.2137224151174,2882.808529943438,2801.7115004496422,1552.0442009123142,1665.7033958297222,1025.157256140252
958.1306307440997,1006.2266234359225,20.89819599514522,-977.025971986416,461.14416053696834,496.9407143950032,3205.5322107063967,2899.5717722350337,2843.300404058231,1574.4588845245123,1705.042697716649,1038.3200119757194
967.7634948070581,1038.9964638778993,45.348678225548035,-998.1852012485222,454.50869711755473,527.3649501872942,3221.450089775229,2916.103143114826,2885.0139777417776,1597.0102826561174,1745.3269520607898,1051.7566494073885
977.5464494177471,1071.9027361685407,71.49501519823113,-1019.5378709592792,447.8943270803655,559.319289359697,3237.3790480646016,2932.6091106941667,2927.207677695437,1619.7703231932494,1786.9154898392405,1065.9363718183786
987.505579151211,1104.7835038199942,98.82018242977583,-1041.0897243395802,441.3201203503487,592.2736283864359,3253.0539119446235,2949.3706385803966,2970.5014354014143,1642.8181721181027,1830.3678450248813,1081.8685719108962
997.6648699506455,1137.528951424987,126.67826347032255,-1062.8458115322733,434.809718774502,625.6461425548392,3268.3694681033526,2966.66478912312,3015.4739999832505,1666.2343489822024,1876.2336653502057,1100.6126192898028
1008.0475510747425,1169.9852168862994,154.5397864331638,-1084.8108131455895,428.41999993393955,658.9916123467749,3283.09860410529,2984.675672517047,3062.6623540080327,1690.120039426759,1925.1558775465926,1123.28087979265
1018.6788005843297,1202.0637794473707,181.87283713178604,-1106.9889956426425,422.19584425039255,691.8497152139986,3297.0575395501023,3003.476467956965,3112.27796800059,1714.5609250968607,1977.404191570069,1150.492271651508
1029.5933043055823,1233.8342000458438,208.1578996577554,-1129.3849006961216,416.1642632934987,723.7449115094399,3310.167744024414,3022.9431657846026,3163.701586596383,1739.5951320725078,2032.3095689598647,1181.5076132217405
1040.8286857144917,1265.4341592998044,232.9816356536747,-1152.002830800826,410.3416067059155,754.2763455814279,3322.396977867928,3042.8369670718153,3215.921374520402,1765.2343591354277,2088.8229423914822,1214.9998648626852
1052.4172019195887,1297.029374366576,255.8691371816902,-1174.8456166060625,404.6707258375898,782.8770316571226,3333.793005310524,3062.9526803645263,3267.950068072662,1791.4665663018136,2145.7930225561713,1249.653895668896
1064.3900463178852,1328.7983702443962,276.61976425669303,-1197.915750873989,399.15353230930384,809.3462991025133,3344.469112979023,3083.019569197744,3318.711533393097,1818.2828332117388,2202.2644873779664,1284.227233833056
1076.7773631861098,1360.8540059776553,295.7139348886155,-1221.2163394444378,393.9552776715229,834.3791315853304,3354.5395582104543,3102.6615067507264,3367.2388829603456,1845.7081312462292,2258.115514235568,1318.1008905805058
1089.6045717829566,1393.2729832101177,313.8794378262743,-1244.749603339491,389.2901534682699,858.9844235392517,3364.1197184323837,3121.502438508515,3412.6793270731164,1873.805545249629,2313.5979840523764,1351.0136860638488
1102.8949152307814,1426.1577207348228,331.845151808328,-1268.5164673643915,385.4479026762058,884.3401450726601,3373.3641906113817,3139.140942225138,3454.025992233038,1902.640101763552,2368.9246677500055,1382.5826288857754
1116.6625712499385,1459.5697951816453,350.2454572405334,-1292.5158290122654,382.58916224206683,911.286701489466,3382.363557917053,3155.298102564556,3490.502843587985,1932.1971772942056,2424.256002420061,1412.5669481815412
1130.9031862848396,1493.4861799803987,369.1927711973982,-1316.7425491584656,380.4932476933561,939.4578740995036,3391.043995803049,3170.0384845935696,3521.924005653965,1962.5699695885198,2479.3993633379614,1440.9775201552043
1145.6021072580663,1527.842449407342,388.55146445876926,-1341.189135786639,378.8001473954556,968.0025709419984,3399.2652975200385,3183.5843788559137,3548.3875972522205,1993.8421740454194,2534.0390863419098,1467.9627128895963
1160.7408514166152,1562.540114358405,408.3815984186053,-1365.8481004778253,377.1002853651398,996.1303408453364,3406.867962848602,3196.161345075832,3570.186879566712,2025.3855583993386,2587.9966920122597,1493.7984129028794
1176.2961107819178,1597.4744370106855,428.5888299796283,-1390.710393005824,375.1180601999199,1023.2104755977642,3413.710003332213,3208.0226785759064,3587.673917479833,2056.649295892025,2641.261081349363,1518.9430131686124
1192.2447295971083,1632.5848216721156,448.7968139858532,-1415.7650191702207,373.04034705900864,1049.3432432275897,3419.770900030654,3219.3447945286694,3600.898151903777,2088.5526855630296,2694.1598264711674,1544.0006231895131
1208.562617345709,1667.8326731812358,468.56593208792816,-1441.0004253320374,371.2310811287166,1074.9553250434258,3425.0816898557737,3230.253233934285,3609.8601352801657,2122.0991375671083,2747.1555090959637,1569.5927431198559
1225.219335170587,1703.182449204647,487.25486482915215,-1466.4039106734913,370.02929165227795,1100.284604180809,3429.6439871314165,3240.9388308738885,3614.7697576262344,2156.7972075243515,2800.659395903603,1596.3879608485745
1242.1850651471864,1738.5966966377243,504.4181389707876,-1491.9640003718646,369.66688363829047,1125.5047206580864,3433.4624409096577,3251.5333541741074,3615.9307288055265,2191.9079329320534,2854.940916875198,1624.8232206938922
1259.4362507887495,1774.0325146763441,520.3342204119648,-1517.673496067823,370.0018803949105,1150.597101489448,3436.531127750901,3262.0036973611154,3613.815743018483,2227.418503855645,2909.9041284460973,1654.7386208132768
1276.9508020957649,1809.4425266653247,535.5578028307542,-1543.5268866183187,370.7336598387018,1175.4366575760607,3438.836493748928,3272.2465917064446,3609.005462310249,2263.3093550507915,2965.280752540223,1685.7050414707924
1294.7076706445328,1844.751035224285,550.6647932421358,-1569.5185840307643,371.62707918000945,1200.0089942311063,3440.391434088,3282.1215651246566,3601.9784245609553,2299.2624936861134,3020.8374054902515,1717.272732461081
1312.6837148964937,1879.9239309580844,566.142060204509,-1595.6420827986583,372.5008937695807,1224.379061851018,3441.2123479366314,3291.473885721254,3593.266814951991,2335.117117781868,3076.3552833176104,1748.9746983050688
1330.847079962846,1915.0149821515536,581.9821508004894,-1621.887967379635,373.35774790613254,1248.6960316013142,3441.297830099203,3300.2238723676123,3583.571564945984,2370.951687911715,3131.744844945618,1780.5609286919191
1349.1625275998365,1950.1102272790465,597.9672412444802,-1648.2446897719979,374.28742816242755,1273.1507995530358,3440.640029308458,3308.323658398689,3573.607794665395,2406.91418056379,3186.9794538393817,1811.8947273844014
1367.595695578996,1985.35715337918,613.9946769327661,-1674.6985498267231,375.3141984855918,1297.939766995028,3439.2259608945524,3315.695260918941,3564.101237587374,2443.330755257709,3241.9495834723907,1842.7171250815197
1386.1123368520082,2020.827596536123,629.9883721386719,-1701.2345266800146,376.43885246346997,1323.1524208984924,3437.0338306250037,3322.2871329519844,3555.645482945334,2480.470139730219,3296.552821746245,1872.8492938753834
1404.6819600177123,2056.3637023897245,645.9984498077671,-1727.838544791403,377.6165883789084,1348.647798468813,3434.0366975165844,3328.0899745213555,3548.469691594331,2518.160167975393,3350.7380277562484,1902.3222570264081
1423.274825681782,2091.730558494278,662.1391108833504,-1754.494000742897,378.7760878157895,1374.195268931097,3430.2039296874727,3333.126898634401,3542.6351638868196,2556.1137034495614,3404.466401827147,1931.2510578842441
1441.8568282467452,2126.658864601382,678.422319605372,-1781.1801612827267,379.8836987225806,1399.5316390835126,3425.5001950103992,3337.4724259771992,3538.1424767504013,2594.1587533630823,3457.7371440090337,1959.8336641200444
1460.3942180860536,2160.981357777199,694.8291621429088,-1807.8732636049265,380.92243516398474,1424.486365923228,3419.8898074951103,3341.195383582714,3534.912762665011,2632.1509352252174,3510.5526540776573,1988.2811629242774
1478.8542663482908,2194.858568980119,711.3402274816892,-1834.5412688655556,381.88386074122417,1449.190408952118,3413.3425473418724,3344.3416707372457,3533.0816438746415,2670.1828792660976,3562.856562617023,2016.657252992219
1497.2045161037304,2228.57748049668,727.925997312308,-1861.150224735831,382.7668146652094,1473.8931426432353,3405.8309178276827,3346.9175107210954,3532.8090158694154,2708.3878357062927,3614.5715765810082,2044.9722831639385
1515.4190660435488,2262.419718323664,744.585972723674,-1887.6773990262311,383.55940544713854,1498.832712320201,3397.3266771884737,3348.81092354909,3533.6677631378593,2746.572587412302,3665.628890644606,2073.2857305256125
1533.4684868331815,2296.5902825616968,761.3432504623505,-1914.0965872228492,384.2400926948584,1524.1836493708486,3387.8053732699696,3349.963043345657,3535.2033723369973,2784.6398979573787,3715.954002079235,2101.6366511318597
1551.30983813198,2331.017637709031,778.2338298983291,-1940.3698886768336,384.77700015374137,1549.8870312580575,3377.2484867658377,3350.434465109005,3537.8670983886263,2822.6750565053467,3765.4765223117097,2130.0402343590517
1568.8986786265777,2365.514037022238,795.3033655275611,-1966.4612295558754,385.13299246827665,1575.785808640648,3365.6410498936134,3350.340145445796,3542.1099943428253,2860.8484090588213,3814.129928329338,2158.5059214185353
1586.1899970837715,2399.9334350519707,812.5952477297561,-1992.327029038057,385.27602638585387,1601.7649109756796,3352.972822353297,3350.030311867969,3547.2902344657477,2899.8977512573897,3861.8395057819857,2186.9966813106903
1603.147486139088,2434.1689878623715,830.14747921974,-2017.9389260515927,385.17690922886544,1627.7450979416285,3339.2348542124582,3349.6328859469418,3552.620775845153,2940.1076079425293,3908.5329232496542,2215.4811751907905
1619.765874882848,2468.2570941664794,847.9865317917022,-2043.3254805296647,384.81061877271924,1653.7657552705648,3324.4138565170665,3348.66259628419,3558.0793432890246,2980.4782149455114,3954.150200587579,2244.000771468196
