I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
3523.38052112255,3394.9940379053264,-123.0400438232987,-3460.7417421915848,1831.5562981993085,1650.1375368301262,-1049.7019264526687,1233.0538809795319,-1289.7990689633132,-1523.3189094803015,159.89048478899903,-512.2840970678212
3668.3179974426716,3592.7702901394064,-105.79650972633067,-3629.808385544564,1866.0911896066361,1760.045069262283,-1155.689003339311,1231.5314035779986,-1456.75905873005,-1707.7920821972214,166.31942066712907,-631.6377107223407
3812.543889761835,3790.804412513283,-81.19561547414983,-3798.0774306156777,1894.6143814922996,1873.5308794658106,-1255.840336957925,1246.3779559249135,-1615.8697026483048,-1882.0610957283532,171.34081286172685,-748.0929142543898
3952.78047883763,3982.6800757781066,-58.92425196472145,-3961.5313492024925,1923.4205717583695,1982.298275332477,-1348.5393765108397,1277.008347455507,-1764.1863080465978,-2042.8556545002912,175.07082409351284,-858.984275779051
4085.9399538896955,4163.60923738505,-39.56599551007848,-4116.266927320638,1951.9913084226243,2083.7045596312337,-1432.9557475187498,1322.4612091312747,-1899.7408998018238,-2188.107891952322,177.7188459142978,-962.2059806442383
4209.952910175598,4331.764500996398,-21.343947098540873,-4260.261095460562,1978.7150610892247,2177.7240929495943,-1508.4807825544283,1381.389487438905,-2021.402346972143,-2316.8446347549398,179.62251796845726,-1056.333023806751
4322.614117102758,4485.308084446234,-2.9308518734616436,-4391.490830499765,2002.4504734926556,2264.0951051634875,-1574.6715826005893,1452.3568917925472,-2128.227476949102,-2428.251966779083,181.11648446033414,-1139.9995371822654
4419.95826516081,4616.780656595146,13.363296940646157,-4504.3309992187305,2023.3344704819522,2338.069939867504,-1630.587833027206,1534.2108463277852,-2217.8724915227544,-2519.577640547269,182.30666730126353,-1210.6455689101851
4497.915310314946,4716.536890301265,23.34656372997123,-4591.994350327076,2042.1431928379416,2392.932873577263,-1675.2014164864322,1625.5554031786367,-2287.845132910794,-2587.809525350956,183.23958530914507,-1265.613943006726
4553.31713687089,4780.350787157622,27.215387075693066,-4650.821654708275,2058.0383330828795,2426.792714975513,-1708.0814102047425,1724.5431332339995,-2336.7516364450366,-2631.2489345348545,184.0294774120613,-1303.0909296676914
4583.979533275689,4835.145450338259,54.69198347599886,-4693.2454609776,2058.3199484607176,2467.5136950007072,-1728.9404846162938,1828.6826618195003,-2363.7303929263753,-2648.8994913943066,184.82473801074062,-1321.8160301585574
4590.024327320502,4815.173559427892,39.33472944134564,-4686.361925989006,2069.927277210936,2450.134628598764,-1737.444009541317,1934.1018640022248,-2368.8209763353484,-2641.105566837582,185.9023063299821,-1321.6105413814719
4572.966883711631,4789.996636621988,47.67017266701314,-4665.77058036645,2065.775864778484,2441.376197828743,-1733.446660270143,2036.3465888811654,-2352.8153714395676,-2609.2062970720876,187.59408215716076,-1303.0814254836475
4533.94834970544,4731.810574183613,49.65718893296139,-4618.060854785438,2058.13722280579,2412.740951043369,-1716.845347639433,2131.5292594558146,-2316.1901927628674,-2554.0600504335926,190.137517859192,-1266.5931242062081
4475.019085678957,4644.153312734593,45.33585926475843,-4545.962030033673,2047.22575192378,2365.88424222683,-1687.8020224036086,2215.6465517993747,-2260.128613050679,-2477.313422443706,193.7766644027111,-1213.1641584916651
4399.917243615762,4537.73903945433,39.76058327558185,-4456.677861013039,2031.6654221812626,2308.532973362813,-1647.2092073407607,2284.4367273081957,-2187.5419074005204,-2382.5947536773315,198.81093564053674,-1145.253796105074
4312.669916298597,4421.234509181601,35.70100430417166,-4356.547618164864,2011.134040519409,2246.331202033429,-1596.2819174145357,2334.1096465984965,-2101.813650507834,-2273.968031648872,205.5141288648352,-1065.6882893962263
4217.465156476698,4298.214691958891,30.751469468499014,-4249.2645354023025,1987.4791128964591,2179.723747017763,-1536.1540427281363,2361.039753552396,-2006.322690141747,-2155.39221343585,214.16172471602596,-977.3324566430416
4117.688867368542,4169.000981520201,20.746872338315395,-4136.38081990429,1963.1936822449422,2106.6315327032357,-1468.1914944684236,2363.0280423156296,-1904.0405207468843,-2030.2444976465974,224.91983102114355,-882.6529043818352
4013.797452824228,4034.5809014922743,6.396632418906645,-4018.637607383851,1938.196937354262,2027.988303069651,-1393.8881872613708,2341.0067470279337,-1796.120769173879,-1899.5579506250317,237.6873670164903,-782.3964957597044
3904.978971582562,3929.8840850029706,22.230687700753094,-3915.0174761978546,1897.9594677615958,1979.4866302934258,-1314.8386203361615,2297.5297621049403,-1682.9277847639285,-1763.3201999424532,252.2304765477661,-676.575563101387
3791.3177974978507,3772.1752705248036,-8.963012565983636,-3779.970104874224,1875.2663306419734,1879.502812086481,-1233.2442638889374,2235.7124795361538,-1565.6356857385142,-1622.5910258962977,268.2671860310264,-565.9545298799305
3672.3859067336844,3641.469100308041,-10.47176404947799,-3657.541290235112,1838.0519918970401,1808.396600325484,-1151.0201752958985,2159.1263439537584,-1445.0460525738706,-1477.8408160839022,285.4881194543745,-450.95827469825747
3546.928659739092,3498.2441739437772,-17.35432649937922,-3525.4374404945684,1800.8935679763608,1728.1733306495832,-1069.0131851239905,2070.5831899853883,-1321.0886904943334,-1328.1430812306235,303.67968710714723,-331.2236202105745
3414.1277356944784,3340.6041271371255,-29.8082697715789,-3382.289491716776,1763.7727919294628,1637.8851559750256,-987.81061581421,1972.7182858954718,-1193.8873502771658,-1172.791429435562,322.6445491609252,-206.61898559417722
3273.044136281832,3171.8539850728357,-43.107520854145484,-3229.650053061922,1724.797306734355,1541.7881868917523,-907.7198861112464,1869.111733385721,-1063.4741794866156,-1011.0340201014653,342.08782491553393,-76.99028693968746
3124.429672942295,2994.7167555829565,-55.20099476720334,-3069.4703488074024,1683.6963610392256,1442.4361310611353,-829.705335748614,1763.2176914147071,-931.0372127137264,-843.8347992603235,361.70305152178634,56.65750894778576
2973.625050180212,2812.5936657175657,-68.15579252914932,-2905.7452277344473,1642.7546222119383,1340.5778234758761,-756.8440630462877,1657.851177953019,-801.07212041354,-676.9727608217022,381.1849066317196,190.10717798025536
2827.9113177437334,2630.0370750427987,-84.7236074171598,-2743.743625044209,1604.7703781590928,1237.1928716115576,-692.9073155525892,1555.5722513798248,-679.409759803444,-518.2298971927877,400.2206569423807,317.8090300573198
2693.968301862396,2456.63540508759,-103.49182167723814,-2591.551844656438,1571.1162530365357,1137.8764110839836,-641.4264369883625,1458.1782954761359,-571.2747970858422,-374.58765323090006,418.5824777403529,434.7721442736877
2578.780971368831,2338.0451513772177,-97.36289104779596,-2479.4351242565763,1536.3977733995482,1079.3909870021466,-605.2780655109674,1367.5135145831782,-481.9978716737064,-253.25351363607632,436.02239352264877,535.8350368188107
2488.6888754756,2201.4107916289577,-124.0136250959927,-2364.97985728284,1517.840026633437,995.9101018305413,-585.3516910454802,1286.5955649823197,-416.33014027415584,-160.69737721737317,452.14867451085047,616.2559158096443
2428.9243587441565,2133.818706926469,-124.76449476689727,-2303.255441444736,1501.230215204723,961.108491205199,-581.4632316081864,1218.478068952185,-378.10994560618593,-102.18241484896446,466.57441958206067,672.1229100294978
2405.139304789617,2106.182359083424,-125.2293033680859,-2278.3776873762786,1494.994875989989,947.4075503289822,-593.45134605508,1165.6746795620081,-371.44285617383485,-83.43870593982504,478.98316387292783,699.2808964694195
2420.715561998568,2123.0859520791714,-124.90463713901283,-2294.290372336531,1499.9413955599427,957.3788612482854,-620.8141019884026,1129.8151620608926,-398.64218812399963,-107.78121982167228,489.1787084391125,695.3076019948263
2473.853455542053,2187.034152033048,-120.4184830606678,-2351.9125940572094,1514.652489438423,993.9879396077564,-663.0003710296506,1110.52519200695,-458.04856839325606,-173.04300309681875,497.2450575150131,661.6885031949834
2560.225917643051,2294.0988636745865,-110.95842534600433,-2447.3672258556558,1537.6733937516142,1055.6414824312517,-719.2826763098738,1106.3323961481733,-546.0348793818904,-274.3788623277253,503.4216085383775,601.8365516649337
2674.355314021652,2435.36320511147,-98.67824123293306,-2573.332546843586,1568.099136344281,1136.5905129290963,-788.1567057905071,1115.756672399392,-657.931336981786,-405.5891261175976,507.9251610209436,520.0631529818918
2810.1839957383027,2601.324073634941,-85.96289608475807,-2721.9204403511153,1604.9598485182069,1230.5598364437258,-867.7468090895266,1136.9053823080671,-788.6376807572249,-559.910592387949,511.04813949796227,421.1265170496401
2963.6238112010305,2787.4573832213864,-72.83775482868641,-2888.9456223324473,1647.0375330018794,1335.1661742147894,-956.219479050722,1167.7345587275495,-934.75051067757,-732.9178181488356,513.1804057862918,308.29930102847464
3131.1161094410677,3001.3807312414638,-47.48725836182714,-3077.9034681332582,1689.3601028588698,1461.5256245341307,-1051.472927542096,1206.157667538983,-1093.2271744699644,-920.7375965049685,514.7128245342518,184.4888075344808
3307.4745698623196,3210.431009745491,-37.428962294062806,-3266.8310783993975,1739.3658054454497,1575.9819173656554,-1151.0290104928365,1249.4932798666803,-1259.6603475203701,-1117.6707663812513,516.0609655253336,53.86212070894923
3487.6872571601057,3434.6006135677703,-16.362652363384257,-3466.4047980143587,1786.9407287592567,1704.9091310641493,-1252.2789145371557,1295.3265589124671,-1429.5605860689489,-1317.998975788333,517.5520807689619,-79.4789294344226
3667.4757871086617,3656.935185831337,3.1884914279742804,-3664.6725378970805,1834.8388157939485,1831.8886733861711,-1352.349365733327,1342.3542029373875,-1598.4780781473105,-1516.248426953234,519.2359796377302,-211.8475741837871
3842.768864199796,3872.596875326636,20.920708803936776,-3857.250130364556,1881.8846878921524,1954.2194313933908,-1448.2553539210298,1389.722011853262,-1761.8887599273457,-1706.9321593541972,521.0312022900771,-339.6563704352614
4010.887628528232,4079.8869850094393,38.03124475629362,-4042.1665581163224,1926.7819062910985,2071.712023462749,-1537.5551317854085,1436.8901779495704,-1916.5128259452147,-1886.2350222564103,522.8876075524418,-460.41344284244707
4168.909448939,4275.650462562928,54.577990266622166,-4216.482758064518,1968.5768753436694,2182.7449149310637,-1617.610631587165,1483.2853990964486,-2058.8337590775745,-2050.0371437207073,524.6998510512626,-571.4470041158603
4311.5059734121105,4452.7390567232915,69.6366964129227,-4373.986510030355,2006.104573343295,2283.110255457944,-1684.8727597259776,1527.4409448117415,-2183.381898508875,-2191.55711895112,526.3114240042507,-668.2756952573236
4433.195524910104,4604.068438718841,82.58801422049484,-4508.4349183589675,2038.0902756088628,2368.833953272063,-1735.9511648187301,1567.7224621362923,-2284.730318345226,-2304.0132668889582,527.59466899341,-746.373045121444
4529.51197279333,4724.108760874529,93.10751883461465,-4614.927019064784,2063.3843760175296,2436.8960687277754,-1767.9604465399157,1602.9808563282493,-2358.3514334457614,-2381.814131159735,528.4099287606994,-802.0446020683049
4597.4777346942,4809.130831119723,100.9254993185642,-4690.561815763146,2081.23068371197,2485.2243423786317,-1779.1618823951335,1632.3898747309947,-2401.2993203238107,-2421.3891542448696,528.7199559460513,-832.8629496088718
4637.732629225241,4860.019226545997,106.06353320819429,-4735.198728856219,2091.7344948587374,2514.2518789848777,-1770.38192748518,1655.8289099742071,-2414.3502738575976,-2423.968589228605,528.7816088090458,-839.3916027444802
4652.892539185004,4880.2120975889475,108.73771056885701,-4752.688906620433,2095.456434780533,2525.818137178736,-1743.8375133936063,1673.6023546259612,-2400.335589525521,-2393.4167658873357,528.980907328856,-823.8618479110513
4645.121196938296,4872.417200750086,109.17322244100116,-4745.03682556532,2092.9664854572275,2521.439286520486,-1701.7492836931435,1685.7558832674715,-2361.8565433808285,-2333.219541031016,529.6412162426625,-788.2415919914998
4617.528974717444,4840.608626613657,107.65789579251323,-4715.73135627208,2085.00929022218,2503.2937688720185,-1646.92485624675,1692.5945317189974,-2302.5042989728477,-2248.111877730912,531.1324673474574,-735.3245229026383
4574.475496520932,4790.646612662084,104.49100904808502,-4669.829228360049,2072.3833273208393,2474.4388102653243,-1582.5598606020437,1694.99546432439,-2226.997371882763,-2144.2945538327176,533.8786030179502,-668.9603771003442
4520.4006131594515,4728.489499511757,99.9774903169231,-4612.437198544782,2055.903293190609,2437.9852892363574,-1511.8091166474828,1693.937055170522,-2140.129645625225,-2028.0353249332436,538.2404671784262,-593.100669719914
4460.364559770341,4660.764154427806,94.5210777984734,-4549.2783694600175,2036.6366181334265,2397.4825306990724,-1438.2755139028072,1690.565745939609,-2047.2784812808125,-1906.334027245715,544.5594804187868,-512.1702603543112
4398.309392557373,4592.465668146694,88.49425650199078,-4484.74889658176,2015.5457701576893,2355.6892771321577,-1364.968436444939,1685.6736944216323,-1952.827528878742,-1784.833242177337,552.9907743985657,-429.7590975746888
4334.4664361447085,4523.296162614976,82.11829777842645,-4418.853186372315,1993.1386510947632,2312.737937966236,-1292.9488901075424,1678.8550348046012,-1857.7818309785062,-1664.6697652121645,563.2364751445747,-346.58934117212607
4267.474390117367,4450.6653152840145,75.55514736494196,-4349.694082868924,1969.7464169132556,2267.6362211309934,-1222.4056943191558,1669.2218223572074,-1761.6652462095287,-1544.9885838686612,574.7802377727564,-262.1336213202589
4196.209305791743,4372.521439614016,68.91732808085528,-4275.767400939135,1945.585624046827,2219.57000488514,-1153.520006100927,1655.978241187689,-1664.3125534997405,-1425.278210255587,587.130676044848,-176.15325269146533
4119.231860658101,4286.2997020497605,62.3230374372234,-4195.175644466517,1920.8939634784786,2167.5082688204498,-1086.2030252645534,1638.3465832609782,-1565.1128448454895,-1304.4405762663212,599.7168355990784,-88.05810678430622
4035.7314238318136,4189.91154528728,56.021753490486454,-4106.504506915589,1896.2806309428986,2110.854049121135,-1020.5709648069675,1616.0314720334686,-1463.548572936406,-1181.5842730793624,611.9395176041595,2.6206419810834127
3945.516554629458,4082.1164237288936,50.28590551365357,-4009.0313483995283,1872.437262190024,2049.4440953286803,-956.9784521343405,1589.0083649776955,-1359.5815044609174,-1056.4392285040065,623.2592865863859,95.93264984348338
3847.7253737027017,3960.9925139632933,45.320017549681346,-3901.535729336157,1849.8664251309322,1982.6805330569684,-895.430088111499,1556.9649925850356,-1252.6899168768236,-928.0469699785017,633.094654454222,192.35418225785506
3742.506427747176,3826.467356230934,41.274010268243565,-3784.3025236992985,1828.9646876198951,1910.7227925951847,-836.339205895756,1519.8738172372496,-1143.420446603946,-796.7848812548588,641.0501164107262,291.4557834726049
3632.7147740263626,3682.786147826754,38.178364297682705,-3660.761384027211,1809.8878096329734,1835.5818940427077,-781.3975260801735,1478.343535744344,-1035.3496265771257,-666.8399014761383,647.2130694398895,390.2624095670528
3522.320050307576,3534.307134548366,35.99234293765565,-3533.1514439559223,1792.6425123833262,1759.52487438374,-732.7567077998576,1433.272774849065,-933.2640445906748,-543.9221582745074,651.8960123679858,484.7757784778699
