I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-287.71424954391546,-393.9726656146969,-35.36768240267558,392.9491612532315,-119.57567109114666,-194.39118266116424,70.96892389604899,-204.22479051716007,-461.2260597942467,-592.8776335192696,-538.5804680633582,-560.4263615876306
-294.9514086309361,-399.00751568884897,-33.62305169934993,397.2490004708123,-125.83171520149261,-197.34940531199038,65.31148301804832,-202.61579472650286,-458.71680753391894,-595.2334976247012,-541.4012133669368,-564.1616856504995
-301.9968459807039,-404.3837888724341,-32.00489174049829,401.4464909462852,-131.91215065496317,-200.44670346409083,58.92962415695514,-200.8610386507962,-456.21200516171194,-597.0943136714429,-544.0946518789783,-567.3345347881606
-308.7855688608195,-409.9537090691185,-30.559798598933856,405.5018040864443,-137.7602918760225,-203.65451869341177,53.37302464881304,-198.9831227208132,-453.70236215572834,-598.4292170473836,-546.6886979157712,-569.9973079192421
-315.2542370809492,-415.5676837389283,-29.286077711648886,409.3744393675102,-143.32146160797924,-206.95967832747706,49.77799108884717,-197.00953395568513,-451.1815581833538,-599.2216862639539,-549.214909169188,-572.2143771868393
-321.35412634486744,-421.13848731388686,-28.393002602261987,413.0289190251927,-148.5538626700262,-210.37268451029865,47.86641811564014,-194.9525479675511,-448.65051379200224,-599.4762188458652,-551.6572632493671,-574.0006058720643
-327.04085983738446,-426.58834415326237,-27.78261592148518,416.4315460066538,-153.419448917026,-213.89105759710898,46.70665642180246,-192.81776770760658,-446.11132858838806,-599.2030490866593,-553.9789054636957,-575.3486632107497
-332.26637017343535,-431.81026567056296,-27.569553061093128,419.54962523792176,-157.8777353736233,-217.5286156071363,45.85244215044273,-190.61966894171766,-443.5684521955067,-598.4303628844908,-556.1553584291388,-576.2787019572195
-336.98169766313725,-436.67426367620465,-27.744635727996194,422.3492994256665,-161.88691242515617,-221.2284340003084,45.045126750663876,-188.3658927931324,-441.022026861699,-597.1791847602794,-558.1474105137511,-576.7915741469516
-341.1309130975915,-440.9880815360754,-28.1405468978176,424.79082376462134,-165.39715649471947,-224.75501399867653,44.42473777179904,-186.04742893596642,-438.45692269128085,-595.4284632937803,-559.890380441446,-576.8401227737958
-344.65666505886276,-444.5371825176764,-28.53452124732972,426.8350153947209,-168.35667401385462,-227.80021608870445,44.35837176399324,-183.64917260423724,-435.85231265055864,-593.1421491625092,-561.3119095191785,-576.3612079763127
-347.5129436204333,-447.1533687594823,-28.723495382885503,428.44650961764273,-170.72334315964355,-230.0490715624445,44.916649595288064,-181.15109501495985,-433.1894662664663,-590.2875408479529,-562.3327169944783,-575.2792401539814
-349.65534989129327,-448.6715560105929,-28.498274411505136,429.5958815970235,-172.4565718454299,-231.21823638720556,46.069625135481516,-178.5341289830591,-430.4506380697998,-586.8339729412813,-562.8773584750594,-573.5231500575335
-351.0344712968846,-448.9154894539965,-27.689071070542052,430.26909567196947,-173.51277328173018,-231.1517672238984,47.766642613124645,-175.79383898762683,-427.62508856385523,-582.7705100861332,-562.8984295770402,-571.0672456062075
-351.606987616691,-447.73627080928134,-26.169333994878105,430.45850695688057,-173.85420325350253,-229.77489337651048,49.90849641072037,-172.93224329088318,-424.70661102663365,-578.0974640832379,-562.3651944566277,-567.9072540754785
-351.33631907287577,-444.9932509108883,-23.794901021493775,430.15005523780974,-173.4484637611225,-227.04500988324114,52.485998338817616,-169.94836365062957,-421.68623601148045,-572.8085111017257,-561.2465503696056,-564.031119948191
-350.2022615345011,-440.6235142853246,-20.49951629393935,429.3354116721097,-172.27757107531835,-222.95294943115394,55.53257920231049,-166.84492735031336,-418.56024697641374,-566.9048480193903,-559.5304467981607,-559.4423952558311
-348.21851773456495,-434.73047920394475,-16.38416610498541,428.01403306452573,-170.35323286001105,-217.5006179316256,59.059585870277246,-163.62905049021387,-415.33525396301036,-560.403397674667,-557.2332103448349,-554.1646644468882
-345.417964606317,-427.5050497052979,-11.632603195081995,426.1882199183507,-167.70391254640123,-210.7265147446695,63.080720671466786,-160.31018503045138,-412.0233087818279,-553.3287056442795,-554.3876540086591,-548.2327005653274
-341.8380043786334,-419.1824684798434,-6.48593279050468,423.878959114923,-164.36273233792775,-202.7116979228601,67.59772956763268,-156.90411617209878,-408.64388849228527,-545.7143163393112,-551.0471618487138,-541.705868219254
-337.52534587907763,-410.01677960465526,-1.1959429191479793,421.10110988705657,-160.37081197205782,-193.63516502354892,72.59444918123988,-153.4269768558623,-405.21677855085494,-537.597042238026,-547.2685554768254,-534.6442000634777
-332.53021361575514,-400.1969188855443,4.084092385426336,417.8297204259857,-155.77130649881363,-183.82890231686306,78.04676114550449,-149.8877261946648,-401.7514562840603,-529.0053655508099,-543.0860342653853,-527.0777605553961
-326.905059533294,-389.90282913854577,9.222322208232226,414.0397811527019,-150.60922465385153,-173.70437297509272,83.92304440607714,-146.29429000436068,-398.25647219112,-519.9671148381149,-538.5319559140877,-519.0332334166931
-320.7132400295044,-379.3700041915057,14.03412896310747,409.73031783321187,-144.93931249955972,-163.73227029403952,90.18614654258994,-142.65655405382503,-394.7444961729935,-510.5165087212305,-533.6498963466021,-510.54647166506265
-314.0154445061101,-368.84931526632596,18.318825069370376,404.92414406889236,-138.81460263343047,-154.34088335355386,96.7973677184039,-138.98700755422007,-391.23387212542667,-500.6903861751699,-528.4933383888045,-501.6663894169614
-306.85584421987164,-358.61825942480385,21.830724653211632,399.7030376159731,-132.2754375135061,-145.78643545913934,103.72042515324645,-135.30590970891407,-387.75768739446147,-490.53007592025784,-523.1416285911886,-492.4804229351767
-299.2736667998487,-348.96341764836603,24.309037077762657,394.18050244985795,-125.35861511319476,-138.2496346286623,110.9180644421048,-131.6369830190914,-384.3549699597445,-480.0807733908464,-517.684297545586,-483.09118749104454
-291.3078372327503,-340.1110130177026,25.562682118523455,388.4411940873832,-118.10031881331528,-131.865867306968,118.34891290713026,-128.00162248489937,-381.05920564499564,-469.38632414239305,-512.1963900578505,-473.58515212593164
-282.9997827971539,-332.2872551367798,25.40274134358465,382.591998817657,-110.53906243159608,-126.80160142670312,125.96872640129645,-124.42160512733896,-377.9035767275336,-458.4941149034289,-506.7529886385628,-464.0498912708617
-274.4052205049416,-325.76790596069213,23.595182728501044,376.80033563810406,-102.72577527820128,-123.39502973699699,133.72893889462767,-120.91873863225337,-374.91959696740116,-447.45983632032477,-501.43203391395474,-454.5728296221719
-265.5858316025481,-320.80801604836296,19.93109400993812,371.2299126926977,-94.71631565250097,-122.00894372699258,141.57912876953154,-117.51347335506419,-372.13425546617844,-436.34210773943073,-496.3032478400162,-445.232041988778
-256.59845770575976,-317.6353838411893,14.224281142754194,366.02829680420194,-86.56263936569557,-122.93676833884793,149.4707966613845,-114.22722439369342,-369.5758235086405,-425.2008622406888,-491.4371475382121,-436.1138281278289
-247.50188060716243,-316.38523954035344,6.3870233904203815,361.28702276227494,-78.31766539222794,-126.3414921477197,157.35572158255883,-111.0777767342563,-367.26193373031043,-414.0954052057861,-486.87952304379274,-427.27740873984044
-238.3571255279088,-316.99188759554613,-3.4525232926782787,356.94874141516334,-70.0344204325891,-132.1018236397461,165.18653717054013,-108.07443122971297,-365.18756919042715,-403.07778841490955,-482.62175579496255,-418.7162947718923
-229.22539618570605,-319.2815614834165,-15.051747928756303,352.88424558171636,-61.765255772465366,-139.94332425984828,172.9170023518449,-105.22196118236663,-363.33575828128875,-392.1979268434356,-478.6273568175129,-410.3954650500263
-220.17389441815013,-323.0466693660604,-28.1274396568016,348.99310464523,-53.56731940292965,-149.57026283988898,180.49852259293033,-102.52168868725623,-361.67998977778234,-381.51025539991537,-474.84248739857173,-402.26296817797555
-211.2668702474102,-328.0473676492909,-42.36597367899901,345.1450239453116,-45.49517785737968,-160.65626993002803,187.88516496022976,-99.97391551849212,-360.19219982969577,-371.06766944013077,-471.209601933535,-394.2682218523708
-202.5553012648548,-334.08153582013136,-57.50832453624105,341.17090281782646,-37.59302129226186,-172.93083964554398,195.03894027100824,-97.58320443361437,-358.85862381971674,-360.921133706894,-467.7014953974893,-386.41400105658937
-194.08647116866064,-340.9503774494093,-73.30255332535661,336.9189852584465,-29.9021526944985,-186.13271727902736,201.9238212900475,-95.35413134322435,-357.66692273092934,-351.12111869811235,-464.294874056645,-378.7122301129215
-185.9073309880599,-348.3906232763308,-89.4271200089789,332.23118932985886,-22.462980287390145,-199.9118073527286,208.5040249453139,-93.28797555040647,-356.596450925422,-341.7098756287316,-460.9452081683918,-371.13420946932996
-178.06758101754733,-356.13837021786736,-105.55545826319481,327.0262620603837,-15.318254302126114,-213.91070939484908,214.74142019024976,-91.38312425711278,-355.6198848932856,-332.73387062116825,-457.59799149247607,-363.64340631723707
-170.63067730102625,-363.95725635639144,-121.37357257726732,321.42751481974096,-8.522467608937689,-227.7981315256988,220.58757816931586,-89.63203005973669,-354.69388691482214,-324.2571974389253,-454.17656959379696,-356.18848545296436
-163.6635285450531,-371.6219386795665,-136.57366849976822,315.65229718161106,-2.1330486093068246,-241.25272246343948,225.99138077014078,-88.02434804288163,-353.7688327399747,-316.3456125445832,-450.5948036677262,-348.7025832987857
-157.22388350058426,-378.9582103866888,-150.9119864776935,309.9075536457639,3.7996654433181907,-254.02295634322192,230.9089257703025,-86.55184104005497,-352.8051569863997,-309.0623774450346,-446.79117760477504,-341.1608616607068
-151.3662946811382,-385.78900935275135,-164.1434037964877,304.4259240590856,9.22813859601572,-265.8556287360605,235.2983164622375,-85.20569128932827,-351.7634131689184,-302.45987538203013,-442.70162485148757,-333.5144887159423
-146.14049344790448,-391.86601364245354,-175.9481866753337,299.42622619316415,14.109922709803795,-276.40939006482205,239.11954363433847,-83.97636383754191,-350.6016534185146,-296.55479492025916,-438.23964636969987,-325.60893625159133
-141.58803718535412,-396.94533284151635,-186.01940013427094,295.0946658746671,18.409433530902966,-285.3533116998566,242.33922910344953,-82.8552403789941,-349.28364168135005,-291.3507952621468,-433.32779822480677,-317.287194065017
-137.7491680940259,-400.81892012790166,-194.09166647262413,291.64269664957544,22.091629645424053,-292.4032707315696,244.92736032443122,-81.83222458112988,-347.77333805503184,-286.8660308087118,-427.9001313363163,-308.44859927461823
-134.649858640376,-403.35030851494685,-199.99232610368514,289.20883078351414,25.132671166427176,-297.37409568678476,246.86677340502357,-80.90129956290957,-346.05223211461356,-283.1111696594801,-421.93065607846836,-299.0552864701067
-132.2868220908042,-404.5601641697182,-203.75002723184969,287.7465953962685,27.53157662736615,-300.29654329477114,248.16559446128642,-80.0662249250945,-344.14001845286214,-280.0901939109092,-415.4820933656671,-289.2250052920667
-130.64142279460975,-404.55541600410476,-205.50403713346873,287.1233978537302,29.299235340247424,-301.31994897605756,248.84620485330643,-79.33530987401453,-342.0760474460395,-277.80594735480526,-408.6649811854536,-279.16624311919196
-129.68689615877128,-403.45489023426074,-205.41409667644515,287.185547780456,30.453374982201627,-300.6130835146518,248.93756090328512,-78.72043748066135,-339.9111400209517,-276.22632624716556,-401.60016543934483,-269.031572604041
-129.39126830369221,-401.407398215627,-203.67981010733465,287.75691622020605,31.015579407644182,-298.3866800548724,248.47471985356526,-78.23264724355462,-337.69862534270663,-275.3322220290147,-394.4237284919762,-259.03856090911694
-129.73141405674818,-398.5578799435866,-200.49361212374487,288.7073793972973,30.999372671282632,-294.84458327676015,247.4902452676923,-77.87375895663841,-335.47159362025127,-275.1784193397403,-387.26524342969117,-249.5681121783848
-130.68557012696212,-395.05276791488905,-196.05070232526225,289.93219218696396,30.416862303205303,-290.19298581438716,246.01793474100683,-77.64354019203766,-333.2597514834552,-275.8209325784087,-380.24973091992314,-241.00091804662875
-132.214721220319,-391.0860482659138,-190.60880762584364,291.28716204337513,29.294752254512062,-284.7042885388509,244.10087007547534,-77.54495021914246,-331.1055110851471,-277.2767528726751,-373.51671625156314,-233.6653885507353
-134.27310432766726,-386.84023647647933,-184.4138191066115,292.66096906294496,27.6661682261074,-278.63650090745017,241.7830977742948,-77.58337676958712,-329.0567413997104,-279.51888736748896,-367.19681955640965,-227.77346276791064
-136.82723719583748,-382.438963255813,-177.64174595798616,294.0321974390087,25.55411573272797,-272.169542486255,239.10489219430448,-77.77216570694777,-327.17466912715963,-282.4074097238251,-361.3913656355647,-223.214749354176
-139.82452901187713,-377.98152947215857,-170.44176038585456,295.4164534830796,22.999798828023106,-265.4521632699631,236.10649283863765,-78.12702805659559,-325.52475928133924,-285.74393880234635,-356.18311264991405,-219.71400466174964
-143.18053852972318,-373.5368823183378,-162.92773047862735,296.8523318484889,20.074678063454368,-258.5931690747841,232.82526997707748,-78.6562946067454,-324.15487663848046,-289.3814582604774,-351.6408879396832,-217.09533690148507
-146.81624204240887,-369.17493741851524,-155.2176381308269,298.38205129953747,16.84482512552503,-251.7043342392061,229.30113411731642,-79.367378624754,-323.1118466396639,-293.1361271353197,-347.81760046330027,-215.0827105487442
-150.6092498187283,-365.02453577401764,-147.50665806255785,299.9938518535795,13.414808336143677,-244.9797466782744,225.58523708342355,-80.26915015288694,-322.4516002706398,-296.7271793335011,-344.75231196857345,-213.18542544640576
-154.46460644618236,-361.21956689721515,-139.99930810333925,301.65505783722097,9.86310940082534,-238.62212605753248,221.73129494689874,-81.36610652126427,-322.2219023429979,-299.8840678156202,-342.4749698930359,-210.93482450908974
-158.46106938572993,-357.86204372078,-132.86195449544974,303.3544377963348,6.106740970362927,-232.79181353537246,217.78992108451047,-82.66107788464373,-322.4646548236691,-302.36063576166305,-341.0101304224321,-207.9017950735608
-162.6011501809916,-355.0162246754942,-126.2177335736888,305.0723809219288,2.1344674587206773,-227.60003871853192,213.80791467737586,-84.14509855479989,-323.19396951026596,-304.01100662019525,-340.369010239354,-203.8742020167884
