I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-816.0754324885734,-475.5200947407825,276.29164312538774,685.4338947516648,-519.3655794516817,-34.46512399702778,-93.66297168615014,-1555.441609184679,-10954.442303512977,-7773.978391563629,-4453.441946292153,33.660127061155805
-812.8264413148381,-472.0748460087046,276.40824221202115,682.1271793702753,-517.7455102760287,-33.04300470236159,-94.15326328795362,-1569.0563448867745,-12378.709698227904,-9304.94609202224,-5071.158274749951,36.088627434935646
-809.6819961751091,-468.7605292093753,276.51019976947384,678.9384790191896,-516.1705378906033,-31.69748248681599,-94.90030832744387,-1582.8874959895954,-13743.090816172855,-10814.2658830228,-5675.432819611696,37.96234084171653
-806.6576438204193,-465.6071632907081,276.58830250967964,675.89007861865,-514.6440267863807,-30.446981689821907,-95.97729661163264,-1596.980123724142,-15021.47778906949,-12271.330010936217,-6257.391920703778,39.28765754592736
-803.7623448876399,-462.63697152962067,276.6329074823806,672.9972065497849,-513.16593741383,-29.30647121921174,-97.4370531309347,-1611.3717254478388,-16186.023060172156,-13643.982984032215,-6807.000432322691,40.06620514903395
-801.0040720889166,-459.8699260593251,276.6351830564783,670.2734856354691,-511.7361764864609,-28.289438022836194,-99.32751448925524,-1626.0956897649673,-17209.830013178107,-14900.651929839365,-7313.884331951688,40.300684428196355
-798.3849796610838,-457.32432694586083,276.58245322384647,667.7289140081741,-510.3497475656092,-27.41034193506995,-101.69890297075044,-1641.185147858425,-18070.440827577902,-16013.26609921425,-7770.083163608262,39.99256162350669
-795.9126288645052,-455.0202561604464,276.4659180608151,665.3769610095289,-509.00629412240124,-26.68257522730129,-104.60677493096004,-1656.6696743493906,-18748.60337274408,-16956.358307597107,-8167.434846437453,39.150469015033025
-793.6152496073875,-452.98752403478665,276.2888861996808,663.2458423220256,-507.72186894903865,-26.118251148715856,-108.12780980304277,-1672.575212284492,-19228.175594070344,-17706.74568784507,-8495.280183425673,37.80299452375001
-791.5283743335714,-451.25877046282307,276.05952390581376,661.368673351402,-506.51859657886246,-25.728448524884254,-112.34494921981916,-1688.924259728552,-19497.245119693085,-18245.11046568876,-8743.134059410206,35.987471144184624
-789.6852742249002,-449.8615172609304,275.7878364349157,659.7749146437643,-505.41840982560757,-25.52097119162549,-117.32717956790222,-1705.7317521438335,-19548.033547910174,-18556.82301846005,-8901.638631047497,33.74082558829183
-788.1175868185911,-448.8217610356621,275.4836270524909,658.4924734274271,-504.4423013269227,-25.502969427941956,-123.13968205243627,-1723.0095366892924,-19377.07716940447,-18631.612969120495,-8963.31756400032,31.10164510293807
-786.8461315637745,-448.1630466698153,275.14868331421627,657.5428479963308,-503.60176058975065,-25.684220055469694,-129.84385976766242,-1740.7721799710705,-18986.46595285642,-18464.592034054283,-8925.520707614078,28.103591554293526
-785.8847656187356,-447.90373041832794,274.78242661859434,656.94160042315,-502.9035763884729,-26.073172537198968,-137.48919937066634,-1759.0296598008595,-18383.1855012887,-18056.24776311349,-8788.521688658398,24.77755932995433
-785.2504078730185,-448.05993670478745,274.3891018904219,656.7046351248847,-502.3584783077236,-26.674875801869426,-146.12012680376733,-1777.7830366461667,-17577.191828673996,-17410.411529775174,-8552.541485299274,21.16079213476489
-784.9526438259265,-448.63904259397356,273.97286880830046,656.8399558908919,-501.9734753635459,-27.490347698854546,-155.75780787187313,-1797.0241799539879,-16584.178171682222,-16538.03168714917,-8220.657364330229,17.2858713334604
-784.9869677314765,-449.6312776021699,273.53774646898626,657.3402201968582,-501.7484769054897,-28.512745299707884,-166.37810765572144,-1816.7294451287528,-15427.364152496171,-15460.225357218746,-7799.775613936323,13.172141734809136
-785.3415943278,-451.0169973628043,273.08857546640184,658.189648697058,-501.6801651806725,-29.730233623971483,-177.93053377536148,-1836.8639575895124,-14134.555118443397,-14204.340250205394,-7299.0307135865305,8.834567240665232
-785.9961146136314,-452.77212111642774,272.6255583275968,659.3661041454467,-501.7585536618444,-31.13113568227621,-190.34889192374402,-1857.3914437346182,-12738.456288270901,-12803.787845344428,-6731.770051108334,4.283644199741763
-786.9287543578716,-454.86750330108026,272.15175939421056,660.8442617428835,-501.97440199459726,-32.69997315557111,-203.55644981903046,-1878.2655392118547,-11272.456362741097,-11293.410406360113,-6111.272215469509,-0.466908352755998
-788.1288751627828,-457.27348652129734,271.6816862152452,662.6038893436169,-502.3297847088364,-34.41534830080003,-217.48427895110626,-1899.423280552388,-9763.955805573976,-9701.616836513156,-5444.876413669155,-5.384925898534176
-789.5866722474842,-459.9589269121917,271.23200646926136,664.6244123313912,-502.8282655143081,-36.25406726068728,-232.0607224738207,-1920.7956005798624,-8239.971028889491,-8056.9033763398875,-4739.81030566405,-10.432925209714108
-791.2857904255817,-462.8866032086014,270.8178980467942,666.8790701296919,-503.46937673087956,-38.19084345121953,-247.19865332748037,-1942.3092752582022,-6730.993312713303,-6392.605484438757,-4006.4656545717075,-15.579402048403958
-793.2047706305138,-466.01895736110396,270.4500083780701,669.3384849604174,-504.2478039120417,-40.20241170101281,-262.8033634438925,-1963.8933861767434,-5269.504129219046,-4745.056296785244,-3258.5507880256278,-20.793928253500805
-795.3100586957917,-469.32297246597165,270.12382698346227,671.969743996384,-505.14453079667925,-42.274997699038884,-278.77160849069475,-1985.4947982822296,-3894.0972274719743,-3158.0992128667995,-2518.40501836682,-26.05398826034919
-797.5621735760305,-472.7660665632288,269.8289053393773,674.7373100845099,-506.1345731522775,-44.397894136356165,-294.99512662149294,-2007.0653813397043,-2645.049890996254,-1678.180623051176,-1812.1825825777162,-31.33988989919329
-799.9275767468723,-476.31513015527594,269.5612804194664,677.6082488720032,-507.19917351273625,-46.556857323003285,-311.37097551241544,-2028.5452984975275,-1554.8620122972895,-343.7859720362385,-1161.2381830880104,-36.617766960889256
-802.3704866070237,-479.93518651238645,269.3163802369382,680.5476185764849,-508.3181362100945,-48.73705485038678,-327.7954916013559,-2049.8736864396396,-655.6030158988402,806.5635240904403,-588.1706512940716,-41.85605311276251
-804.8487670629612,-483.5847610348255,269.0884672131277,683.5141712349465,-509.4674949185124,-50.921287632453065,-344.1611801270382,-2070.9904636121496,16.14880775417752,1728.9758234850049,-120.02918938046899,-47.03946787605876
-807.3219789933396,-487.21929741035956,268.87602338015466,686.4659411426293,-510.62625140744814,-53.0888134102473,-360.362402318333,-2091.8275244362185,428.3347222420248,2384.085415926487,218.56038830327213,-52.14952545236322
-809.7499308458121,-490.7954040225854,268.6770649690619,689.3616750464715,-511.7732914702038,-55.21957792429931,-376.2932758426333,-2112.3146333053155,553.9947690255992,2737.7323535514515,405.139414051438,-57.16110244513502
-812.1025354465716,-494.26835118184556,268.50082566740895,692.1643247160766,-512.8981979068284,-57.287262606609296,-391.8590905042943,-2132.363725485423,379.56760850413195,2770.0893246135442,426.4015642334968,-62.02976586219069
-814.3749087293996,-497.5919613520725,268.3828669079349,694.848263913436,-514.0164111574929,-59.25166244263802,-406.98773987041,-2151.8460295999453,-80.55170296503348,2491.5456604966903,290.14434022280443,-66.66328730494786
-816.5744655075692,-500.7198399378685,268.37122454329034,697.3936877698546,-515.1558013059839,-61.06620230512397,-421.62104546071106,-2170.6139849644696,-796.5048510776483,1929.310584240772,15.178844770524309,-70.9468498669372
-818.7107254675777,-503.603622147287,268.5174787309395,699.7808212448432,-516.3470704197354,-62.68168422650838,-435.71591745865857,-2188.5190975938517,-1735.1774318470248,1114.3853459610905,-378.65868399365394,-74.77171506072636
-820.7961409717352,-506.1961426520378,268.8752517890979,701.991908928309,-517.6234153175559,-64.04841097207037,-449.2315882103815,-2205.4090278004937,-2857.0667716404405,84.92503673606522,-867.2696880865802,-78.02120915892598
-822.8373406708403,-508.455668131185,269.48828996928245,704.0091181994443,-519.0101556713951,-65.12402322204653,-462.1107827877974,-2221.141145417684,-4121.732457533723,-1119.6222139922909,-1425.9772307522087,-80.57595296308946
-824.8387092243431,-510.3422768605532,270.3966803063724,705.8144478546774,-520.5296436652965,-65.86882676850223,-474.29836228979804,-2235.5797578520514,-5488.759323879311,-2459.395946017761,-2031.0202011731885,-82.32120574356473
-826.8118682443778,-511.8156826836405,271.6480188594748,707.3932092209144,-522.2116197973847,-66.23921283257475,-485.7496971806491,-2248.5797127411497,-6911.244372931452,-3887.1115806325793,-2654.3859029344176,-83.12986992708082
-828.7655888280699,-512.8357798549074,273.28668197768474,708.7294295288004,-524.0827708987593,-66.19337190325972,-496.4380215861077,-2260.009214287285,-8345.981894650065,-5358.685529145092,-3272.3564701637824,-82.89508273206927
-830.6993713201641,-513.3599742313162,275.34915158287924,709.8014119112389,-526.1611589085517,-65.69257452020025,-506.3770678818514,-2269.768459739033,-9763.860926256502,-6844.11874859844,-3875.025547443459,-81.56621071459564
-832.6089078002187,-513.3454155797956,277.86806097308033,710.5854966743061,-528.4609930820974,-64.70002158272682,-515.5975473334262,-2277.772564866239,-11142.04591688634,-8319.31575609803,-4458.504521151581,-79.11519484012342
-834.4835088020174,-512.7539605565062,280.86595334608995,711.0573091598442,-530.9882206366749,-63.18612024232351,-524.1214256127469,-2283.9518417089243,-12460.293808973947,-9762.070953224415,-5020.136657696558,-75.52267855534998
-836.3129258000232,-511.5483328390471,284.36513943565416,711.1931327961956,-533.7488778191366,-61.12181428319537,-531.9711762925083,-2288.2387956443135,-13700.437843530044,-11151.903076384117,-5558.747258934285,-70.76653862616644
-838.098755532488,-509.6891621499597,288.4017605557385,710.9739411215093,-536.7618488369686,-58.470085207140805,-539.1593260140526,-2290.539133162514,-14840.086548509704,-12463.863564182733,-6069.287730813704,-64.78226096901118
-839.8436427073622,-507.14003027703,293.0107664461498,710.3827034125346,-540.0459361342065,-55.19584169373467,-545.6892348755316,-2290.7587592248365,-15856.16553300179,-13671.78249652842,-6544.84913826837,-57.493743378062604
-841.5439901438792,-503.8686916916574,298.21722976574927,709.4014652018263,-543.6118539350249,-51.27098184638209,-551.5772834619115,-2288.828989392901,-16730.907878510356,-14754.426504180703,-6982.060949351785,-48.85080282716601
-843.18987252308,-499.849784991996,304.03455521020913,708.0126757992911,-547.4612942478485,-46.67635539625523,-556.8176566577437,-2284.6948250445903,-17447.867886521082,-15691.09282031443,-7375.880953849791,-38.8024890777911
-844.7566994740746,-495.0716486677649,310.45091316155623,706.1985761284753,-551.5759693136082,-41.4115715737663,-561.3548431965403,-2278.326764612102,-17989.605799956917,-16458.539314777892,-7715.457715114502,-27.299859059921673
-846.2116444057223,-489.53090723226524,317.43973760845944,703.9415908860485,-555.9260750809746,-35.48738403563376,-565.1109440909783,-2269.7149243411095,-18340.81777900382,-17034.997501559385,-7988.464786580788,-14.298017393019194
-847.5251936481599,-483.22491744064905,324.97761403760734,701.2261412381187,-560.4850166863124,-28.91320550721861,-567.9799139049762,-2258.8361530841744,-18489.272585018884,-17402.016064632517,-8182.748156213576,0.28185356777449294
-848.6632074220597,-476.1567339720264,333.0316965095742,698.0372696897754,-565.2191458268557,-21.705890260979007,-569.8651480798311,-2245.691034538149,-18426.14898715242,-17544.535957399494,-8287.251351805104,16.500176647732335
-849.5834863575874,-468.3364426938326,341.5543034130948,694.3596198078867,-570.0833367638315,-13.893366930649862,-570.7385547629721,-2230.3388271057715,-18148.567255427566,-17453.74358721071,-8296.025531268328,34.344043454860675
-850.2428336046435,-459.77637810219653,350.4947434121069,690.1784876752757,-575.0304352954205,-5.50621378454405,-570.5854800648306,-2212.8531348375686,-17659.065098988645,-17126.826610163793,-8206.532835475697,53.78953585923946
-850.5950118680585,-450.4927644441369,359.7964332861011,685.4796676871908,-580.0088076743724,3.420344207551015,-569.3714842618364,-2193.310328523068,-16963.120212774666,-16564.06966347787,-8016.325002535159,74.81948846360947
-850.6000229819102,-440.49902108521076,369.4117056236425,680.2506008138313,-584.9743686955685,12.8569118553806,-567.0392308038563,-2171.766520685576,-16072.7645577178,-15773.518896089277,-7726.552889619894,97.45560163429546
-850.2384274954502,-429.7951541827515,379.3256005282447,674.4820268792968,-589.9096257424205,22.796965376983838,-563.4575064632319,-2148.1975226340746,-15009.662112772407,-14775.169829131803,-7344.101035383746,121.84102991779957
-849.4991065775641,-418.3769907407178,389.53534084292767,668.1666522126894,-594.8073178229644,33.2421144177531,-558.4703594151188,-2122.5513904051722,-13801.219859804356,-13596.166274578045,-6879.071026561413,148.16427818938084
-848.3693550850631,-406.2447039211225,400.03225558598155,661.2985812570038,-599.6564222414979,44.188707537721,-551.9739905007721,-2094.8137264360803,-12479.06118776431,-12268.88532609425,-6344.767045914312,176.5722860540965
-846.8368093769312,-393.39959476795326,410.8071490370912,653.8726605331622,-604.4458231129188,55.63232791016186,-543.8682964133347,-2064.9717625171456,-11076.669338940474,-10828.22930433059,-5755.479260313991,207.2085319832584
-844.8820874966755,-379.8477990512496,421.84019245680685,645.8827693970139,-609.1556233871947,67.56122113281683,-534.0441701704397,-2033.0164768727152,-9624.287010395878,-9305.486609047712,-5122.394825165367,240.19412862518158
-842.4815996986588,-365.6006399836175,433.10271484516386,637.3233434103693,-613.7593996237765,79.95667975028226,-522.4249499345244,-1998.9673720867659,-8151.713649377765,-7731.832603856637,-4456.375018039293,275.61124927465306
-839.617189869566,-350.66793482289853,444.5726484931923,628.1907127827214,-618.2366960532179,92.80387684793578,-508.9412657588067,-1962.8424536670343,-6691.262917385673,-6142.039575505353,-3770.318419879972,313.55504069016564
-836.2653594119507,-335.06768207641534,456.2146273145601,618.4826871011021,-622.5577261105514,106.07709343317114,-493.6106268364563,-1924.7241361651038,-5275.13836056635,-4571.468340390986,-3077.88232471989,354.04020865561586
-832.3895134437012,-318.8356585253794,467.9627085033019,608.1995537837466,-626.6708471412768,119.72603624825473,-476.64002550452915,-1884.840888489285,-3935.7329571756886,-3056.518692092548,-2394.5659077070127,396.90597566983143
-827.9479501087521,-302.0156154043839,479.7379197306053,597.3430876763692,-630.5153269087572,133.689683374294,-458.3318447819512,-1843.4900064913136,-2704.479435485516,-1633.264959417839,-1736.5733109992036,441.9055711182642
