I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-102.46291475237048,770.3325578882501,864.6721843482558,-332.6323882560881,-486.6205324893397,817.5915918994885,-230.09323620394778,-491.9650614390023,408.666652850143,317.91554806814764,444.58703474527016,711.5032393829824
-104.693815770358,761.5767336285121,856.9003866351703,-327.7164920068748,-483.35718108003334,809.828619449096,-227.26332010096985,-485.55379387742653,408.8324050962796,316.6371507677627,441.90584318303996,704.5454311811405
-106.93186781084476,752.840854697525,849.1770472672706,-321.2066017557022,-480.0967010882855,802.0908489335548,-219.48255865115433,-479.19871190464113,408.9611698051086,315.3805426640671,439.2712390107845,697.8410236891908
-109.16570393050159,744.1432306656933,841.5287634733564,-317.1296338892543,-476.8560426675672,794.3967570280645,-219.1390779964802,-472.912941275343,409.0428736681951,314.13493102788146,436.6770730593041,692.4976854299439
-111.38487524091792,735.501096552536,833.9818958736236,-311.5123594961572,-473.65241855839275,786.7642019453176,-213.87219076678093,-466.70807191358847,409.0679391415805,312.8909615211953,434.11789354913725,689.2299901475565
-113.58726399402664,726.9272633714772,826.5586623610573,-306.15487876463106,-470.49976348642053,779.2065424593482,-209.3252517600438,-460.579283364118,409.0289108242226,311.6414347658183,431.5878995385709,687.4543497490736
-115.77371812065451,718.4335552205814,819.2793545633496,-301.0450166446346,-467.41102251569697,771.7359865400887,-205.5725018215508,-454.5187577576326,408.91902266342527,310.37944753543394,429.0809735878592,686.079397820384
-117.94485555615039,710.0320315593186,812.1660648893827,-295.96794787837246,-464.4009890139887,764.3657718048861,-201.69752514228858,-448.5394995837426,408.7313500624056,309.0994944909593,426.5937677189967,684.0619093281651
-120.10153889383704,701.7361581011318,805.2388625247684,-290.87744719510306,-461.4841910109101,757.1099465481794,-197.1818125476787,-442.6493513298328,408.45886586517906,307.7944368613254,424.12127081097856,680.6486214706687
-122.2416421269132,693.5647994778192,798.5142146392535,-285.8481248698271,-458.67496349952853,749.9860004186816,-192.726654370608,-436.8462583888547,408.0932661300954,306.45112432992096,421.65274098375784,676.1244236840367
-124.3619541757818,685.5386407376645,792.0067428104271,-280.90932953631057,-455.9871873110765,743.0124576645982,-189.51868304784657,-431.1235432956065,407.62599841245077,305.0542184102543,419.17597689679565,671.2116222366892
-126.46137181235878,677.6755411206144,785.7267632713092,-276.0561446748701,-453.4313746057879,736.2045657937196,-187.35324134072505,-425.4397701003635,407.0501478038214,303.5891061324408,416.67758896096296,666.4579221132758
-128.53856093907007,669.9929416624294,779.6846688647892,-271.2959514886203,-451.0176609994582,729.5771946003081,-177.24069447198147,-419.7806215278035,406.3591209584461,302.0415743025529,414.1462022344796,662.2506113307915
-130.5915262273299,662.5078023330309,773.8973165537348,-266.6408238179926,-448.758890288225,723.1461924787942,-179.12850963844915,-414.2085966540662,405.5459292353146,300.4002584869373,411.5798742253071,658.4369422391004
-132.61786961616158,655.2347538986683,768.3811092899024,-262.09911278302417,-446.6666370199804,716.9254324596292,-173.46577004289216,-408.8109098343566,404.6046397141988,298.6557490086372,408.9790685342571,654.6174894879525
-134.61240741940097,648.1878328850145,763.147710648756,-257.6791343354715,-444.7499503764409,710.9273609016036,-169.21975932947387,-403.7121005400959,403.53031688821784,296.797847303995,406.33962110250303,650.5754188091581
-136.570143863027,641.3762314270542,758.2040679715558,-253.38706567024536,-443.0132260933523,705.1593658928225,-164.57823781925302,-398.9807464140339,402.3204384387047,294.8185506622127,403.6568474716135,646.1846263740255
-138.48955293999776,634.7989624544734,753.5463689795241,-249.22394317311304,-441.45119975688874,699.6181562478895,-162.3396782789661,-394.51503337010774,400.9773907467047,292.71414519212334,400.92312635593146,641.5102007899291
-140.36883581080681,628.4496028155136,749.1647781961959,-245.18836241661094,-440.05310517439796,694.2946179246215,-157.74009194119614,-390.15272716853866,399.50635439577906,290.4831919741772,398.12868317835023,636.7212371475113
-142.20551349875595,622.3192357086758,745.0529981583435,-241.27732448816172,-438.80748680671803,689.1778448780055,-153.49716504272257,-385.7099079923804,397.91318711353415,288.1267234523944,395.27134300390964,631.890497102389
-143.99485830767884,616.397066298208,741.1999434846466,-237.4874387930899,-437.7001560610926,684.2545661419507,-150.89362815464852,-381.06795649716537,396.2052243178963,285.6463648521861,392.3450266436171,627.0456812984065
-145.7233764064407,610.6745812096203,737.5848854631578,-233.8184347900063,-436.7151308533786,679.5121468453648,-149.40346996121016,-376.32594991019675,394.39053755583956,283.04092646517944,389.32705643063804,622.1562743081603
-147.3757502895683,605.1433103334997,734.1855987161442,-230.27044664175588,-435.83575492107155,674.93772139923,-139.4314833691863,-371.66664170827994,392.4776300233493,280.30914412551175,386.19426508769584,617.1658129530948
-148.94429833835454,599.7910862401817,730.9770503408364,-226.84083069282622,-435.04243119931056,670.5148216999381,-142.12610933380816,-367.2639567718214,390.4767225103819,277.45173635847556,382.93007696729626,612.0792998597758
-150.42092778988643,594.6054092624976,727.941024869054,-223.526410888383,-434.31689175951186,666.2274406954555,-137.219891158322,-363.24091857866216,388.39760351685163,274.47093296422065,379.5283047662667,606.9346490569824
-151.79554253409088,589.5747348613074,725.0819633060262,-220.32330547515014,-433.64708179849254,662.0631036135736,-134.04068724578096,-359.54113687087874,386.2473347884436,271.37221622308834,376.01100558096283,601.8064818124715
-153.06089413533664,584.68743935327,722.4122990419311,-217.22669174971244,-433.0230851433516,658.0103056296422,-128.66345510566933,-356.0325210155006,384.03227351991217,268.16278351905316,372.4139924176865,596.7928352801287
-154.20287520872805,579.9339549355409,719.9401131086269,-214.23404772339086,-432.43500697965953,654.0588241534228,-128.47746598938747,-352.61329242264037,381.7589794410733,264.8485259427322,368.7620359341849,591.9482902145328
-155.21607518388126,575.303751074853,717.6714903294996,-211.34127712569483,-431.8724432041666,650.1976054995754,-124.40358216701053,-349.20754273621134,379.4346572427476,261.4360931507897,365.08709719357427,587.3378352310824
-156.12817640359557,570.7812825518519,715.6014429951973,-208.53789009115192,-431.320793323517,646.4105157800083,-120.92215892143177,-345.8292355681806,377.0692115328697,257.933923004367,361.4381915638297,583.0849280986405
-156.97127579219878,566.3503687589331,713.7173209465848,-205.8128968658919,-430.76368653856275,642.6801901648624,-118.6829459336038,-342.53454880249757,374.67380273610155,254.3502623756092,357.8603128109807,579.3052078755793
-157.75964583650753,561.996455722739,712.0112296450628,-203.15807181717466,-430.18665867546406,638.9911859612192,-117.02564687947297,-339.347840672816,372.2588458347098,250.69357147564727,354.39588131564227,576.0976244386359
-158.4980731916362,557.707681773416,710.4648093589952,-200.56848347939228,-429.5744549810213,635.3293105591674,-111.09623442738628,-336.2823199703141,369.8354761583218,246.97001397081874,351.06642164345647,573.4986506059338
-159.163762239636,553.4791928678818,709.0388289893631,-198.0479555592522,-428.9102824029965,631.6839001856484,-111.50013549455441,-333.32889776555174,367.4157700439983,243.1797169694349,347.83315138069327,571.3836783517324
-159.71639648157878,549.309790923569,707.6838648899507,-195.60511253242666,-428.17703618642247,628.0463626268687,-108.14850576975196,-330.4654014019298,365.0122154175019,239.3199512618847,344.63433001646536,569.5530628485407
-160.14211316369006,545.1971229789224,706.3373384834937,-193.24517387726914,-427.3556806522016,624.406397732649,-105.64478739717136,-327.68841631697103,362.6389567381762,235.3875012203704,341.4250845576212,567.8295394293907
-160.4071588702628,541.1405453826566,704.938244577463,-190.97661961227334,-426.42827730682427,620.7553004354072,-102.40438860984776,-325.00158440702523,360.3096938194006,231.37869393531653,338.14804651729963,566.0139289015405
-160.410169490755,537.1415420946495,703.4499135048296,-188.81597830590616,-425.3819554330204,617.0882345207508,-101.27234390328768,-322.41023818521285,358.0351623896139,227.29177541350865,334.7452551499083,563.9016663196061
-160.04837442270374,533.201692256613,701.8397867673353,-186.779605490592,-424.20528942131216,613.4011099338804,-98.64790778563882,-319.92258780850585,355.8256059310892,223.12575658849516,331.1583023231379,561.3122419656984
-159.24591813381713,529.324340982537,700.067468738218,-184.88207785898484,-422.88650831472876,609.6906875575589,-96.29679096141355,-317.54031043107574,353.6917711637398,218.8780597437016,327.28070372600746,558.0430365094905
-157.97040546265708,525.5104931076681,698.0834751801976,-183.13141880511355,-421.41299603605114,605.9517764405392,-94.38122624941708,-315.26004152033056,351.6456215969704,214.5467411504933,323.0534729229342,553.9640356991802
-156.30728211723138,521.7532989068277,695.810893962043,-181.51735057587248,-419.7677959771996,602.172014424623,-92.6378978274717,-313.07822057430036,349.7030954480562,210.13159714085586,318.52849264036075,549.1303577283852
-154.40108960880414,518.0429303373397,693.1631968604682,-180.02080739349657,-417.9327565776186,598.3365138011393,-90.01224691166084,-310.9862682654768,347.88154203385017,205.63330200773703,313.8106268890661,543.6819877226707
-152.35152557491068,514.3698780509167,690.0709603115631,-178.62727727240073,-415.89316669756204,594.4323159020877,-88.77996439018065,-308.9694065545909,346.196370033921,201.05444408352406,309.0943640147585,537.7841593973217
-150.2924987607766,510.72498370097475,686.4665451235401,-177.31834260514754,-413.63508035704905,590.4470085766726,-86.93570172419368,-307.0150563380803,344.66273156779033,196.397793185599,304.50512149779064,531.6154562197379
-148.4389957950823,507.10319328190315,682.2815690953696,-176.06867370824835,-411.1447573270621,586.3707348047187,-85.42122608806169,-305.10676847293763,343.29541687836235,191.6638490335954,299.94498292849977,525.2808146669925
-146.99389180238805,503.5016628811371,677.4595512266219,-174.85500595375862,-408.4110511461641,582.1963078909174,-83.26560640289657,-303.23416365816666,342.10758490388184,186.8533129560205,295.2344441234445,518.8584645062352
-146.1418473379192,499.9155689285081,671.9466197712208,-173.65553146395465,-405.4240862616622,577.9159488551098,-82.48481751211673,-301.41632109787975,341.1120681031154,181.96837971001833,290.1021145978221,512.4809727113527
-145.9757524155671,496.34145978861017,665.7174925604108,-172.45911125363506,-402.178942160431,573.5251671152515,-80.92306545085252,-299.6580544573405,340.31819761150274,177.01337214534493,284.41175046025444,506.26302233409353
-146.34595252107445,492.78087659427155,658.809941180806,-171.28011302457668,-398.68204613510187,569.028588883392,-79.57378333015645,-297.93586657101946,339.7280073098451,171.99713872599355,278.4449776919164,500.270556728487
-146.9876355494638,489.24082106255634,651.2986022495475,-170.14695639740964,-394.94781839058,564.4389791330277,-78.44079113226994,-296.21234789341565,339.3395853278339,166.9310952399821,272.6261639762534,494.5515504892092
-147.6756471152564,485.7233838356962,643.2662937970875,-169.0880811677396,-390.98865000686055,559.7635897559921,-77.36419600711199,-294.3900878589639,339.1488909826828,161.82668013392623,267.4342938645531,489.1008277869858
-148.14164890440338,482.21752734215244,634.7894780269542,-168.13452861382342,-386.81242157723756,554.9970096761011,-76.26902936500338,-292.42504948473754,339.15065126631566,156.69651421228969,263.1584079091444,483.9225016178694
-148.07395185830134,478.75130671397295,625.9719199896062,-167.33253786200612,-382.4508460754041,550.1780716710211,-75.2271869158915,-290.42011518527823,339.3417116885542,151.55413034851023,259.493106355706,479.1195792076684
-147.19446432855867,475.38074551354174,616.9470666845316,-166.65843503108218,-377.95211821728276,545.3762968230652,-74.34228494338652,-288.52688332720845,339.7189811598352,146.41335419818932,255.90794741005544,474.80671112949494
-145.2145822011264,471.99414786261644,607.6790450342703,-166.26041281536814,-373.27461080112505,540.4816369728911,-73.58698836501316,-286.9657138521079,340.27681776971014,141.28940220030228,251.88512068399518,471.0595870359322
-141.96628905262105,468.43012968394055,598.0795827645513,-165.87846588899268,-368.3482066628628,535.329562341195,-72.11617679829398,-285.8520145862636,341.008855827819,136.1967630226949,247.06224270374906,467.90621058546594
-137.59399522189315,465.01903718332346,588.6138521296566,-165.7601713614007,-363.36933366181654,530.2807053531811,-71.75249041547048,-284.9825604132343,341.9080161021869,131.14680266332073,241.61332775130637,465.2511731365417
-132.38880819710937,462.25198094171833,579.927905452382,-166.1442093640874,-358.6217658482641,525.867234647904,-70.62721624473583,-284.0414643601805,342.9667327394951,126.14973167949208,235.93786938902,462.9358696197659
-126.63759243740795,459.4887425358346,571.3819655099073,-166.6209084017422,-353.76362528231243,521.4044598696613,-69.54179160789903,-282.6734745364739,344.17913283439884,121.2154602417389,230.35631755883173,460.8365703802159
-120.67138161651722,455.24941912756725,561.3956243082596,-166.30774839006546,-347.98981638451613,515.3041942911599,-68.46699293541451,-280.647441427036,345.53900415110286,116.35412178838898,225.11711070870135,458.80284907622445
-114.80036934009303,449.6978849409634,550.2480481838078,-165.25941694561874,-341.40864074169144,507.74856200716516,-67.28340122133949,-278.14193267837504,347.03784487769116,111.57813464485568,220.1967930714517,456.635202002278
-109.2916185227247,454.93261915196877,551.6013501077088,-170.27804650615786,-340.7419907688391,511.7674250351354,-65.94366032900425,-275.49369071318864,348.6673404640356,106.90064821553365,215.44441821325748,454.14205809787876
-104.4568465930675,444.0607280231116,535.3729606535402,-166.12176734884295,-331.1126395999832,498.4197026564763,-64.4769696112923,-273.02448134975816,350.41990909341786,102.33367315542536,210.80609155711986,451.12437094302885
-100.5094019374904,444.00451532026136,531.8441304908636,-167.9566781884045,-327.47769442428086,496.69907117216576,-62.97381738417507,-270.960650539857,352.2905470236477,97.88914239678715,206.2518153028259,447.4476129059777
-97.40388995337388,442.4535996963754,527.1744129113014,-168.85077732932135,-323.0100770528999,493.3585533201283,-61.22887303111715,-269.19071750558646,354.28017862245457,93.57869996813882,201.79969648430412,443.1545688886806
