I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4095.9440638980436,11792.510804773086,16157.674582617909,-3828.114573207633,-10032.376050093044,14019.118543839926,-4069.926258893087,-22615.547053876293,-22517.93302891522,987.3110484158954,9527.575631654032,11581.83904188915
-3987.756241893685,11768.530808806536,16048.905682011353,-3871.455744206127,-9924.853462622426,13948.783311390607,-4273.298755725,-23084.40209858003,-23079.960711001608,595.2483993724019,9456.797047481205,11610.932594148491
-3881.1866667485283,11741.552037167296,15933.116361656972,-3912.9991414243123,-9817.297715889328,13872.645359410277,-4469.178813677909,-23495.935248627047,-23592.170769752345,207.64133210334614,9384.856717484967,11636.826738898248
-3776.0674752769687,11711.841579189515,15810.588555311255,-3952.9163641885248,-9709.459006670004,13791.084335784792,-4657.7718400022395,-23854.358655985565,-24055.932523708438,-174.6315525973225,9312.024299589299,11659.859127539323
-3672.1880031386136,11679.69065260511,15681.528144895761,-3991.3575101737965,-9601.07471836022,13704.506261289911,-4839.305890754856,-24165.50782371766,-24473.993768806762,-550.8432334632529,9238.561529589868,11680.393402439515
-3569.1984355069044,11645.388225865987,15546.153728357556,-4028.544832598635,-9491.74050590482,13613.319715507027,-5014.10215276155,-24434.458684626105,-24849.092004005037,-920.140411365872,9164.797504988213,11698.880947475416
-3466.7670242571917,11609.259328638362,15404.937007449611,-4064.799310482338,-9381.19093913871,13517.99328297222,-5182.596996334522,-24660.868561050844,-25181.889495878007,-1281.407625179596,9091.110100689932,11715.77620974079
-3364.556951874378,11571.678878217252,15258.434960659557,-4100.482278264804,-9269.20785706243,13419.052055410786,-5345.342497632642,-24842.790564858773,-25472.551195127187,-1633.4964610859251,9017.894195208619,11731.542343515299
-3262.0031699737483,11532.767495989268,15106.90025307079,-4135.884004986038,-9155.25545265957,13316.76969619056,-5502.712314051921,-24979.670646888688,-25721.77524113984,-1975.1692109055523,8945.62573554257,11746.773435239795
-3158.595750724956,11492.578725206571,14950.454778989419,-4171.168481607961,-9038.788563142078,13211.359116199133,-5653.863719632126,-25072.284863688972,-25930.634061041943,-2305.3728969115878,8874.754202222315,11762.035119661416
-3054.108173134049,11452.059648437044,14789.772202100006,-4206.770384080735,-8919.66528010329,13103.86949260828,-5801.781170484921,-25125.404678778843,-26101.542401651048,-2623.655883339341,8805.58916562548,11777.733626678111
-2948.4341612992935,11412.442733965152,14625.698750365475,-4243.188086645564,-8797.891509825851,12995.623765146533,-5946.3101514423815,-25145.714760404277,-26237.592785940193,-2929.8496640843227,8738.366323789754,11794.198309547704
-2841.6185149014177,11372.934643043884,14457.507782299144,-4279.61382633032,-8673.078583886958,12886.082218192405,-6084.7276872449875,-25138.47774458766,-26341.32372023162,-3223.8276658229324,8673.263418137161,11811.661728365661
-2733.705326279984,11331.252955945864,14283.207950225864,-4314.321667538366,-8544.384070190747,12773.315018707326,-6219.9850203549395,-25109.13586048709,-26415.492905095212,-3505.5315577374067,8610.42539174628,11830.336617598216
-2624.4642685649933,11287.976044257442,14103.226744983096,-4347.612992407895,-8411.540798000786,12658.053742822945,-6350.871789519888,-25063.529936760442,-26463.41300310934,-3774.7696376951935,8550.0296349708,11850.550883919013
-2513.6439704459385,11264.501409177281,13935.992288783704,-4392.687962940303,-8280.635094023006,12560.56547164823,-6484.709565597589,-25006.98545159785,-26488.376525244763,-4031.313085676294,8492.234227372142,11872.620064017952
-2401.136728825768,11214.077754299307,13741.34850013419,-4420.7185447400325,-8137.184090091565,12437.226725876993,-6606.818811346262,-24945.2647870629,-26493.83572429718,-4275.113004232061,8437.145716668732,11896.774308395816
-2287.023697973718,11183.83305692899,13560.237074368615,-4459.450593299041,-7995.649263115119,12332.526909115184,-6732.738638836159,-24882.854989677646,-26482.737862016547,-4506.127780334287,8384.781584864972,11923.107959729314
-2171.787932801813,11152.360330498646,13375.044411463065,-4497.886124705828,-7850.08244556614,12226.72773827305,-6855.143409938515,-24820.65480887283,-26456.4836301261,-4724.214935557141,8335.021375059197,11951.458013726902
-2056.137510650422,11119.331483724081,13186.543570924028,-4533.630744554573,-7701.254125316049,12119.892881850365,-6973.38802474372,-24757.847409135007,-26415.739248763475,-4929.231549752048,8287.653594136298,11981.507556877401
-1940.783830694279,11087.904609600497,12999.162028526644,-4569.404621796069,-7551.595945847452,12015.555282827409,-7088.2397037327655,-24693.20944423262,-26361.084938819644,-5121.022206847203,8242.37275826256,12012.873664617064
-1826.507661534027,11059.652222211127,12816.168555207201,-4605.847516804358,-7403.3412151321445,11915.82195528567,-7200.038043501406,-24624.951801056795,-26292.877678612123,-5299.474458846614,8198.867306567516,12045.131401706745
-1714.0960279080243,11032.128995406842,12635.888214568256,-4641.459196894114,-7256.1280545778445,11818.524409510586,-7306.939792760681,-24551.91607015447,-26211.70996151919,-5464.651466399706,8156.942479757964,12077.914078633952
-1604.3349955626836,11001.353236387997,12454.36853618031,-4674.332960380652,-7108.129686782676,11719.701930158932,-7406.710114407383,-24473.17767068576,-26118.244139955605,-5616.69979702381,8116.396210694755,12110.842675426073
-1498.1175243485304,10967.716978822767,12273.365402874788,-4704.430503249658,-6960.951331148592,11620.18848026502,-7498.826097319044,-24386.807992245416,-26012.651945814283,-5755.749482811939,8076.963698627959,12143.446106612857
-1396.286149119003,10961.017237516715,12132.55579845572,-4743.1942368125565,-6838.851010554544,11553.03860065318,-7597.629566003901,-24291.247504441966,-25895.196448008825,-5881.973501184618,8038.279193478569,12175.206190517114
-1299.498165490364,10913.976073883588,11946.997187232344,-4764.474591495383,-6691.246049958054,11444.995275001362,-7669.443564067655,-24186.322050935407,-25766.672672553555,-5995.584392388379,7999.723853412987,12205.527915438812
-1208.3130200082196,10892.728641019217,11803.240961333959,-4794.236503404874,-6570.057078695505,11368.89608811381,-7747.067550653893,-24072.33706702819,-25627.998653549206,-6096.806423224924,7960.5910094653655,12233.793895163468
-1123.172436550658,10866.54057244191,11663.074642809272,-4820.61034211565,-6452.519062817088,11291.408810256096,-7815.274539526254,-23950.07505044668,-25480.214258788375,-6185.920011080178,7920.292992576227,12259.487293540225
-1044.4866920991765,10834.756267610084,11526.983650640883,-4843.448237354089,-6339.031522041904,11212.163346968722,-7873.878754171232,-23820.180450250653,-25324.207054270002,-6263.1910678130935,7878.261338050013,12282.100198267328
-972.7874892587872,10801.477469847114,11401.655704138955,-4864.556242648754,-6233.78478428747,11136.119758925423,-7924.563774152535,-23681.84266494692,-25160.10926584608,-6328.767806092021,7833.9758798618295,12301.085599137794
-908.5770502329068,10768.54663682654,11290.678179350654,-4884.851422970677,-6139.123078471748,11065.731400838662,-7967.728865431281,-23533.844231812625,-24987.79069704618,-6382.775954446863,7787.023628843536,12315.951690561858
-852.2362994536587,10732.423790847803,11191.05727573029,-4902.916212524643,-6053.53827255822,10997.539563366652,-8002.128060726758,-23375.49869379064,-24807.31811800045,-6425.390226778338,7736.975784277222,12326.2318354865
-803.9829430352354,10687.97244696399,11097.640511953858,-4916.398343412109,-5974.3290209687375,10926.265061738957,-8026.436411178754,-23206.330580043003,-24618.75588472968,-6456.793659354315,7683.650808369138,12331.645651225257
-763.7319585585118,10636.204528117438,11011.240290375168,-4925.478798352864,-5902.014466467047,10852.902001913757,-8040.979617120132,-23026.53510985286,-24422.363373137305,-6477.232710888221,7627.37807156051,12332.300923802137
-731.2139885804877,10614.968864783332,10973.51338904433,-4947.495548144258,-5859.508643305339,10817.565489815746,-8054.383689790851,-22836.709299083723,-24218.500268439202,-6486.984414116734,7568.748066070859,12328.508338474756
-706.1107437105089,10541.900088530609,10890.735756231275,-4943.324488985718,-5795.276048099732,10732.151788742316,-8048.230311960682,-22636.95646643038,-24007.140409587646,-6486.215573359548,7508.5545397321375,12320.694716499072
-688.0256367602125,10500.296852839792,10855.296342331745,-4951.596939488065,-5760.108486797315,10685.169059240561,-8041.3540559121875,-22427.650370717798,-23788.37741853498,-6475.154426377346,7447.603212345113,12309.311338902844
-676.5416159667284,10453.279936644774,10824.448468745199,-4954.597293032106,-5730.384130063336,10636.739586339256,-8025.720230817663,-22210.045598909976,-23562.893927085574,-6454.2405430161,7386.330828309033,12294.60159329124
-671.211109324455,10401.336913753123,10797.530114546225,-4952.171778944726,-5705.624313699154,10586.855884398918,-8001.736683438131,-21985.49946659656,-23331.391906291,-6423.935558527159,7325.115020851098,12276.776545244373
-671.4793357279456,10350.482487785677,10779.350479945091,-4946.929851725347,-5688.134495633881,10541.195595860763,-7970.945126672103,-21755.35601956727,-23094.447730518266,-6384.6993479255525,7264.519144457627,12256.183919085464
-676.7849322317286,10303.588384853334,10771.176532156325,-4940.089877532856,-5678.272166626598,10502.169755808087,-7934.122720443912,-21520.464979795943,-22852.237346604186,-6336.849948037849,7205.223514775366,12233.226671796916
-686.6338540129892,10257.952978447218,10769.811906482333,-4929.690742357951,-5674.639818658762,10467.262780548373,-7891.105497643989,-21280.11088990107,-22603.7975663026,-6280.268510556826,7148.232687663082,12208.444777887917
-700.5559983668885,10209.512818460584,10771.684095960523,-4912.726650177653,-5676.074436316244,10433.12185542395,-7841.693486164074,-21032.879650775933,-22347.662947914727,-6214.681317145966,7094.661050048076,12182.42015377404
-718.136987891131,10159.089716984316,10777.01807656096,-4889.416640568858,-5682.78328566492,10400.703330016368,-7786.200233396672,-20777.652252477194,-22082.673182195227,-6139.946474414764,7045.3145993644885,12155.533881514673
-738.9523613269065,10138.160172285723,10807.96920060032,-4880.343404846827,-5702.089795562199,10398.228709197349,-7727.790053335089,-20513.13792544351,-21807.544992052313,-6055.953439184329,7000.988042297711,12128.16147101725
-762.4679941798194,10076.714508236711,10813.590389529518,-4838.983794198952,-5717.149330400195,10363.863138565232,-7660.217731684743,-20237.99129355941,-21520.87268857826,-5962.739486700889,6962.609860569674,12100.804332781374
-788.1467183247737,10044.207725524162,10842.944787709377,-4811.096664793569,-5743.872550523951,10359.582646648834,-7590.399242824715,-19951.118777035543,-21221.480380733636,-5860.498305546859,6930.949946897082,12073.875577799337
-815.5018417207434,10009.044797653542,10872.783084276354,-4775.627259265442,-5774.496271357527,10357.633067602197,-7515.545569298605,-19651.284699616437,-20908.153658509014,-5749.362436876268,6906.698862372462,12047.710553249759
-844.1437895078484,9971.16231255622,10902.440989187482,-4732.505978269273,-5808.569556309305,10357.975912653921,-7435.7436618423635,-19337.89716604379,-20580.346474116363,-5629.745371066142,6890.045014497842,12022.325499625953
-873.8937869395995,9934.396763318338,10933.546629668312,-4684.687014139958,-5846.182069559605,10363.07870128548,-7351.75528842318,-19012.018140562574,-20239.12354551295,-5502.640187160909,6880.0799797323625,11997.043815892659
-904.6883624422636,9899.724319349185,10965.517655546313,-4633.461531348131,-5886.595942845456,10372.445124902051,-7264.254277098648,-18675.48615384707,-19886.33582633702,-5369.330192093688,6875.331843095227,11970.827010779598
-936.4832574971166,9864.991675394456,10996.171222164076,-4577.770779903059,-5928.419989893252,10383.228133360146,-7172.93908017292,-18330.258054574166,-19524.00869074765,-5231.364993990661,6874.1179149919535,11942.525806035694
-969.2666759650994,9828.166598707856,11023.92284451812,-4516.397709801105,-5970.4636807008765,10392.870610375956,-7074.675460484276,-17978.49415980793,-19154.36735058139,-5090.293333956651,6874.626311875679,11910.898016891573
-1003.0005799631347,9789.256478690713,11047.868343415188,-4449.993601386941,-6011.9775431236585,10400.105006469765,-6975.337200415563,-17622.03926725186,-18779.284352804727,-4947.179111600416,6875.4028187931235,11874.870978675315
-1037.6449294536003,9757.555207599447,11067.009963145381,-4389.623831945706,-6052.217372237334,10407.96334823753,-6873.977470317385,-17262.51106729713,-18400.449206320358,-4803.001986065516,6875.062477447122,11833.411710503993
-1073.227425711587,9710.861646061874,11080.19637039405,-4311.790335447373,-6090.309674958031,10404.673382949117,-6762.59200234809,-16901.81585828418,-18019.890054731823,-4658.945339815989,6871.8454706659795,11785.27956757094
-1109.7680027968777,9669.806907290716,11086.259020578715,-4240.4765170764185,-6125.29517753294,10398.527068925661,-6651.925664047879,-16541.508764320384,-17639.394252926664,-4516.348319263548,6863.995368758701,11729.263909797544
-1147.235775321872,9623.301134783664,11083.851016338906,-4165.086847624757,-6155.925891514272,10383.627273860964,-6536.738571065768,-16182.227584608081,-17260.088202263465,-4377.0041247002755,6849.857327700892,11664.287173949973
-1185.575345993219,9569.759740813586,11071.565606031802,-4085.7189357311127,-6180.845531413911,10358.72690122812,-6416.778919527317,-15824.18110726117,-16882.77533059505,-4242.859867696163,6827.814918315437,11589.340098465465
-1224.6673001048296,9508.779605178212,11048.187180970477,-4003.6702040418068,-6198.892449656057,10323.302257521995,-6293.412624487027,-15467.34504280595,-16507.93598335587,-4115.492134869132,6796.636488288073,11503.633592071319
-1264.39346705996,9439.041734945868,11012.521726702716,-3919.227276371328,-6208.917579292849,10276.460029465175,-6168.125521837179,-15111.56415761972,-16135.94264275086,-3996.445062919815,6755.053925463297,11406.391184439099
-1304.7226638956524,9358.699004081718,10963.304057261654,-3832.045670083784,-6209.727526821629,10216.804299431888,-6040.6095461161285,-14756.993371976545,-15767.511529906598,-3887.3564311701925,6701.24868484546,11296.578423024883
-1345.6178174229674,9266.333603010982,10899.380709475761,-3742.100191862874,-6200.249587028806,10143.101895950971,-5902.104557848451,-14403.89235589344,-15403.381746396999,-3789.643435588965,6633.457690660101,11173.20438683452
