I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-584.2755940542102,2280.710589997359,2864.3926769136815,-849.7124352005361,-1722.1000553641484,2572.404719214996,-4.3714547287973815,-401.85517748880926,818.795279349197,1736.5186303253183,1732.0453064899978,1254.3038210013408
-580.4123407112404,2272.656890353106,2851.9253505429447,-847.6763517461985,-1714.190432445783,2562.1676723722317,-5.949639812393107,-403.72182956040234,813.4818056348226,1727.659228004933,1724.5796606268761,1246.5727170238204
-579.0706191070814,2262.493665440155,2839.462207924112,-842.7251775188093,-1706.3265598971745,2551.948752153428,-7.448977521325429,-405.4993595105378,808.0513300103661,1718.8815971121762,1717.136981002177,1238.8953654884597
-577.379053259713,2252.637929690164,2827.0156355182967,-838.1983642015242,-1698.515486730128,2541.7917349642657,-8.857510380248952,-407.1684368732747,802.5334902458676,1710.1914123148733,1709.7183817170383,1231.2871557230512
-572.3226935935272,2245.6273378189803,2814.5973043251433,-837.6020183856175,-1690.7635704800366,2531.7416530451073,-10.164408519825445,-408.71133589910204,796.9571446740047,1701.5937557707357,1702.3248103618255,1223.7621524230863
-566.6897998767515,2239.1183412460814,2802.222522097601,-837.6982263811365,-1683.078630090813,2521.830364208069,-11.35834023009284,-410.10976750337153,791.3583330613825,1693.0942635873248,1694.957081491244,1216.3346967743182
-563.713863476624,2230.391998067528,2789.9056804130164,-834.7310427887394,-1675.467638097776,2512.0684684535104,-12.427478137509953,-411.34456101587506,785.7732473937388,1684.6984112414532,1687.6160746182377,1209.020096887244
-561.796657521857,2220.791477612704,2777.6575424715265,-830.5584218516477,-1667.9353071162043,2502.40807829301,-13.357100681455487,-412.3918098024356,780.2370298528756,1676.4117921743823,1680.3032392738528,1201.838389928671
-558.9371446274555,2211.9977542539236,2765.487319331182,-827.5057618441097,-1660.4852965896496,2492.7723372035834,-14.13172099938215,-413.22628908462593,774.7831882180102,1668.239845586696,1673.0201606778137,1194.8110251970697
-555.7281073449254,2203.5093283617603,2753.401069440108,-824.8832875666437,-1653.1195163199295,2483.107536769149,-14.738783544468301,-413.8269947167906,769.4364414511197,1660.1865239679778,1665.7679901272295,1187.9559302459852
-552.8043942688079,2194.7893925888625,2741.4048850421605,-821.952340910021,-1645.8397620269304,2473.3436729757864,-15.16620405924159,-414.17362735547323,764.2219962392857,1652.2555463455085,1658.5477729956372,1181.2904542178917
-549.9425811812614,2186.024975274974,2729.5098355437526,-818.9731425935266,-1638.650431732382,2463.3712422099084,-15.401200545031504,-414.2451915021776,759.1718785986814,1644.4515887036064,1651.3605157509699,1174.8322067715662
-547.0974160648925,2177.253842847217,2717.7270401277447,-815.9991062608686,-1631.5558666040083,2453.0875848874252,-15.432896871086731,-414.0236009812458,754.3180625460155,1636.7786742823887,1644.2068452875658,1168.596198012153
-544.4136634479332,2168.353005460931,2706.0647177269384,-812.861986059727,-1624.5585305611512,2442.399654634756,-15.252005654278722,-413.49295541395537,749.6957141230748,1629.2397226702794,1637.087109824121,1162.595788467897
-541.9132144364111,2159.303009364043,2694.5273941325563,-809.5360372534333,-1617.6590605232025,2431.2610279163773,-14.853702950214874,-412.6439165840689,745.3260072980737,1621.8356635046,1630.000944056954,1156.8387051287207
-539.5429306205302,2150.14779464403,2683.111570299342,-806.08204414209,-1610.8542464743714,2419.7471790790164,-14.2423601569371,-411.4806363666913,741.2004601073976,1614.5633542458086,1622.9465577706392,1151.3210502670083
-537.2608269852894,2140.9219230859917,2671.809120806611,-802.5473387089485,-1604.1385325142699,2407.9918656453315,-13.42752248893529,-410.0148487287435,737.2947218850792,1607.4172960918797,1615.921351482457,1146.0324501368402
-535.0576978406345,2131.633355000926,2660.6122932753833,-798.9417307332752,-1597.5069724480902,2396.110366770712,-12.420163824629826,-408.260558548443,733.5664108925121,1600.3916793388116,1608.9225453044164,1140.9604544417773
-532.9301730608531,2122.284756789008,2649.511021896594,-795.2677240109821,-1590.953002248572,2384.240118431321,-11.233767102540128,-406.2354170300841,729.9826415072438,1593.479412440302,1601.9469068860017,1136.0895919223656
-530.8719097633788,2112.8792948713963,2638.49264391548,-791.5297408886801,-1584.467215576428,2372.539933804804,-9.882511904166336,-403.9578391059447,726.5496818402592,1586.6723677336458,1594.9909140321215,1131.4041493942684
-528.8800057553576,2103.4169078871446,2627.5438456183765,-787.7279050639864,-1578.039544711176,2361.152652671113,-8.381137830103683,-401.44704694359183,723.2862558165409,1579.962028060344,1588.0509418718516,1126.8878420852727
-526.9449632591217,2093.9034545338236,2616.649159456925,-783.8699901811734,-1571.6590244920146,2350.2276524658705,-6.74738857775433,-398.72673609992745,720.2222440579443,1573.3386226222856,1581.1229401551689,1122.520517557693
-525.0548983265255,2084.347639487045,2605.794770675344,-779.96721969135,-1565.3160770924796,2339.855622740591,-4.998371247112593,-395.81983985524045,717.3614625441031,1566.7929541506771,1574.2030898561936,1118.2826123755426
-523.2036208617964,2074.7560209653793,2594.9735699637786,-776.0265441887807,-1559.0064624265096,2329.973929599735,-3.1469711589532987,-392.7435598589109,714.6323097652864,1560.318656845288,1567.2885969982367,1114.1591466206771
-521.3860647454302,2065.1353104501522,2584.1810449192326,-772.0545268617492,-1552.7279082664375,2320.4483353932574,-1.2048871850124705,-389.51357629628683,711.9367390896803,1553.9102819740642,1560.3769968212196,1110.1363294304042
-519.5970370060994,2055.491308062099,2573.4125104900204,-768.0571386099086,-1546.476931729893,2311.1466675745432,0.8162607898823403,-386.1453823591344,709.1700745355062,1547.562091591684,1553.4657089179307,1106.200762123278
-517.831826303459,2045.8295930990996,2562.663224348782,-764.0398528850316,-1540.2499536032783,2301.9157084847748,2.9041234670134473,-382.65560787679334,706.2596916971064,1541.268062349906,1546.5520596684996,1102.338076394299
-516.0834372475705,2036.1579689855007,2551.9254394149593,-760.0106328884236,-1534.0419104686632,2292.614166996734,5.042404044474696,-379.0667021018611,703.2317944676089,1535.0204114587275,1539.6327527601256,1098.528831855924
-514.343465308734,2026.4848082259123,2541.1899394248,-755.9784709363697,-1527.8462303626768,2283.122421585713,7.2131940305190385,-375.4034376351734,700.152833684867,1528.8104127879135,1532.7041527748204,1094.751724894411
-512.6044834092437,2016.8177928281195,2530.449252059629,-751.9514583930893,-1521.657207041772,2273.2985873496696,9.399981585161553,-371.68864113127063,697.0895511949277,1522.630052905223,1525.7629238524748,1090.9871904418708
-510.85711811452256,2007.1644689170319,2519.694867125371,-747.9385980023709,-1515.4667002415404,2263.0487239983368,11.585736160396072,-367.9457407019491,694.0880169885476,1516.4705273460875,1518.8053957834466,1087.2154836272466
-509.08788383712016,1997.531578587926,2508.91564930916,-743.9504874071043,-1509.2609937712764,2252.4046370577403,13.752808515130026,-364.1986177627482,691.115327119265,1510.3214246603438,1511.8271848546813,1083.417229878136
-507.28154910618116,1987.9253167951674,2498.099610678998,-739.9982813626596,-1503.0239013069513,2241.4550095866975,15.883602737949673,-360.47089090059796,688.1069827281601,1504.1717273681475,1504.8236619560516,1079.5736705188142
-505.42144997794657,1978.352548531753,2487.233424095084,-736.094241812826,-1496.7377647703759,2230.3012361034134,17.958906540694876,-356.78849608384996,685.0124428013262,1498.009446262058,1497.789834220762,1075.6641217075112
-503.49122913612644,1968.8195371609393,2476.3043346971936,-732.2501264754691,-1490.3850092054374,2219.057861543586,19.960526313171307,-353.1759070058567,681.7969086685088,1491.8229658325563,1490.720941994155,1071.66930573844
-501.478375653225,1959.3308331486687,2465.3034328036983,-728.474768285681,-1483.9520461495447,2207.8046714544184,21.874493631119527,-349.65171334090473,678.474224488078,1485.603165851353,1483.6134245285352,1067.5749623087481
-499.37157365373236,1949.890567665414,2454.223042706281,-724.7761561340792,-1477.4265747891302,2196.600838911954,23.688008661306533,-346.2329292475691,675.0802162541594,1479.3416395227146,1476.4641053462847,1063.3681608781535
-497.15833303169,1940.5026881700287,2443.054758013045,-721.1627611698214,-1470.7947283115138,2185.5296546629997,25.388053997774424,-342.93681303008793,671.6374404520795,1473.0295030944728,1469.2696277339694,1059.0359867757882
-494.82615839553506,1931.171675979061,2431.790044711004,-717.6433655146182,-1464.0428735839007,2174.6487132264074,26.960882257028423,-339.7817657501043,668.1608572678948,1466.6576116948438,1462.0265877889378,1054.5644184354255
-492.3613926596023,1921.9043190117313,2420.418704933042,-714.2286690988315,-1457.1570070343914,2163.9499833937584,28.388937997069114,-336.79183900319754,664.6459005989892,1460.2152500439045,1454.7309497733488,1049.934133395004
-489.75027461783,1912.7081383286306,2408.930101480005,-710.9298477077136,-1450.1233309921247,2153.397334750201,29.653584943216774,-333.9927551677485,661.0779917663979,1453.6913123501647,1447.3785827439924,1045.1242171153363
-486.9821623061654,1903.589545359169,2397.3160582786195,-707.7558690658683,-1442.9314018387001,2142.9386772690996,30.73920637790537,-331.4060787086372,657.4518280431863,1447.0765776279816,1439.9663530464966,1040.1172376982563
-484.04681155425226,1894.554695794666,2385.568634243131,-704.7153519300998,-1435.5711444303195,2132.517300242108,31.630749016600074,-329.05264493819084,653.7654458186171,1440.3621117682512,1432.4913178411273,1034.8964326997884
-480.93213648958107,1885.60926398796,2373.678526006862,-701.8175571158412,-1428.0299609369574,2122.1098432442036,32.31299663448964,-326.9534536583341,650.0208782149139,1433.5383705667696,1424.950230870447,1029.445319201392
-477.6275262063793,1876.7578530274343,2361.6376093109866,-699.0703847504869,-1420.2965762739113,2111.7071217138305,32.772966597461384,-325.1263719928328,646.2230447863662,1426.5969432829243,1417.3404492267807,1023.7502200659155
-474.1244643983892,1868.0047896936965,2349.4392575617376,-696.4805267016278,-1412.3621773402906,2101.28610968073,32.999137671193694,-323.5873263230886,642.3723556529216,1419.5304710745877,1409.6599306348728,1017.7989009725875
-470.41877975222724,1859.352446730073,2337.0801353251527,-694.0513639236794,-1404.222430696652,2090.832669382384,32.98476810646707,-322.3455705934482,638.4679236752831,1412.3344091601282,1401.9080988460687,1011.5848379314826
-466.5153293686113,1850.799217947941,2324.5639242108996,-691.7794452755998,-1395.8823566862295,2080.3512365714564,32.73288114121614,-321.39665220218933,634.5099411591983,1405.010021993751,1394.0873608760264,1005.1132012248278
-462.4241157875116,1842.3413259735169,2311.8982791756875,-689.6574824391145,-1387.3523495908441,2069.853268797486,32.25198616134276,-320.7284630313407,630.4985311799103,1397.5618496356,1386.2018090636107,998.3956505912621
-458.15597765697413,1833.9739250506134,2299.091331440513,-687.6771451917465,-1378.6433507676006,2059.36044787553,31.552441928018144,-320.32634515120145,626.4352584780346,1389.9953129677865,1378.2559629115408,991.4462694863697
-453.7244239135701,1825.691322973353,2286.153414238082,-685.8282774861133,-1369.7692131067836,2048.894879365931,30.647199333960632,-320.17206146069236,622.3222919249771,1382.3174117077779,1370.2551576573792,984.2820396690165
-449.14470137162243,1817.4885408560683,2273.0966439806894,-684.1002767947497,-1360.7462519350001,2038.4610638043598,29.549451967005368,-320.24714236149146,618.160824656381,1374.5355946435266,1362.2049936017256,976.9195268477051
-444.4327655203724,1809.3605246699262,2259.9337332105906,-682.4821437034542,-1351.5916240982679,2028.0566248525226,28.272961685633405,-320.5324098246701,613.9520948342112,1366.6576822874922,1354.1112565452709,969.3757906739697
-439.6073673565767,1801.3007621659337,2246.6794945800666,-680.9606304511743,-1342.3252828237455,2017.6825310735567,26.83480053028843,-321.0040846531837,609.6977587374511,1358.6934176389725,1345.9807120548764,961.671907500612
-434.6861362486948,1793.3025732239046,2233.3476303466837,-679.5229493695351,-1332.9657285394617,2007.3368989474357,25.251698495289816,-321.63897011835155,605.4000590597147,1350.6521750378606,1337.8198783392065,953.8287003482549
-429.6810195296238,1785.359682846926,2219.9466482551065,-678.1593796701403,-1323.5246471543965,1997.0157671919062,23.536817537021154,-322.41902470509393,601.0625742792822,1342.5407226698512,1329.6338071530622,945.863413091125
-424.60215070357225,1777.4657532959545,2206.483412599326,-676.8610675951013,-1314.011464290961,1986.7145996759723,21.7024724081211,-323.3274860396187,596.6897935298971,1334.3651094272195,1321.427114563975,937.7925161639747
-419.46004317930345,1769.615044738285,2192.965572662339,-675.6193244619018,-1304.4363401878174,1976.4250982229962,19.760708259241426,-324.3480484781002,592.2867280506953,1326.1313115537685,1313.2043401429494,929.6317024981743
-414.2658313246199,1761.8014109806527,2179.401326144953,-674.4249143659674,-1294.8100204044472,1966.1390568135673,17.724443191468016,-325.463227763361,587.8588390824166,1317.8457929846466,1304.9702596207076,921.3977121072029
-409.0345108248122,1754.0168490781184,2165.8019114070926,-673.2655871890113,-1285.1471786609798,1955.8532020378402,15.610803887919047,-326.6495920385971,583.4117027437804,1309.5175613266738,1296.7310241833031,913.1124816780614
-403.78298855928927,1746.2530136326823,2152.1804424477714,-672.127941996308,-1275.4646916116187,1945.5668082034838,13.438493825908534,-327.88152773159374,578.951260452572,1301.1566462936576,1288.493299020643,904.7995699836588
-398.52663948317416,1738.5020980386537,2138.5489211375607,-670.9996587410777,-1265.777797291016,1935.2800228767956,11.224902541556238,-329.13538446547153,574.483978087869,1292.7722228960079,1280.2632114676594,896.4808478914161
-393.28219142488706,1730.757069436624,2124.9213193511273,-669.8682035209613,-1256.103743492829,1924.9954379203452,8.98756645411668,-330.3873494510239,570.0170191487863,1284.3737384582432,1272.0469835248887,888.1776527832292
-388.06901505615355,1723.0130162768055,2111.315603797289,-668.7209836640645,-1246.4639711775021,1914.7182025659188,6.743634839483787,-331.61419815447516,565.5585644180738,1275.9708607558766,1263.8508782293368,879.9092410425924
-382.90738731573776,1715.2661654637461,2097.7514197219634,-667.545629252518,-1236.8815463369094,1904.4551589862185,4.50974547627503,-332.79348554325236,561.117328548051,1267.5731744962948,1255.6810555969555,871.6934543349056
-377.81954115071915,1707.512316887454,2084.2503745034837,-666.3285461622811,-1227.381751942416,1894.2144882807886,2.3040723284199984,-333.9005688091617,556.7022535131574,1259.1913170915682,1247.5442740633773,863.5498565960627
-372.8268395967701,1699.7478768850126,2070.8335459210616,-665.0569305871145,-1217.9890841360927,1884.0052844416825,0.14373012121308676,-334.91241404024584,552.3221935680419,1250.835336697298,1239.4468912399066,855.4964904038918
-367.9455861517402,1691.9701841013223,2057.5172114917077,-663.7210422259776,-1208.7222603724015,1873.8367930374122,-1.9579887275531294,-335.8116567554761,547.9852379051362,1242.512781372582,1231.3937371357276,847.5470422488448
