I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
388.14547928071477,151.58184342712792,-279.9841886396665,-268.680117880417,350.6839882625394,-70.39890214368494,361.78070178546034,-140.65489494291455,-210.9154583446395,-430.1752340836206,-277.0775774264077,-270.7794646057269
366.9452997294447,139.39672851139443,-275.3350541006302,-252.13572462801747,337.32510525341235,-72.67383302763253,351.2663850687792,-162.08970832038491,-235.93056385338366,-457.5299600248944,-295.59304901725545,-285.00546959929335
346.8718115867687,127.10711548540394,-270.363730929561,-236.22549477869202,323.6277469036501,-74.89138549715527,340.91087869047897,-183.27163853255527,-260.5492489442796,-481.64677146712967,-313.91680347940667,-299.06264728554476
327.90402283217196,114.73546248765948,-265.0483514812018,-220.93859732038794,309.6290613598396,-77.04751850727779,330.7600484043292,-204.1354591293857,-284.684074885197,-504.17159316840133,-331.96732276582634,-312.86630140467275
309.93903313535213,102.30720167058618,-259.38055368647184,-206.22314264194435,295.39058683537667,-79.13777046999752,320.85994406553715,-224.59089417956486,-308.2472435269631,-527.163684432893,-349.6544640505104,-326.29847504735994
292.85319150428353,89.85702006952735,-253.31169151480415,-192.0303648172638,280.95331523870516,-81.15670944380697,311.2557349907507,-244.54298918152082,-331.1439603906753,-549.8501045350592,-366.90540764132237,-339.3049829082867
276.49716635255174,77.4162016730267,-246.82197630405554,-178.2916794941386,266.37636766973526,-83.09832004642132,301.9861536658042,-263.89272463117885,-353.2842909261154,-571.3740755378042,-383.63920289915103,-351.7928635234657
260.74332018257365,65.0176395077005,-240.00295920035487,-164.96277679464572,251.76617070673333,-84.95460556388636,293.0677665391539,-282.55581069053306,-374.5980798720795,-591.711459974726,-399.74428567094793,-363.5310977347487
245.46608029691586,52.686281479637564,-232.96403803515926,-151.986307885448,237.22567784596112,-86.71725642181005,284.51220383328956,-300.45164973168653,-395.0208814500736,-610.6459485789226,-415.1124253092133,-374.29002021505545
230.4914987574571,40.410138494383034,-225.7864914362349,-139.2010988355863,222.84075837898305,-88.38123613733035,276.34405086435163,-317.4855686056256,-414.4872062072009,-627.793591925901,-429.64749409174755,-383.8898061419815
215.65006724691594,28.1955035888331,-218.50937761821822,-126.4837040200805,208.65750888525713,-89.94073701541946,268.5909806842719,-333.56234897215637,-432.92871598706125,-643.0145265881662,-443.28415254655283,-392.2536041250869
200.80763720557323,16.088381528026677,-211.03552348932163,-113.8028035246825,194.61381615691278,-91.38683904120309,261.2893952459408,-348.58853237503916,-450.2603513183069,-656.536698223037,-456.03516179426856,-399.58160095394436
185.8437381381455,4.153014163677742,-203.20588944401283,-101.16943916715039,180.59528223931392,-92.71127740154293,254.4838832722652,-362.4735155201772,-466.39291570554207,-668.7082641158509,-467.95091830709066,-406.20530122614855
170.67278704377597,-7.476387167633664,-194.93051090637874,-88.76405108288671,166.52369851139676,-93.90404364924804,248.20174232909272,-375.1451129420206,-481.25255308736854,-679.7603147523805,-479.066697220057,-412.3674478651894
155.20591545815074,-18.731347623157756,-186.08835405246356,-76.63213430992231,152.29264679828628,-94.95950690628057,242.48159374493076,-386.5344960837346,-494.76871841283065,-689.9753568763789,-489.43455017800346,-418.37219291620715
139.29503258181495,-29.723659085508885,-176.4738239862286,-64.41737886706899,137.7358378271883,-95.88768940231927,237.41048168379393,-396.56126665935057,-506.8701589870252,-699.732782350179,-499.12609433472636,-424.6413244260291
122.79019212148908,-40.62744043336483,-165.90118294785216,-51.64015646737352,122.70064921702394,-96.70184544231685,233.07511231535503,-405.15316630843796,-517.4969031505029,-709.3709127511967,-508.2067949143845,-431.5607788475257
105.57004034327856,-51.701151995324174,-154.1950760215445,-37.667385709907144,107.04544083479858,-97.40740196376974,229.5307555011307,-412.25045698351937,-526.596764560549,-719.2537379519656,-516.756438169417,-439.516211335504
87.55873568687063,-63.081624961530025,-141.29661963141342,-22.15148305487028,90.70935414805079,-98.00778729148617,226.80529107351543,-417.8210344665603,-534.141712081647,-729.5645916899381,-524.8155323903675,-448.7018107576374
68.78224867884394,-74.53009084239075,-127.453067930697,-5.592690938151221,73.84292986814678,-98.49845395565207,224.85929939329367,-421.88786984122544,-540.1524621462819,-739.9955904002426,-532.3129419312324,-458.8085526878462
49.322526478172655,-85.67726145067115,-113.04947804608577,11.197588658743145,56.69523312628049,-98.86940983163478,223.61175538239337,-424.5057218743092,-544.6772053607208,-750.0252864276346,-539.1328660140472,-469.2997965893946
29.26122773170374,-96.10985761791689,-98.43880660577365,27.312461723870346,39.4869694708964,-99.12437427472885,223.01618703360737,-425.74059614908,-547.7738309805059,-759.1486025925615,-545.1619506771053,-479.6723093131255
8.701326138146644,-105.56728188667299,-84.00685602644036,42.13986501116205,22.471327194268838,-99.25878203191078,222.98744054551585,-425.6711898090022,-549.5129404576103,-766.8281782381957,-550.2884249329354,-489.37021385744976
-12.2449111675399,-114.28318014998709,-70.1161095812373,56.07493598851104,5.918766817625469,-99.23560776450938,223.33352033841783,-424.37342926869366,-549.9653847635885,-772.6526110539843,-554.4533865042595,-497.8966063679636
-33.463305587946515,-122.6832483656255,-57.07724022435643,69.90334804500827,-9.932337756934123,-99.01723997964856,223.8577235129508,-421.9263630487849,-549.2048472086176,-776.3037852522684,-557.6260897855296,-504.83842050511424
-54.81035792540683,-131.17865133163903,-45.25169081006298,84.35712087371321,-24.82573506074935,-98.58018914626473,224.39545443525466,-418.4279739063454,-547.3219344237895,-777.354682120345,-559.7457028596953,-509.6956712108051
-76.15803005167456,-140.06656157033487,-34.87547265108286,99.94253473183247,-38.60364709275195,-97.92158125511226,224.8476347464218,-413.97863336273525,-544.4061593681669,-775.5352013853457,-560.7841553595691,-512.1510221621176
-97.43922342332992,-149.23644842736093,-25.870880419882724,116.36875936065779,-51.360022165148735,-97.09352358295055,225.3069723391505,-408.67075922916683,-540.5309857840834,-770.953203139229,-560.7833450950535,-512.3455645332915
-118.61191908399881,-158.4070814646509,-18.018394047898838,133.0098137164194,-63.3057261196777,-96.17576249685567,225.95657988152922,-402.5953924062718,-535.7663321021063,-763.8842351786471,-559.8161189297421,-510.62756388415573
-139.64939028757607,-167.36526830666216,-11.036060030990598,149.3886765779134,-74.66361504730996,-95.22623374702125,226.89864476173486,-395.8364490535249,-530.1796518104526,-754.7499612383926,-558.0062925382302,-507.44353169147865
-160.52410805535013,-175.9589311067344,-4.626983272025329,165.15177710906795,-85.6855008473653,-94.3188363951778,228.28812008525387,-388.47948199819075,-523.8429047303443,-743.9700092364334,-555.4709492632592,-503.2643931759703
-181.16424368575966,-184.24714226324232,1.3407868538161867,180.3469327353456,-96.57361639656567,-93.5662655713465,230.40446160659275,-380.6267977239439,-516.8498667424165,-731.6425616252146,-552.227288008242,-498.3204669767093
-201.488939042268,-192.38660918613326,6.95092592389442,195.215049925324,-107.49395416892177,-93.07536174274007,233.50133560541045,-372.3815210625841,-509.30148985795984,-717.8050124411363,-548.2816475158062,-492.7710253085464
-221.44211840259695,-200.46010273275567,12.39436592906947,209.8614363959438,-118.66211311740447,-92.94393897419648,237.82454390087528,-363.8361832695319,-501.2914912069035,-702.6717301489392,-543.6909935181344,-486.92636977727375
-240.98193582056277,-208.52249517834125,17.85232905459519,224.34402516503437,-130.23400932041764,-93.22560598788516,243.47059305501222,-355.07121324363544,-492.9121589738852,-686.5286520898362,-538.5540849612637,-481.0851654248335
-260.0966050157787,-216.57128252581467,23.48114227747658,238.62407571547521,-142.20928620343597,-93.85789126440662,250.0898648777436,-346.14438350064205,-484.24913668059924,-669.8477140063186,-533.0777149016072,-475.51505608903216
-278.7932170652127,-224.57007683169388,29.434761695273064,252.60730135461688,-154.5186454254276,-94.72285029773651,257.1748420075319,-337.0961144181872,-475.3829818434479,-653.2038095876545,-527.5234140001694,-470.48297400349986
-297.06604217826623,-232.5251012722864,35.75236352510577,266.280905159158,-167.05294223675736,-95.72021094216713,264.3587275993377,-327.9607880643354,-466.4016710511404,-636.9761685317568,-522.0924785817281,-466.1042187631284
-314.92151386107656,-240.45661994879592,42.503699310012905,279.66960359344296,-179.69336881894404,-96.72875265238851,271.2036661468576,-318.7628144529462,-457.38701869281306,-621.6240514366108,-517.0161843078888,-462.5328030489651
-332.39498206098307,-248.38599690651304,49.963155174391524,292.81905078193785,-192.40566924411146,-97.60718839131243,277.3051733470421,-309.51173690303347,-448.40150132511843,-607.9268182752646,-512.616565465139,-460.189213143257
-349.52754155632516,-256.33978946402556,58.41796964399857,305.79073887356304,-205.18273460127622,-98.22945208081764,282.283022465527,-300.21185700743575,-439.50310818292655,-596.6535386341491,-509.20256908608525,-459.513193768863
-366.3676974189542,-264.3309326942982,68.08269152769266,318.6232322039503,-217.97296290144408,-98.46283018778674,285.3914568743928,-290.87340033219385,-430.74979018823853,-588.4867241674216,-507.06085840562247,-460.85312266579325
-382.9480405474198,-272.362756206371,79.04485082940623,331.32971260377735,-230.72843613346296,-98.22976698926477,286.2388874259102,-281.5015737279586,-422.2050840471198,-583.8279683023936,-506.37404501644374,-464.39703797108723
-399.24608866762395,-280.435758101926,91.06206826013118,343.8915161096718,-243.41004982844615,-97.59828416446165,285.3090100737223,-272.0945907786122,-413.95599581034816,-582.3514809002128,-507.05912792650713,-469.91496822348597
-415.21725644248176,-288.5470955623484,103.72791004589811,356.2728185200787,-255.9774191736251,-96.70335681217774,283.4358085111998,-262.65477383924656,-406.09786479880114,-583.372990975458,-508.90224825717235,-476.9662930565869
-430.8219778213119,-296.69341316372476,116.70829282633382,368.4424360384627,-268.42376251600257,-95.67579852846396,282.0129729530712,-253.17430211262828,-398.71348258518617,-586.2938846171255,-511.70981638956863,-485.19378045602997
-446.0215190149844,-304.8737188193584,129.60552451122888,380.37338408554,-280.73407960725365,-94.6666878681506,281.9500704373892,-243.6635866387448,-391.88501796696573,-590.3881542580457,-515.2400690800976,-494.1560822133403
-460.79873061114677,-313.0927283033134,141.93204643369546,392.05408216835485,-292.83464098500025,-93.81566439999301,282.4066402905699,-234.198815028561,-385.69666892623917,-594.8337035842837,-519.2257145899888,-503.29771199557996
-475.1487053745386,-321.35665302651216,153.23041746633334,403.4821230209462,-304.6404659950217,-93.24216951563561,282.00890065407157,-224.86703163123812,-380.22282508436433,-598.8814939538382,-523.4233692599475,-512.092720976456
-489.0527557226421,-329.66864687487185,163.01746886330875,414.64686870697136,-316.0766661884872,-93.09292704263086,279.2186353324589,-215.7201073754573,-375.5317222956874,-601.7036657641376,-527.5528583913439,-519.9737358192887
-502.5052923470315,-338.0310842240921,170.96934312574305,425.5456373321079,-327.09014184309166,-93.46603341279831,273.2538536271553,-206.79871748711687,-371.66997190176954,-602.7475740786451,-531.4253092249071,-526.5566241824439
-515.531079082183,-346.44358061625644,177.19300632494642,436.19382212828646,-337.6945079629511,-94.32857723173402,265.84420744553154,-198.10132434037777,-368.63814219151124,-602.2111951080649,-535.1078036725919,-531.9684885127779
-528.1680782793911,-354.90430623583575,181.99740015037904,446.6148929925826,-347.936220269785,-95.5929233992202,259.578909072315,-189.6004649310191,-366.41130666048315,-600.6019710051086,-538.7822419254118,-536.5726748079941
-540.4735087497086,-363.41664688825244,185.69919747424416,456.84449889766836,-357.85099581110205,-97.15766765111202,256.60481047590815,-181.334467821695,-364.9591843001871,-598.476032395377,-542.637758808521,-540.7360817235458
-552.5019556086002,-371.9811777113678,188.66960451636734,466.91715549661785,-367.4845800273704,-98.91601801685046,258.4741357252107,-173.30092689387592,-364.2388372717694,-596.5614055057928,-546.8889807192073,-544.8851640263492
-564.2697525167678,-380.5886264657095,191.22009655227393,476.8452632646841,-376.8894874649555,-100.82481054368064,264.83266129218066,-165.34752169318162,-364.2010518811296,-595.1812485232141,-551.6958930120372,-549.3700990233641
-575.7868913042524,-389.22841901085826,193.61021805433097,486.63693429922904,-386.1152698279761,-102.86494903047716,274.3509085297542,-157.3174369167538,-364.7953651965411,-594.5045518372615,-557.1762824467955,-554.4726565198234
-587.0784369180923,-397.8895153943973,196.18662112745278,496.30730169744777,-395.22639240632384,-104.97063076189623,286.1866872388189,-149.1036862216501,-365.96096408949455,-595.9016310207384,-563.4915498073209,-560.5683967521612
-598.1833771303874,-406.5671956145838,199.20178849472762,505.8783195694145,-404.2717608730025,-107.09861754954426,299.19852678983494,-140.69934672027074,-367.6440229336938,-600.5499773635513,-570.7407018708349,-567.9150952258916
-609.1787442663956,-415.276576936292,202.63861378980835,515.3928118687941,-413.2480489811693,-109.2588656845083,311.8472823137615,-132.37438269774145,-369.81903984588985,-606.9390055087908,-578.8625906498637,-576.4479491007593
