I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-498.79442681093235,-1236.5004821700218,-732.3157283154037,869.64260694767,115.69974625484653,-984.0810236412748,15.601373037271017,-2526.0006849618408,-1890.5849581765397,-1786.2123514288485,-1746.7424946124293,-1142.5419322446915
-496.0131405224839,-1226.93430374513,-726.3724421172891,863.383419658494,113.65213499827715,-975.8477252956379,2.869657936320653,-2512.1337738760917,-1880.3674501966125,-1785.9472813866496,-1732.6551438688973,-1138.9073742722496
-493.1680261621147,-1217.2429326156268,-720.3656213117023,857.0212311193632,111.60827185622814,-967.5237341210548,-9.954833488176108,-2497.349735993495,-1870.4652889740805,-1785.6215583706446,-1718.2612806581005,-1135.2994924471614
-490.26344305330224,-1207.4176101460532,-714.2814845441127,850.5539011458177,109.55959773586716,-959.1005685855763,-22.849822237322677,-2481.6155983248796,-1860.8282263647575,-1785.3020693701963,-1703.65656643557,-1131.7176693420156
-487.3036078125566,-1197.452242836107,-708.1091553779778,843.9807619920836,107.49887669031376,-950.5725417079383,-35.78463421787662,-2464.9049877524244,-1851.4091862918033,-1785.0378365005658,-1688.9289032132474,-1128.1624105087
-484.2917023867215,-1187.3355477460923,-701.8339488957632,837.297979902758,105.41743854788749,-941.9293002759656,-48.72437570926292,-2447.188132210691,-1842.1421851542837,-1784.8987403183176,-1674.1664912902893,-1124.6306268040569
-481.2319391499049,-1177.0562141825926,-695.4376948396089,830.5023164519022,103.30534445584608,-933.1593170016715,-61.62044100335975,-2428.4243662946133,-1832.9593907516544,-1784.91872464287,-1659.4231331212088,-1121.1192538348903
-478.1325694413651,-1166.601766428492,-688.8899234600998,823.5919496323972,101.1478006951777,-924.2460237720848,-74.39519623253909,-2408.534478358782,-1823.7926208505062,-1785.0330866673598,-1644.6617284462648,-1117.6254144734141
-475.003290580385,-1155.959684964832,-682.1559717909926,816.5657522079308,98.92843232968363,-915.1712660344979,-86.95868092525684,-2387.426372218166,-1814.573901433181,-1785.136824918796,-1629.801189162749,-1114.1462263278243
-471.8533107532469,-1145.1257193159456,-675.2111006080045,809.4266791523504,96.63504308766261,-905.9257663866136,-99.22731383513586,-2365.02794067678,-1805.2557002104131,-1785.1232630231025,-1614.7669992248732,-1110.683302397513
-468.69160437858767,-1134.0952887656567,-668.0307994339361,802.1773785094384,94.25569924019526,-896.4997281365337,-111.11488804259747,-2341.2707888705113,-1795.788936372751,-1784.8816234404328,-1599.4685070224946,-1107.2371322718682
-465.52525864333643,-1122.8551487688642,-660.5866350341328,794.8149694279555,91.77695905529258,-886.8754557259425,-122.53484828197925,-2316.0924372226937,-1786.1003347616022,-1784.3360254393485,-1583.8048284022252,-1103.8010566065932
-462.36013011467315,-1111.3940390066446,-652.8555768497997,787.3369014637684,89.18778088972847,-877.0380688211055,-133.41006112541677,-2289.4472117144123,-1776.1205564667905,-1783.4361997736246,-1567.6876948088577,-1100.3684178269184
-459.20277202605763,-1099.705351921988,-644.8172124174306,779.7433523269232,86.47864178741546,-866.9764923739375,-143.66523037408803,-2261.2915078057636,-1765.7918322147846,-1782.118402327293,-1551.0285120834874,-1096.9347613759749
-456.0583494380281,-1087.7935531491548,-636.4668968165273,772.0393918506721,83.64657515677291,-856.6922767644348,-153.2496473075852,-2231.616364839668,-1755.085744262917,-1780.3544912696184,-1533.7751372944088,-1093.501494197269
-452.92922965157425,-1075.688539018507,-627.8350594691661,764.2416156662216,80.70283836607949,-846.2163555957409,-162.16588472100284,-2200.4845891849454,-1744.0406110628749,-1778.1923019113035,-1515.9689055224032,-1090.0851842715451
-449.81639606995407,-1063.4332331538553,-618.9699070641573,756.3725476564656,77.66617518653312,-835.5942416008727,-170.4440609780932,-2167.997216268933,-1732.7293517792211,-1775.716342117553,-1497.6982290908518,-1086.7092764176073
-446.7191793805445,-1051.0700645549362,-609.9245058713875,748.453532981792,74.55738870396985,-824.8716300385803,-178.1243368526821,-2134.2779814039486,-1721.2271646108004,-1773.0374216619925,-1479.0460639358253,-1083.3946292051885
-443.63679345622535,-1038.6464014204976,-600.7569019936973,740.5084082049541,71.3998889170135,-814.0989707446787,-185.2550916510927,-2099.4606195192673,-1709.6207138577572,-1770.2729066613035,-1460.1189122257013,-1080.1639923517248
-440.5709820317663,-1026.210607027934,-591.5170435663507,732.5629737279145,68.21524282039103,-803.3246191674139,-191.87221611926017,-2063.6511389284624,-1697.9929330456132,-1767.4981845674192,-1441.0482272151467,-1077.039838853324
-437.52377092568923,-1013.810251750044,-582.2528634158034,724.6427976561882,65.02469441505555,-792.5951896173978,-198.00848483280222,-2026.953475561422,-1686.4247556413463,-1764.7785208796056,-1421.957905058063,-1074.0428463004284
-434.4958650971262,-1001.5004750154394,-573.0241311472133,716.7765955960272,61.85402339181755,-781.9666720274802,-203.7125609719296,-1989.4979179350623,-1675.0181861136123,-1762.1994814854486,-1402.9731610217775,-1071.198376769732
-431.48695123238855,-989.329926137018,-563.8876208609352,708.9892063776682,58.72785912699617,-771.4881266177305,-209.03019856139647,-1951.4237770753139,-1663.864305761215,-1759.8457308738696,-1384.1807982555226,-1068.5251362488323
-428.4941157112172,-977.32657623486,-554.8888308883091,701.2934150121075,55.66569968551624,-761.1873191106932,-213.99415925747113,-1912.8850026678974,-1653.0162674415576,-1757.8141718111926,-1365.5595100750832,-1066.0238852489483
-425.51324481292124,-965.5103902501618,-546.0692061031305,693.697247707988,52.68524091733727,-751.083921458031,-218.63238458353723,-1874.0429703179775,-1642.5124972166223,-1756.1951287250972,-1347.0385095334877,-1063.688229361557
-422.5417607682714,-953.8969672793727,-537.4598176066625,686.2074310260925,49.801357294463706,-741.1904892617105,-222.96152592825968,-1835.0361928212112,-1632.37619452568,-1755.0329316938992,-1328.5688311103008,-1061.507025524431
-419.5766508457877,-942.5035778648372,-529.0942994778716,678.8313050062654,47.029585026744975,-731.5223274184157,-226.9995548796561,-1796.0072032480762,-1622.6346367613821,-1754.3786907269746,-1310.0812446979012,-1059.4711869861944
-416.61342403095637,-931.3655933798431,-521.0284036549187,671.5845907472669,44.392489700005456,-722.1185425097899,-230.78484823585188,-1757.1253905398191,-1613.3576523510085,-1754.297672414972,-1291.48001279951,-1057.5895451328263
-413.64808575072783,-920.5229200060433,-513.3198407717044,664.4856387204876,41.91359021289211,-713.023156125346,-234.3582264839784,-1718.5552962467123,-1604.6224769856265,-1754.8677365939948,-1272.6881653908918,-1055.8750937573484
-410.6768241447465,-910.0059829593547,-506.01613566143527,657.5480834848453,39.612798201273755,-704.2686811915447,-237.75252243131865,-1680.4522592388341,-1596.4858212178033,-1756.2459225850114,-1253.6340742651275,-1054.3321009175422
-407.69836309131847,-899.8430647536445,-499.15272036201264,650.7859928244113,37.50697025266397,-695.8822476282804,-240.98926512657786,-1642.9359751495094,-1588.9898643986796,-1758.514324969916,-1234.310327191471,-1052.9623483795772
-404.7176492737814,-890.0555657556971,-492.7347603356545,644.2136572075169,35.605724867186275,-687.8749446631097,-244.06303379371383,-1606.0433989026053,-1582.1390056212515,-1761.592792239452,-1214.8708607162116,-1051.75836320906
-401.7426332765944,-880.6606351273558,-486.7517174589114,637.8449870478648,33.91435152141437,-680.2495613371485,-246.9538407017069,-1569.7685977743245,-1575.9178304358204,-1765.3204804988932,-1195.5464779703968,-1050.7084773644785
-398.7816464174596,-871.686931498708,-481.2017275106541,631.6999664659951,32.4402589789089,-673.0242007822307,-249.64346390279582,-1534.097785557843,-1570.3321095075412,-1769.35400815226,-1176.5531567343648,-1049.8153728933623
-395.8437046593523,-863.1563628185053,-476.0738113046093,625.7955384456172,31.18761683994267,-666.2082133502228,-252.1085313553963,-1499.0043170565204,-1565.3732606720098,-1773.496439293005,-1158.1321840388728,-1049.0757434217953
-392.9364064415923,-855.068035167891,-471.34131808875685,620.1361429439244,30.15407133845104,-659.784383491353,-254.32267409465737,-1464.4735611548872,-1560.9970036923871,-1777.9974239622256,-1140.5382090978487,-1048.4643041648103
-390.06669620731066,-847.4174289443143,-466.97627431716535,614.7239682426193,29.335754597843895,-653.7327845767879,-256.25933911373085,-1430.4935160003226,-1557.15590016111,-1783.2544591306278,-1123.9979358445685,-1047.9544360789782
-387.243249816082,-840.1982746374179,-462.9417414193711,609.5614012561256,28.726702725543447,-648.0294986235282,-257.88465741305777,-1397.0255290005493,-1553.7922742573824,-1789.8422354661159,-1108.735561602691,-1047.5177510563356
-384.47373775160656,-833.417718380008,-459.2163387931859,604.6570202563827,28.32404482353496,-642.6709915927709,-259.1696728406518,-1364.036929029425,-1550.8789817075192,-1798.0342457869106,-1094.9002652815345,-1047.144749006359
-381.762944145511,-827.1262823219865,-455.8286581328619,600.039673950971,28.137052232231927,-637.7166009328973,-260.1032607642168,-1331.5227294032522,-1548.4840551471045,-1807.1957132197012,-1082.4594322004577,-1046.8809072337897
-379.11440085665635,-821.3895597591361,-452.82522940304995,595.745123873769,28.179030634971575,-633.2481327590897,-260.68205318055067,-1299.4879269095488,-1546.710231828555,-1816.3706768087043,-1071.2863645040638,-1046.791956614706
-376.5298473571094,-816.2617573135576,-450.2491638694483,591.8021889958308,28.459966630045873,-629.3358869356495,-260.90743389599123,-1267.9561222788548,-1545.648920621823,-1824.5063724861682,-1061.2512533433012,-1046.9350866110797
-374.0110688605621,-811.7921739360931,-448.13808294325986,588.237295557047,28.98854534891417,-626.0440320044236,-260.7812970971804,-1236.9464541706272,-1545.3837961183674,-1830.910216667062,-1052.1787248749179,-1047.3622472703803
-371.56313791039435,-808.0098177096315,-446.4966029432314,585.0688352689463,29.768076317911632,-623.4037851363547,-260.2940331220199,-1206.4358455129486,-1545.94511310389,-1836.04881436763,-1043.8600286278918,-1048.095929237095
-369.1913499299794,-804.9273440911545,-445.31310516204684,582.3070561742294,30.7971722954179,-621.4251199070897,-259.4343657488105,-1176.3955818651261,-1547.3346858256268,-1840.8481663471023,-1036.0960283784605,-1049.140545450684
-366.89900474327527,-802.5639535958375,-444.58974415613875,579.9641878921685,32.075804342177726,-620.1330906587438,-258.19896127048315,-1146.8147666192017,-1549.584459942764,-1846.21260501026,-1028.6706842157002,-1050.5135290304315
-364.6876466520317,-800.9143729055588,-444.31360557333534,578.0388758310776,33.59716395247993,-619.5238107261697,-256.5892441059053,-1117.7031478870042,-1552.6927338780315,-1852.7839708302643,-1021.4230016537956,-1052.2085750466842
-362.55486265086245,-799.9260736075714,-444.44608345601995,576.5030449773179,35.34086782777088,-619.5368884841902,-254.6156400121198,-1089.121712201754,-1556.589142739603,-1860.2584990515104,-1014.3613396038512,-1054.1748666468634
-360.4959465285759,-799.5212300303612,-444.9350504337558,575.3142477381988,37.27956315716743,-620.0837462518996,-252.29461147391015,-1061.1580864786097,-1561.1735648924234,-1867.939088855533,-1007.566872555023,-1056.338055145708
-358.50735201249057,-799.5916498559227,-445.6945848191738,574.4156553197506,39.37940146374835,-621.032737964277,-249.6395079378061,-1033.8866809321455,-1566.2871399810053,-1875.2687111099576,-1001.0856491625001,-1058.5841323498366
-356.5839673390852,-800.0279778041304,-446.64397908039086,573.7487217786838,41.6054869329123,-622.2570301910093,-246.6679399441539,-1007.3935941556756,-1571.785672291278,-1881.8542929583618,-994.9940882630964,-1060.8032285509669
-354.71755638973474,-800.7653488227631,-447.75615271535884,573.2750681093464,43.93251766930929,-623.705561973617,-243.4072110311366,-981.7838035114445,-1577.6490888280466,-1887.8539058016938,-989.3981389855765,-1062.9490129268647
-352.89937592041684,-801.7423086116131,-449.0083790831656,572.9577421129826,46.33601868243451,-625.3351448280928,-239.88676914458247,-957.1608789172144,-1583.872372442498,-1893.6622926875546,-984.375643788155,-1064.981297568644
-351.1198210506504,-802.8769391876552,-450.3626524070813,572.7487790840623,48.785271545431605,-627.0718009610188,-236.13775846070544,-933.6375944894105,-1590.3979576941688,-1899.502170318216,-980.0195663235044,-1066.8394955364115
-349.37133855099756,-804.0631118772558,-451.7483420521608,572.589663268644,51.2456961603462,-628.8042681428676,-232.18683102361538,-911.302120320845,-1597.1148313409628,-1905.486878211075,-976.324789017925,-1068.4268364532602
-347.65327372966436,-805.1317966350701,-453.0040407950227,572.3957731838597,53.673513835935694,-630.3196812683076,-228.0445188416297,-890.1706902639025,-1603.7650244774388,-1911.4706605271554,-973.0244898827177,-1069.5472601041374
-345.9676191422923,-805.8890597758331,-453.9327128160656,572.0719152639898,56.02061117258349,-631.3633512478337,-223.71469495326207,-870.2283153551996,-1610.0230862871147,-1917.1783513442365,-969.7451363443503,-1069.9666507536754
-344.3153213639419,-806.1708683119283,-454.3690645411602,571.5368575541556,58.24573167948622,-631.7312959927012,-219.20378822063844,-851.4571469186029,-1615.6446227468375,-1922.449249846403,-966.1385957938247,-1069.4900059900235
-342.6971537204984,-805.8116259357568,-454.1467456903138,570.7084559632493,60.305307743436735,-631.212381451082,-214.51752950240862,-833.8357927165792,-1620.3601242584093,-1927.1605672191438,-961.8491527333163,-1067.9250752980613
-341.1113804403989,-804.6421248232998,-453.10853039917026,569.500492661837,62.147688234656066,-629.5730491739321,-209.6646671436498,-817.3702215793036,-1623.8142913150573,-1931.2456859740573,-956.5950951131573,-1065.0923176572967
-339.55443180811557,-802.5115568204002,-451.122146656035,567.8346070361428,63.72257076976639,-626.6077455177684,-204.65696068618269,-802.0766467779852,-1625.6855013153665,-1934.681450610116,-950.1631039493158,-1060.84485370617
-338.02416625181456,-799.2617958783761,-448.0391920153673,565.6311522535274,64.97992959834755,-622.1108690208562,-199.50273678800244,-787.9464169157931,-1625.6869191014978,-1937.3792366970358,-942.2974212568222,-1055.0268873216078
-336.51587274835174,-794.7892199527338,-443.7731014072742,562.8355636299623,65.88071211857758,-615.967990144767,-194.21537455457684,-774.9794173289082,-1623.6750474526336,-1939.2672002903735,-932.8619065628059,-1047.5581470978236
-335.01921018470983,-789.1159644525269,-438.38034273324877,559.450366402677,66.41435862238775,-608.2776314257179,-188.821485867456,-763.2008185072236,-1619.846296130155,-1940.3507512558708,-921.9842323993861,-1038.5206888250705
-333.5212565422166,-782.3229947460694,-431.98237758741567,555.5059058832852,66.58284492223297,-599.2410476343335,-183.35303700662487,-752.6425425187985,-1614.5730163766402,-1940.6657288113481,-909.9168916500624,-1028.0789076866251
-332.0064325582839,-774.5228669371534,-424.74265086996263,551.046466449683,66.38776293513719,-589.0914016893365,-177.84467543293445,-743.3572865049043,-1608.2277400115388,-1940.3088027773251,-897.0069273453132,-1016.456977616234
-330.45954380934995,-765.8306072657025,-416.8223342099548,546.1192840340826,65.83250622720584,-578.0790102481752,-172.33044546183882,-735.3841289580616,-1601.248438312627,-1939.3682500952145,-883.6075563986677,-1003.8858342272526
-328.8710334004378,-756.2791037615551,-408.2708786986406,540.7403331091521,64.91116695394315,-566.3724835206606,-166.8344471119713,-728.6995927062325,-1594.1006745367076,-1937.8208092132668,-869.8826456350545,-990.4903256841966
-327.2327439668065,-745.8850665923534,-399.1148896718289,534.9195678716137,63.61379360288218,-554.1153338223238,-161.37722164431466,-723.2636751639003,-1587.2217165474017,-1935.6252806551008,-855.9547679796485,-976.3778436091715
