I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1460.6757514651686,-1179.726712357065,281.5365664538291,1321.8382408897357,-876.2956531078073,-451.2929666558474,898.0074580681968,-662.682372117209,-459.6728673686951,-693.240633102794,-1848.153884471988,-2184.5340248743505
-1451.0340280665005,-1169.5848435469654,282.1267768940917,1311.9628282564188,-871.8038409260516,-446.0175363213712,901.3296684790209,-661.4454166189344,-459.0520064178192,-688.1958666824714,-1835.5884866766714,-2175.315544574228
-1440.9478902600515,-1158.7889543088338,282.9453378216775,1301.5271839767156,-867.1703412620393,-440.28212462499863,904.965916763977,-659.8297314936118,-458.5569449888406,-682.4064461812403,-1823.643283436683,-2165.19600993678
-1430.4370320309276,-1147.3714935035316,283.9798790319645,1290.5577511660558,-862.3990240716165,-434.11059214149896,908.9390619517101,-657.77298962547,-458.3045482412107,-675.9445556986707,-1812.2143181766141,-2154.2102506051124
-1419.5188429120751,-1135.3671414371634,285.21287684868275,1279.0809655445319,-857.49064514045,-427.5304974030592,913.2886771151551,-655.1772601135481,-458.40411416620117,-668.8787761183803,-1801.1775817097757,-2142.4047723624303
-1408.2141866760992,-1122.8163991823567,286.6241727197575,1267.1280323155931,-852.4466659800614,-420.5738373296754,918.0528411569079,-651.9420565058222,-458.9691968102061,-661.2742422421553,-1790.377918565886,-2129.8298339394737
-1396.5514714992062,-1109.761636908541,288.1989481571355,1254.7349745823044,-847.2748547606939,-413.27061447012306,923.2399760299245,-648.0299358547823,-460.0841115775138,-653.1449670586636,-1779.674391877099,-2116.5204287515357
-1384.5606751902749,-1096.2462246890768,289.92258924246704,1241.9391484467774,-841.9840441823983,-405.6510891954667,928.8468908438659,-643.4301505672894,-461.79999362774583,-644.4883559703992,-1768.9267828956156,-2102.50995002061
-1372.2731709390307,-1082.3209219879077,291.7746676936419,1228.7824208786672,-836.5810900673779,-397.75271375519037,934.8722665913705,-638.1206700420926,-464.1715848774638,-635.3556618717946,-1757.9426174530176,-2087.843596003261
-1359.7165592340177,-1068.0338687194715,293.7328374595917,1215.3034233845844,-831.0705027025896,-389.6121679351794,941.3117168213372,-632.0930164828719,-467.2011205650566,-625.7759946812403,-1746.5401477272474,-2072.571337517575
-1346.9049745786563,-1053.4206518533197,295.77229187564706,1201.5275424102817,-825.4497664095977,-381.2598596815052,948.1640566803803,-625.3558649699595,-470.7770230327055,-615.7146600085164,-1734.5933618629,-2056.7526166352454
-1333.8473697108004,-1038.512626437709,297.86664407843216,1187.4753845693917,-819.713420668695,-372.72445809372493,955.4291917298398,-617.9225057613845,-474.7320112087147,-605.1299960275442,-1721.9986858292066,-2040.4517745727478
-1320.5556462434074,-1023.3394799256407,299.99336632718473,1173.1682266112218,-813.8596065276112,-364.03139063554676,963.1021164785691,-609.812081890951,-478.88273190006043,-593.9326637651898,-1708.6877659178856,-2023.722573259
-1307.0416947037024,-1007.932338100807,302.128936945026,1158.6280969657034,-807.8858362306297,-355.20764888604094,971.1761876165373,-601.043461297931,-483.02653070227603,-582.0802870369039,-1694.589398699069,-2006.621265513321
-1293.3206304819018,-992.3335404101202,304.24430661686506,1143.884405355004,-801.7876192735064,-346.29046932071185,979.6442660096463,-591.6204632028237,-486.980201042888,-569.7450146550831,-1679.5654501940012,-1989.217270427538
-1279.4109820823348,-976.5889172179707,306.310865155186,1128.970109624793,-795.5621561856026,-337.31906614110665,988.5007821557207,-581.5321365756512,-490.5729206544281,-557.1322743075734,-1663.4719620059502,-1971.5778153670988
-1265.3288004309711,-960.7391935707018,308.30184003933743,1113.9143559299096,-789.2066373979443,-328.32853831673316,997.7442346507587,-570.762094938133,-493.6067484009167,-544.3278979810965,-1646.1977297440342,-1953.7656409502613
-1251.096037035871,-944.824477111313,310.1964348111675,1098.7489996452164,-782.7241892295501,-319.3503595011437,1007.3777215612398,-559.2690346517272,-495.910348736204,-531.366444436253,-1627.6745361216576,-1935.8271649534272
-1236.7484741339347,-928.882551086747,311.987753646703,1083.5117519863911,-776.132217729337,-310.4065547699216,1017.4126410861004,-546.9664427008249,-497.38622672125524,-518.1334702848303,-1607.9292333918002,-1917.7701116179055
-1222.3279725041723,-912.9490428553502,313.67647868450445,1068.2423487494343,-769.4549180581317,-301.51377238700985,1027.8644952542325,-533.7449761752098,-497.9665712117448,-504.415731560787,-1587.0419637973087,-1899.5820122834923
-1207.8802742110995,-897.0644227767413,315.2648243181805,1052.9849739544745,-762.7179821129994,-292.6917748987459,1038.7444528609183,-519.4878145217725,-497.6000974832654,-490.1665369845558,-1565.0898048945394,-1881.2483086675338
-1193.4506528865936,-881.2655532616723,316.7577061523416,1037.7817912220778,-755.9482936660572,-283.95671084103185,1050.0669107377914,-504.0718707704743,-496.2358831108297,-475.21800782688223,-1542.1702547955063,-1862.7470874548205
-1179.0736816955366,-865.5772488443774,318.15949466005947,1022.6635330825764,-749.1679775452259,-275.3173206943143,1061.853747080742,-487.38621066909235,-493.7708481804143,-458.97964375860926,-1518.3942990824892,-1844.0573285073026
-1164.780663823001,-850.0214715719297,319.47466716395405,1007.6578477735884,-742.3973345827507,-266.78095034827817,1074.1258956392228,-469.32647183955856,-490.0873166120454,-440.8450637928386,-1493.875857827648,-1825.1586380687
-1150.6069230381142,-834.619680212894,320.7114425399289,992.7941039134902,-735.6607850405467,-258.3524559248551,1086.9050650775562,-449.7764179072152,-485.1007378905287,-420.3663175735967,-1468.7551069850974,-1806.019336859572
-1136.5877982835477,-819.3974074051089,321.8776899709546,978.1037368346703,-728.9808906929322,-250.0409180829893,1100.2022483148885,-428.6328858291442,-478.72523459746265,-397.35654587435124,-1443.1568834119837,-1786.6126708671814
-1122.7612315290678,-804.3962179589108,322.97759700013677,963.6275835127088,-722.3753556106682,-241.8709105052442,1113.9998392724788,-405.82413181341116,-470.87002307124305,-372.3456637494541,-1417.146334053445,-1766.9318397161755
-1109.1652989420134,-789.6629290515108,324.013876198056,949.4091740061858,-715.8596178986973,-233.87245036971115,1128.2687408979884,-381.2928576281392,-461.4511945504342,-346.2176811543562,-1390.7625520071508,-1746.9772207043225
-1095.8292616119006,-775.2371394639857,324.9879206938635,935.484029811241,-709.4439125472934,-226.0722085074948,1142.982049297061,-354.9983402336563,-450.3597854049589,-319.58219762869334,-1364.029390650748,-1726.753311632212
-1082.7815416143783,-761.1566963055751,325.9007139779253,921.8862392473847,-703.138547100314,-218.49555897109278,1158.1135600452624,-326.9005628210627,-437.509906699124,-293.24436637387345,-1336.969145382567,-1706.26317446036
-1070.0565477181774,-747.4554516540713,326.75514191253586,908.6505503933018,-696.9616327521653,-211.16115959132355,1173.6497977983422,-296.9291814822505,-422.9007290637205,-268.4700178805891,-1309.6409498891546,-1685.4926898183485
-1057.6850559619638,-734.1602590011711,327.55446579985374,895.8062485792644,-690.9310512742363,-204.08219653996565,1189.5846826458255,-265.0120184024031,-406.5514098873771,-246.44382956647345,-1282.1102851180667,-1664.422810961026
-1045.6924420347764,-721.2973379527697,328.30105796637895,883.3795311804669,-685.0597661682472,-197.27378288524721,1205.9043162966973,-231.09887907919085,-388.46543408146204,-228.25336205381714,-1254.420354345064,-1643.0427208761603
-1034.0919564206438,-708.8801704687853,328.99596766099063,871.3841452968263,-679.3548729927877,-190.7435009802934,1222.604939120407,-195.15386805164812,-368.6259032177793,-214.43189429795368,-1226.598474095022,-1621.3431379473486
-1022.8710341817715,-696.8962525149101,329.6382460599201,859.8081733230624,-673.8103132952424,-184.4838283946224,1239.7040014290008,-157.1713878706711,-346.9360201229086,-204.0568790836454,-1198.6408297029109,-1599.3191063817005
-1012.0028602868188,-685.3190912459188,330.22534407007515,848.6255380954823,-668.4126828510829,-178.47942678155297,1257.228765784119,-117.16546290823504,-323.26594020274064,-195.51572307637286,-1170.524788917619,-1576.9694497065516
-1001.4585266380012,-674.1135001752507,330.7523752414799,837.804383761324,-663.1507793253959,-172.7073152321174,1275.2219864370475,-75.1369268761212,-297.54007437112557,-187.4037124192499,-1142.2339651956306,-1554.2858906519323
-991.2025157173963,-663.2399613871855,331.214643256132,827.3072463450293,-658.0090273266364,-167.14318320674414,1293.7231216752268,-31.10483155343182,-269.6713430910947,-178.0696095069227,-1113.7434732952734,-1531.2646669563935
-981.1967114712314,-652.6680559776164,331.6103246603733,817.0997351703309,-652.9651171332705,-161.7733766438157,1312.7406170666845,14.868776470609927,-239.52191409496646,-165.66411041707124,-1085.0154586307053,-1507.9189407983722
-971.4017856935837,-642.3673848141607,331.9373157905406,807.1466295363908,-647.9956577339802,-156.58502797012702,1332.277855730866,62.71303473089175,-206.97618883104866,-148.54051745695824,-1056.0080743335557,-1484.2642179203085
-961.7699139327856,-632.2971121205517,332.1927620414713,797.4033886273905,-643.0737919602125,-151.55831635494962,1352.3476900714868,112.35196683340114,-171.9429693454939,-124.96295242156275,-1026.6670820035354,-1460.312449612076
-952.2565949847288,-622.4127404196648,332.3704314060359,787.8247639734684,-638.1778937618898,-146.66866636320952,1372.9754595664253,163.73025358723373,-134.41608520944519,-93.87836587633902,-996.9467125121993,-1436.0681567812876
-942.8327068275426,-612.6648498851367,332.45545905273735,778.3695745312314,-633.3042563069683,-141.88057456676947,1394.2237499663172,216.86597261941202,-94.59283004345042,-55.99846091141688,-966.8334546957643,-1411.5123037373708
-933.474062178614,-603.0005684667955,332.4301003050313,768.9969212041414,-628.4558414948922,-137.15318397348057,1416.1691847588918,271.8043171421516,-52.77311553892558,-12.864728035828133,-936.3263512710157,-1386.6148522926478
-924.1578022334576,-593.37377735976,332.2790025550755,759.6695045927538,-623.6339131238052,-132.4522925154603,1438.8681167281522,328.5689292418518,-9.244573248221757,33.961364677260605,-905.4320633704491,-1361.3546416195502
-914.8586143858114,-583.7351900809876,331.9883817027891,750.3474960669852,-618.838698973972,-127.74131193959458,1462.3766986001267,387.1819049130204,35.664880920640385,82.67761765807018,-874.1522645470615,-1335.7045692410961
-905.5366080841881,-574.02286318122,331.5497331241299,740.9790722974938,-614.0613889373368,-122.97586397044064,1486.7541838873858,447.649496833094,81.60008889228762,131.66039664423158,-842.4552153400916,-1309.625427678025
-896.1467086417049,-564.1744681189074,330.95866554755605,731.5099879713991,-609.2881037964564,-118.11316900083577,1512.0468686738743,509.9557357719809,128.22457337645102,179.52901090041195,-810.3015949082312,-1283.0794727709947
-886.6493517752306,-554.130336092692,330.2099284104284,721.8894599829363,-604.5093921390868,-113.11122954406913,1538.300242454873,574.0937659342349,175.1828460009227,224.63827641358114,-777.6660129438947,-1256.025933000549
-877.0043732255521,-543.8412418065359,329.3045744860386,712.0713720524325,-599.7103712457222,-107.93913855141912,1565.5248764832916,640.0152689469852,222.19537958156272,265.8445281673174,-744.5317700731449,-1228.4387239015869
-867.1728417315358,-533.2848236499323,328.25442381013215,702.0224978891194,-594.8651404598954,-102.59374167615701,1593.6539877006494,707.5789127416912,269.1884482336219,303.3207882280992,-710.9082185468001,-1200.3357917111364
-857.1168945983235,-522.4519185265676,327.07794873273457,691.7163795502743,-589.9427575273883,-97.08514291807995,1622.58184745933,776.599838012665,316.1866270299054,337.84359377300353,-676.8154443861681,-1171.7514732349393
-846.7904966080054,-511.332277891109,325.80305992168786,681.1235554184134,-584.9040515133775,-91.42455924001555,1652.1850460637309,846.867933222376,363.22016821196684,370.3536327909637,-642.2506160080521,-1142.7118907305112
-836.1510649994963,-499.91951176446344,324.4583157606569,670.2178183131382,-579.7116094411091,-85.62597451839426,1682.3333964023948,918.1709681159058,410.3546356120979,401.944271591884,-607.2161709154396,-1113.2433317755163
-825.1709122396688,-488.2059157846704,323.06157505907834,658.978020465916,-574.3440848356967,-79.69699706038304,1712.9293001305102,990.3551007009543,457.6464783035527,433.3637563367663,-571.7357738327082,-1083.3577707697962
-813.8247505875378,-476.18172995453887,321.630789515641,647.383381184684,-568.7833956132106,-73.64194201788459,1743.8827435170624,1063.2828134113524,505.13361466390865,465.1534461490623,-535.8279278780025,-1053.0554285492121
-802.0870553361814,-463.8440681112068,320.18784821099644,635.4162302690447,-563.0080532288736,-67.47240540968451,1775.080020053482,1136.7880148355243,552.8939738497058,498.0744745670146,-499.512903808375,-1022.3502608500094
-789.9246572412076,-451.18370352328776,318.76368015321924,623.0542416849644,-556.9910438057399,-61.19491554326936,1806.4058452034324,1210.7035350690178,600.9592857500359,532.6479947669231,-462.77616948533074,-991.2330917016683
-777.2795203053251,-438.1722655059918,317.4120397785846,610.2593312684305,-550.6872392154619,-54.80213154986144,1837.7423320312937,1284.8513799160723,649.2177190588769,568.77648119787,-425.5136869104097,-959.6400168443799
-764.0847782894019,-424.77336859612274,316.1952997569068,596.9873937074409,-544.0455818560505,-48.28041732199064,1868.97260564866,1359.0526535894874,697.5026824247195,606.0870364776088,-387.58293769849837,-927.4852307139273
-750.2815583051615,-410.9456051046927,315.1701026171078,583.1954927815198,-537.0254441754984,-41.607852913144086,1900.0104873596429,1433.1768113745925,745.6559724860886,644.1036247375027,-348.8384573716395,-894.6617213250101
-735.813317346878,-396.6476111843028,314.3914485172818,568.8413167006593,-529.588712380427,-34.76205441960187,1930.7715054466228,1507.0966113708055,793.5187974765115,682.2654516227261,-309.13369475865676,-861.0682698782495
-720.6320149068112,-381.8520217555573,313.90495295485704,553.8898711499938,-521.7006627334904,-27.734510089885383,1961.1449745257519,1580.6451229928082,840.982813198589,720.1531242381516,-268.36481528132987,-826.6678065962031
-704.6991149366696,-366.53444350157184,313.74921325294287,538.3105650813017,-513.3353272587083,-20.51717653154498,1991.0299959706401,1653.6738161713365,887.9874090927615,757.486453471991,-226.44299676940952,-791.4326839155805
-687.9745449241792,-350.6619085043559,313.9695227924683,522.0697121945196,-504.46847157294036,-13.09235068460598,2020.3436252973383,1726.0696248442646,934.4692775446275,793.9884297640865,-183.24328211189172,-755.2935502768195
-670.4342082202315,-334.19875840897106,314.59823488445073,505.1383678944691,-495.0937482642066,-5.434297876419234,2049.045886892871,1797.7863245811643,980.4316255623463,829.5666500400285,-138.6550293148543,-718.1662230905179
-652.085724813916,-317.10342732680954,315.64114120681404,487.49726454051944,-485.2403750535016,2.4997363192924205,2077.1890828680093,1868.9175118334088,1026.0134236154654,864.5427523060459,-92.60167690718019,-679.9270391998017
-632.9540725055989,-299.330002485976,317.0912737643548,469.1318944222929,-474.9575421126623,10.76295478330701,2104.8760747488845,1939.637994657229,1071.4251877489735,899.4517869628341,-45.01761939590048,-640.4268686164476
-613.079717415581,-280.8394772969963,318.9229689602025,450.034111135741,-464.3084791167624,19.40415926799418,2132.2197819165026,2010.1330232762054,1116.9096351284743,934.7686125681356,4.116036553258887,-599.5675273325111
