I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
791.9506633781023,-110.56178134767624,-901.2417010373885,-336.7668095061978,848.7189886485864,-505.2606809084325,4692.578897511089,-3369.637337100628,-2363.5698091808817,-2045.374501738856,1726.8167654962606,-4044.633141618916
794.4610807317371,-118.39340987573603,-911.5591431289016,-333.935743253802,855.3966643861239,-514.244004987224,4675.241524978496,-3362.116940788298,-2358.428644027246,-2045.2585357452438,1716.7564001325313,-4038.151925985213
797.0406929606229,-126.14237671341692,-921.9242838351299,-331.1608013288091,862.0783928329681,-523.2147458183063,4657.818818161989,-3354.2820994262793,-2353.0576409516198,-2045.0242746179092,1706.6990649329869,-4031.6555518738332
799.6511623312133,-133.78035520066885,-932.2611296174823,-328.442789335107,868.7102693277753,-532.1205605123454,4640.325185646235,-3346.1724776285882,-2347.4979843100377,-2044.6799526320688,1696.6258535153518,-4025.1527092966144
802.2655885157106,-141.28821166251043,-942.5032986177666,-325.7910947829016,875.6510531410947,-540.9169043460663,4622.767382696789,-3337.8234279935823,-2341.7852115136,-2044.2330152928614,1686.5251571565716,-4018.646604056904
804.8546862925798,-148.63912772837344,-952.5763225207972,-323.20509682770245,881.9399071008413,-549.5517104507593,4605.157920503187,-3329.2762494386025,-2335.959575787773,-2043.6920661692177,1676.3866092394217,-4012.144350428752
807.3946115753032,-155.8168533523453,-962.4131676482504,-320.67693083739977,888.4305561380228,-557.9806983049742,4587.505343880812,-3320.568442274498,-2330.0571983884142,-2043.0649458869545,1666.2029656313796,-4005.6542279138966
809.8675177865387,-162.83618537272233,-971.9655303451119,-318.2378331341457,894.6819193845861,-566.1818969842941,4569.808838339844,-3311.725445222092,-2324.103767472318,-2042.3569746887053,1655.967174575849,-3999.181962699583
812.2564704721105,-169.72279332604677,-981.1893901616605,-315.9304726607853,900.6659134837879,-574.1399096693046,4552.066509214316,-3302.7702146577935,-2318.122702191023,-2041.5728552976377,1645.6725162106818,-3992.7338681941324
814.5503348162244,-176.4859549064318,-990.0441888889808,-313.67422934386525,906.4049700139291,-581.8345901523464,4534.273785137598,-3293.724682753237,-2312.1353323483777,-2040.7171277216473,1635.316611905481,-3986.3150492540813
816.7330776821445,-183.11160058039283,-998.4809383301206,-311.3490141220031,911.877338918551,-589.2325845815595,4516.432594861603,-3284.615410752589,-2306.167049988294,-2039.794978984807,1624.8964690091843,-3979.9329525121916
818.7693539696494,-189.58731320599335,-1006.4227017419591,-309.1283854062566,917.0097167023462,-596.2865414657027,4498.566346013806,-3275.4867229846286,-2300.259878741416,-2038.8145701218152,1614.4035383845978,-3973.6034010800263
820.6170531116076,-195.84639103664892,-1013.785527441448,-307.4142603692444,921.7306762338959,-602.9254925690552,4480.707326343458,-3266.389502870185,-2294.461691910728,-2037.7851104180188,1603.8280634047744,-3967.345373989358
822.2363545513468,-201.713539926943,-1020.4837331277927,-306.1938449799497,925.9829926076673,-609.0367515975078,4462.886169444834,-3257.3685180755997,-2288.8147217417068,-2036.7143655920297,1593.161284209746,-3961.176586557351
823.5889489481945,-207.02368914748575,-1026.4262279406369,-302.26145799182433,929.7085776363639,-614.5079366169058,4445.133821456196,-3248.467915716492,-2283.360175743511,-2035.6099685300974,1582.395871934546,-3955.1145301845704
824.646317723604,-211.61624919111983,-1031.5752373660105,-302.81947334016803,932.8567625860719,-619.2596617158105,4427.474342318096,-3239.7291463632077,-2278.135568211575,-2034.4795408541306,1571.5293273927214,-3949.1738255714727
825.3866270102836,-215.4480501964541,-1035.9186747472188,-300.6455385802708,935.3868544776266,-623.2711220579052,4409.927226392138,-3231.1874996657875,-2273.1720729660683,-2033.3294910443112,1560.562589398026,-3943.366053847719
825.7857659651129,-218.70473409870291,-1039.3159514459533,-299.0544685953474,937.2578596412773,-626.5283447976012,4392.516231978088,-3222.877558978802,-2268.49994474927,-2032.1655672861514,1549.4971901393253,-3937.702896278644
825.8268195016475,-221.2931878439678,-1041.6048044826719,-298.18748452556235,938.4433694756382,-628.8994450421797,4375.259562540979,-3214.822657505327,-2264.1387730490537,-2030.9911074677652,1538.3377475191667,-3932.1913861874173
825.5067392697495,-223.26582138991205,-1042.9635496750254,-297.4148753338378,938.9444733589128,-630.5135548621531,4358.162492052392,-3207.02214249442,-2260.0860465545657,-2029.8043499971918,1527.0936451085277,-3926.8291771003533
824.8297462105015,-224.88694622512136,-1043.8123040049027,-296.0924080249527,938.7741293622273,-631.7260214500488,4341.224249356795,-3199.4624940246895,-2256.3272273068496,-2028.6006848647698,1515.777196724339,-3921.6089205086787
823.8074856067394,-224.7089861938974,-1044.1549680097753,-294.5943376398641,937.9629041196558,-631.9988932234227,4324.437852086378,-3192.1245176038324,-2252.842138116014,-2027.3748320113539,1504.403014222159,-3916.5203638420135
822.4536286037215,-216.32670052098706,-1040.8298784815406,-297.95038406461896,936.5587701060128,-627.01061087088,4307.79580414127,-3184.9837521926424,-2249.6053988068547,-2026.1199541648803,1492.9876502082739,-3911.551340607682
820.7734613045371,-214.5068532386574,-1041.0300027899568,-294.92180191584686,934.5589589685396,-626.6607208480809,4291.301008556043,-3178.0189552839956,-2246.5941644030518,-2024.8283342961297,1481.5479475755849,-3906.69203770804
818.7718068106151,-208.61008051128118,-1037.5268794019098,-296.04095673066126,931.9338581376552,-622.568199075025,4274.958049170462,-3171.208631089063,-2243.7850603282873,-2023.4919311815515,1470.1013935231003,-3901.932717926287
816.4595798428803,-208.23500407633557,-1033.8069182436122,-295.8878795910675,928.8236627071536,-620.4315238483235,4258.7663050868405,-3164.5231711226193,-2241.147107435702,-2022.101235608926,1458.6673282215752,-3897.260152492863
813.8513198010618,-215.5303671739177,-1030.1919905725467,-293.96962498488244,925.4204120036533,-621.2360894354896,4242.72178804497,-3157.9329621776587,-2238.649166029827,-2020.6474156982833,1447.2651798923348,-3892.660772612099
810.9691663381315,-226.2665628511239,-1025.7639637750879,-291.64159912166775,921.4653983287279,-622.8618316712385,4226.81196724764,-3151.4135024285383,-2236.2647673268752,-2019.1249255963849,1435.9129058564383,-3888.121967068723
807.8394729405156,-234.76452276693482,-1019.6230719051819,-290.1375664678125,916.5552248301656,-622.6691983033279,4211.020190538996,-3144.9409839060145,-2233.967926580311,-2017.52922652443,1424.6284618147997,-3883.630807905789
804.4843913198941,-237.0112968509678,-1013.1085483773987,-289.49469219856945,911.3362337280578,-619.9435830293643,4195.335061979635,-3138.493652887279,-2231.734128372966,-2015.8552030893354,1413.4303956382996,-3879.1755288567388
800.9282723701691,-232.15811385852442,-1008.998717923803,-288.89090954505735,907.2445851475043,-615.9790264238177,4179.743705269701,-3132.047724821915,-2229.536826293277,-2014.0974475702922,1402.3379823794648,-3874.7432391496245
797.2020719155269,-222.79768493423506,-1007.0628379138951,-288.08094090417904,904.192920767547,-611.6044892757704,4164.227975291482,-3125.5695594687095,-2227.3403800851315,-2012.24879180645,1391.372704978698,-3870.316333978671
793.3364011447078,-194.04253614109447,-985.5595119144185,-296.554609016386,890.932090613308,-588.677561862105,4148.771014650751,-3119.0226614518897,-2225.1062897674074,-2010.3008617175399,1380.557193060365,-3865.876101602103
789.3611862840353,-195.98408987980767,-993.1089939589809,-290.7398336247598,892.6781018832907,-594.0178015309277,4133.356343382329,-3112.3734176602998,-2222.7986002240114,-2008.2459725366573,1369.9133136627822,-3861.405320245409
785.2995485590322,-187.36217160596965,-981.2840256542893,-292.86364157071404,884.3164906930249,-584.1988309680712,4117.97538356895,-3105.589800111391,-2220.3823228051297,-2006.0750048608393,1359.4639507144368,-3856.888011567969
781.1569241431121,-187.05813626992773,-972.2153182832637,-292.80940669005525,877.359168321079,-579.0800692962185,4102.63926047422,-3098.6451833023575,-2217.8264220565047,-2003.7757476607871,1349.2338626305745,-3852.3117529554947
776.9299833531965,-191.50050348262744,-966.1563607290904,-291.0705884537631,871.9847967249265,-577.488041291588,4087.3687008712454,-3091.5163993787173,-2215.102594209221,-2001.3347905837925,1339.2482309152067,-3847.666409326757
772.6150292908195,-194.69632620270986,-959.6214480947428,-289.5540495182521,866.2945402459617,-575.1611570741462,4072.1859675368137,-3084.1777327914897,-2212.180090241081,-1998.7378051030457,1329.5332465120866,-3842.940911593346
768.2056101208094,-192.970037232438,-950.7337299131678,-289.2255741930738,859.1768626449173,-569.6263821962217,4057.11547707925,-3076.6064721353814,-2209.030980360982,-1995.970915949062,1320.113743497899,-3838.1259697627747
763.6966544506299,-188.97169956372562,-942.0180237675773,-289.1053943389215,852.1260437720747,-563.3618903220059,4042.1769709055507,-3068.787236603018,-2205.6347288643365,-1993.0235503015,1311.0096438200185,-3833.216132531589
759.0841097768323,-187.82664571575268,-937.6693746599313,-287.6309622404,847.7454828172571,-560.7696706232966,4027.3882791476217,-3060.706654644802,-2201.972944801433,-1989.8863528698303,1302.239059135773,-3828.2072415966686
754.3591328152024,-189.8930965873882,-937.1015263931084,-284.87472176877145,845.6823174784363,-561.638865846281,4012.772610755185,-3052.352785609106,-2198.0283328109076,-1986.5492033822004,1293.8203119127693,-3823.094836136489
749.5157294728704,-170.24635733291345,-908.2105390660411,-290.4182162646061,825.8204321184083,-537.5899964369352,3998.3508185093087,-3043.711866444327,-2193.7821951733504,-1983.0024230698648,1285.7714706550003,-3817.8726074829733
744.5577061089126,-185.2733280742812,-922.4662882929314,-282.77681985977597,832.9352169033195,-552.1410581124384,3984.1365281792782,-3034.7606820987967,-2189.207522514667,-1979.236079390207,1278.1127595873872,-3812.5317570900493
739.4926369784785,-177.98129582448584,-908.73387101246,-283.48166736253853,822.484276627804,-541.7495293969833,3970.140138191934,-3025.47316457011,-2184.2749981955717,-1975.2405873754853,1270.8642782647316,-3807.0585282940037
734.3304439726763,-173.96276105425704,-899.3494625638592,-282.75202271970284,814.6879194198458,-535.1817794545128,3956.3666842759217,-3015.8281978496375,-2178.9607182709474,-1971.0093621810204,1264.0413533497965,-3801.43412400982
729.0806318902606,-173.50578983933426,-894.4296455163914,-280.4542933680086,809.5655595627155,-532.6118735041773,3942.8209919082524,-3005.8058342032114,-2173.242052180085,-1966.536317156145,1257.6580345416864,-3795.641928431998
723.7448527309763,-172.9156811682432,-889.3236451063243,-278.11787226764284,804.3079332078598,-529.902395700668,3929.516226864292,-2995.3878234166577,-2167.0973072964057,-1961.8134447359084,1251.7293595714934,-3789.660422071686
718.3225570813077,-170.56527045167678,-881.9886296699913,-276.5521867695574,797.7913147438416,-525.2398503567778,3916.465671697682,-2984.5606714880428,-2160.5095635035786,-1956.8341571513147,1246.2671720074281,-3783.4761195270758
712.8168876249827,-168.96787621317122,-875.13434706323,-274.6122104936174,791.4969565781435,-521.1632286991904,3903.6772464091887,-2973.312921499213,-2153.464678141653,-1951.5943671726354,1241.2798770662494,-3777.109786258797
707.2318085350796,-171.85808205854767,-872.6262849881599,-270.41176714145354,787.3522717941487,-521.3409890129758,3891.153236742492,-2961.641627826761,-2145.9574809929904,-1946.0940235527946,1236.7688198115957,-3770.569694295092
701.5736665870155,-178.6012524896844,-873.8161624877257,-264.2313188092423,785.0040819058071,-525.1529571223076,3878.8838501455775,-2949.5610368345683,-2138.000817194642,-1940.3412594026606,1232.7215543591772,-3763.8392185926377
695.8505338662186,-160.56958028523948,-850.0315722471146,-270.62779397113667,770.5003840839706,-505.0549296441361,3866.852115890928,-2937.0949811351325,-2129.6177165749864,-1934.3490227141604,1229.1175816996088,-3756.8901457542324
690.0671871307968,-181.14155583527574,-864.9513516067881,-257.3009063017031,774.8200780016192,-522.1411962305095,3855.042496225539,-2924.270913414141,-2120.8345535906856,-1928.1305501613529,1225.9343648982979,-3749.6286003089012
684.2302995236869,-177.04913184651252,-855.1744617698445,-256.5108406145023,767.158960919289,-515.5106411667674,3843.435136733785,-2911.120895472061,-2111.682902152748,-1921.7020298410773,1223.1449988752909,-3742.022095376248
678.3533438342865,-176.92208565199735,-849.3644052419187,-253.6258853001778,761.4186373343839,-512.7122743256122,3832.0035142792563,-2897.6771100764317,-2102.1957909036555,-1915.0829359837594,1220.7199754278174,-3734.202777563006
672.4509039899766,-180.7797362128982,-847.4301094472881,-248.57961389092674,757.5025325595444,-513.714345184807,3820.719506613427,-2883.972580781314,-2092.407434573082,-1908.2937249371332,1218.6284169991357,-3726.357691645704
666.5373061164204,-184.49417996292786,-845.4601129982591,-243.6177933056942,753.6258207327023,-514.6400756234631,3809.551884806041,-2870.046070485135,-2082.357949198851,-1901.3571644770796,1216.834899129466,-3718.752274531854
660.6236060382994,-186.2893515386722,-842.0094815433355,-239.85164076616056,749.256984025221,-513.9245560023725,3798.4729392561376,-2855.935557648566,-2072.0861946806003,-1894.2943078347705,1215.3052468010026,-3711.5352385680135
654.710167880099,-188.40413238614894,-838.8662079840365,-235.87436519903932,745.0351698497393,-513.5217947650526,3787.468757858321,-2841.6724840438815,-2061.6225983467725,-1887.1187202240367,1214.0130481590531,-3704.4985139484647
648.7929652457378,-193.95984476499333,-838.1097554632322,-229.47774637429623,741.4418707249096,-515.9757120397339,3776.5305803614715,-2827.286723539447,-2050.9953474490167,-1879.841446174498,1212.9341383422952,-3697.308236434275
642.8708687331842,-202.3909953674087,-839.2695364781612,-221.01995935595306,738.3015980555722,-520.781140718481,3765.647604241386,-2812.807799079833,-2040.232998255599,-1872.4749929968727,1212.043691653897,-3689.5877832970223
636.9422584831254,-190.42889510369932,-827.4326741566152,-227.35550027287738,732.6106472172941,-509.2171544080227,3754.808692893713,-2798.2667184449924,-2029.3656373380472,-1865.0323494878432,1211.3156883130762,-3681.0987179139156
631.0061509852902,-209.69712202422332,-835.5992327590387,-211.07390936336827,730.9573579686537,-522.7727790393071,3743.9976228471246,-2783.7018815171064,-2018.431009848291,-1857.5297928386728,1210.7180246620849,-3672.059202013561
625.0639936975507,-208.84301720342143,-830.9302665970284,-209.38858681822367,726.7725888061841,-520.1694314433482,3733.194523333359,-2769.154522051471,-2007.4703114726422,-1849.9860293433992,1210.215670022133,-3662.864285192545
619.1160054348921,-210.95832037650698,-828.1733738240456,-205.55657807054067,722.9877552407049,-519.9591206542357,3722.3823455888933,-2754.6633001144273,-1996.5220172038062,-1842.4182530634328,1209.7758470338615,-3653.891684042341
613.1679053522166,-215.77773401787488,-827.1528501577559,-199.76628228435337,719.5600955280438,-521.9252154066726,3711.53939862774,-2740.2675086373424,-1985.6264783873073,-1834.8468115093788,1209.363899836703,-3645.4148817061014
607.2385873181498,-220.43488369279422,-826.0433477344176,-194.10072116947913,716.1299188105191,-523.7662437161445,3700.6333777436316,-2726.006741150445,-1974.8271767497884,-1827.2989909763014,1208.9417259372779,-3637.335982922353
601.3530793797826,-224.22763467388486,-824.409435351997,-189.07875469476775,712.6211679176123,-524.9228021493594,3689.627442919913,-2711.9199465038096,-1964.1682633028581,-1819.8049669745417,1208.47016414163,-3629.4008854332037
