I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-275.44320358058064,-260.70842621319207,19.174990449766735,264.3536334864657,-140.13072946091236,-121.73427423201358,-719.5044462345363,-815.0636678897388,667.5364956903132,-431.3772639551068,-65.23602807124905,-459.76970624338713
-272.3432237679291,-259.417865518398,17.530306143469012,262.3051227108425,-137.5569234237087,-122.42080676839183,-722.5600298213575,-810.318259253178,676.2615660576529,-429.79153235073704,-70.54838004753397,-458.0213177634419
-269.20652821412875,-258.17021257638453,15.795749661788028,260.25793201156864,-134.93284326187649,-123.1554952915031,-725.538805455691,-805.9960834998894,685.1814415067654,-428.54321318183514,-75.80534039968175,-456.2345008401263
-266.0428789388809,-256.9745268613019,13.971115386206899,258.22104413680194,-132.26602781899845,-123.94029410157658,-728.4327837921037,-802.1494851365308,694.3221742058871,-427.5584073336734,-80.9754756540171,-454.40201045847147
-262.86300569210914,-255.83937904288655,12.057580938301527,256.20355203327233,-129.56457805923117,-124.77601911961338,-731.2343181305017,-798.8330369717365,703.7091796646549,-426.76334880624466,-86.02603252862178,-452.51604810877075
-259.68160216082623,-254.7721422724262,10.061165644142502,254.21544429038684,-126.84052197064177,-125.65956877146712,-733.9358069838094,-796.1128936669002,713.3697610107654,-426.09247792925277,-90.91690237298246,-450.56514065591944
-256.5147418121317,-253.7795657649034,7.989796790649703,252.26691429051988,-124.10714454919544,-126.58629729764725,-736.5299835090555,-794.0583997771447,723.3308541961557,-425.48229220617986,-95.60597633181736,-448.53631076640704
-253.37658215778004,-252.86636699638086,5.8517775143764075,250.3662793588769,-121.37625746696555,-127.55097975714108,-739.0119374177202,-792.7265754372739,733.611024968013,-424.8869779303152,-100.05824739249606,-446.4200566418477
-250.28107002909385,-252.03716793670932,3.6553371827232928,248.52173787402901,-118.65939878276656,-128.54848352039576,-741.3770964792475,-792.1727341348956,744.2276289031284,-424.2567438730327,-104.23981877250759,-444.20624179824546
-247.24198168553917,-251.29904632594892,1.406051003687624,246.74282719692053,-115.96727619816438,-129.57622007593346,-743.6191602828202,-792.4559107590486,755.2031931569062,-423.5087587601161,-108.11515637216758,-441.8804014508907
-244.271436338059,-250.65874660596106,-0.8916540399775259,245.03826041382862,-113.30915625888093,-130.6324725490436,-745.7328202868263,-793.6277371385845,766.5563105356932,-422.5603245358608,-111.65342983030075,-439.4296570659875
-241.38083934501321,-250.12127048024578,-3.232225375995985,243.4154822832783,-110.69407374118225,-131.71433235142408,-747.7147021540933,-795.7337208653631,778.2993453262782,-421.34666891961274,-114.82767597660292,-436.8453992088361
-238.57824844861628,-249.68920295264775,-5.610635076425597,241.87928667402298,-108.12876332421791,-132.8189500244083,-749.5645733610982,-798.8008642181912,790.4332197346796,-419.8279285303435,-117.62187503450201,-434.1247288038804
-235.86467154700682,-249.35993997273403,-8.022870953538773,240.42881342487553,-105.61517423155871,-133.94346985260358,-751.2886373656081,-802.8176059283275,802.935274049654,-418.02109391519554,-120.04257594402169,-431.27609190051953
-233.23725150325154,-249.12788348774995,-10.465328992446132,239.06001801634537,-103.15264277852197,-135.08489178990536,-752.8968503572758,-807.7509058317282,815.7692935177021,-415.9755419605687,-122.10901384302106,-428.31493698420735
-230.6918890053982,-248.98764118774574,-12.93567162946967,237.76853726319632,-100.73934741973699,-136.24138958101437,-754.3993804762315,-813.561407135923,828.8976780290675,-413.7336932113698,-123.84386410478086,-425.2570089007485
-228.22266856163603,-248.93212510623533,-15.431501196254791,236.54832220305317,-98.37225474348259,-137.41074753921254,-755.8085848418943,-820.2000444001825,842.2752873539356,-411.35527486559215,-125.27598955288491,-422.12444036092955
-225.82358066162743,-248.95219575947735,-17.94856517248692,235.39202538608907,-96.04863281577366,-138.58865389536192,-757.139122560789,-827.617078341057,855.8503505511197,-408.9272500967573,-126.43608606053846,-418.94416160373885
-223.48835416726845,-249.0381954071299,-20.48233396126555,234.29189784522035,-93.76557383488391,-139.77047565343307,-758.4063242278453,-835.7608416558389,869.568993280291,-406.53802053405747,-127.35620403234564,-415.7391687773221
-221.2084332980392,-249.1790345939588,-23.028830312052364,233.23852481314884,-91.51853512237017,-140.95186724557234,-759.6273152222337,-844.5666816227465,883.3704336738632,-404.2789586929748,-128.0757085213913,-412.54035118370626
-218.9757472688741,-249.36486455629375,-25.58482196740061,232.22344508294165,-89.30304344984322,-142.12946818725007,-760.8179097230418,-853.9717212137981,897.1980504826311,-402.2205551948458,-128.63225608706313,-409.4388086039488
-216.78527545135677,-249.59083950405898,-28.149186654129362,231.2423920444183,-87.11597085668295,-143.30295152293067,-761.9883058113465,-863.9275749807069,911.0136638715306,-400.3679891990058,-129.05277575630555,-406.2836293476582
-214.6328066216646,-249.85390772311194,-30.721809375529403,230.29249963755558,-84.95442837156439,-144.47329594008036,-763.1467514699581,-874.3897570493839,924.7852952336268,-398.6954327163279,-129.36112870651164,-403.2167965424728
-212.51422545722596,-250.1504079150179,-33.30199240195862,229.37051446828318,-82.8157651770308,-145.64069253445888,-764.3023451920432,-885.3162313591279,938.4787877513096,-397.1873374941452,-129.58108534453322,-400.1684104267186
-210.4248323995201,-250.47642758145946,-35.88929465706645,228.47282720538763,-80.69689296135768,-146.8055277763606,-765.464467719212,-896.661426217914,952.058613844478,-395.8147286573865,-129.73816345002737,-397.13280879320445
-208.35685894389786,-250.8257241652929,-38.48362089417273,227.59334549194725,-78.59267733412796,-147.9681312157946,-766.6450100044518,-908.3621038299282,965.4792032076049,-394.5325866689743,-129.86754186754658,-394.1029839806147
-206.30128082898037,-251.19061737962582,-41.0846167895227,226.72462657203283,-76.49729910043105,-149.1282413738415,-767.8575351214658,-920.348902545602,978.6892224935707,-393.30276637073365,-130.00842324124332,-391.06906372660524
-204.2501326215735,-251.56456572833156,-43.69213253586481,225.86029235084828,-74.40559756445633,-150.28598522695867,-769.1143323079214,-932.5567950647817,991.642057704811,-392.0856477129077,-130.19650452042296,-388.01838860046934
-202.19498299706657,-251.93944644535932,-46.30505595487521,224.99273699033589,-72.31249122831832,-151.4400276641497,-770.4296819435593,-944.921855130684,1004.2853028593275,-390.86912423003616,-130.46899138303544,-384.9551827809024
-200.126839599335,-252.3036804128776,-48.91979417382345,224.111820338277,-70.2134252188119,-152.58546336859467,-771.822343544985,-957.3871074772292,1016.5540483816837,-389.7187917327285,-130.8652065254781,-381.92393584228785
-198.03672356437028,-252.6442504792492,-51.531524966947295,223.20642933737085,-68.10430681621816,-153.71570473260397,-773.3128414423173,-969.8986285523215,1028.3786724523543,-388.7348124691272,-131.4245825306046,-378.9868155339107
-195.9143392881915,-252.94650659596772,-54.13501068137601,222.26397370243183,-65.98037839870352,-154.82342146124225,-774.9232616671425,-982.395024815465,1039.683523112537,-388.0019751500246,-132.19058612910098,-376.2011942617759
-193.75024849078557,-253.1962099135143,-56.72468348332675,221.27241845753835,-63.83755512609848,-155.90107043959506,-776.67505017303,-994.8175914993467,1050.3956388562585,-387.6173883559748,-133.20412499735045,-373.6301368548694
-191.5385579343044,-253.3831233596408,-59.29562322831192,220.22354125760137,-61.67377967358014,-156.94282057956755,-778.5847326630798,-1007.1160752531105,1060.4595723960665,-387.6908887424901,-134.4952713023637,-371.3387664659271
-189.27433096024276,-253.49810339680116,-61.84307058730589,219.11017774605938,-59.487557498208254,-157.9433473135534,-780.6671665637326,-1019.2419501244648,1069.8251774332305,-388.31695800130706,-136.09103967688162,-369.3855798530893
-186.95235517151227,-253.53092721123238,-64.3615685907578,217.9243452267816,-57.27747611291309,-158.8962988450999,-782.9383281349029,-1031.153063908773,1078.4386263134807,-389.58808914266774,-138.0191332064801,-367.8310852752832
-184.56679695614181,-253.47090784107473,-66.84566773318781,216.657611963507,-55.04173264045055,-159.79538099386434,-785.4140110348168,-1042.8009582675056,1086.2450919345074,-391.55050754300044,-140.308936239374,-366.717541662512
-182.1086471400262,-253.3050212794922,-69.29023155235893,215.29909766123387,-52.77641588692214,-160.634383918308,-788.1113891688401,-1054.11347834482,1093.1807543854338,-394.1364461883803,-142.99907039223308,-366.0421324031404
-179.5679734779236,-253.0196076276915,-71.6902164826513,213.83726576730658,-50.47699366524284,-161.40721107651763,-791.0475924618646,-1065.0129126532956,1099.179980896922,-397.2238530057813,-146.13070038012793,-365.78002197262117
-176.93747373691951,-252.60397174304205,-74.04097192862159,212.26346132569225,-48.1404252916954,-162.10911847446175,-794.235662315728,-1075.425058262771,1104.1911147163066,-400.69471061007033,-149.73711399055705,-365.9032052165444
-174.21020558108196,-252.04773521014744,-76.33783621199812,210.56935984455404,-45.76389552407464,-162.7354366538399,-797.6878988448627,-1085.2839521948797,1108.1643484269016,-404.4128820741438,-153.85015978754035,-366.376047717116
-171.37872987115853,-251.3392084965884,-78.57558521162852,208.7454884404435,-43.34448263634415,-163.28022898561883,-801.4185576220528,-1094.5535547004285,1111.0436932353189,-408.242495083953,-158.50248775860692,-367.1668476117816
-168.43740609770714,-250.46827960181426,-80.74893571704813,206.78400416111086,-40.88040059158233,-163.73790677189803,-805.4397486722708,-1103.2098792531385,1112.7807383817888,-412.0631874045681,-163.72110202018968,-368.2479411936223
-165.38185100319694,-249.4263543162894,-82.85277423811289,204.6785795594493,-38.37058312044882,-164.10373695689918,-809.7606848564867,-1111.2157511983787,1113.3351742577722,-415.74063761336635,-169.52903149617276,-369.58238749491534
-162.21182845426728,-248.20919930666395,-84.8823837463837,202.4271859415082,-35.81637961009724,-164.3747090327462,-814.3848990557285,-1118.5427720253451,1112.6870183546248,-419.1831053413375,-175.93698083215224,-371.14257605047436
-158.935789951825,-246.82179742717165,-86.83393800925671,200.03685567071716,-33.22418378494724,-164.55152313470055,-819.3044295273604,-1125.174976429391,1110.858893960628,-422.40924668883287,-182.93044148286788,-372.92909582039465
-155.56693730569762,-245.27421638617298,-88.70413056239285,197.5196123429827,-30.603141047006854,-164.63696158994634,-824.50462533604,-1131.1007174931485,1107.8970147916841,-425.48853700016747,-190.4807373101496,-374.9538987090867
-152.1197154571059,-243.57778794690378,-90.489908217681,194.8886301604682,-27.96306194836831,-164.63411209967705,-829.9695677993219,-1136.3385179713473,1103.852253118268,-428.49897639152954,-198.55470432083249,-377.2308387965959
-148.61068690094487,-241.74607919328452,-92.18835836962545,192.15933078978324,-25.31503809577161,-164.5470008543893,-835.6796617339756,-1140.8973682388698,1098.7866910389216,-431.5308306229777,-207.11242257642598,-379.7745892239147
-145.0565495813128,-239.7928588075633,-93.7963096564345,189.34752962246608,-22.67040533103001,-164.38004380570197,-841.6126236866891,-1144.723862939309,1092.7662078515125,-434.6484507907646,-216.11291880455246,-382.5878363684447
-141.47421494463333,-237.73223221404305,-95.31069069095274,186.4693533095272,-20.040613535503418,-164.1378751444232,-847.7449863587135,-1147.7632344704455,1085.8588028794595,-437.8994263387528,-225.5137496546797,-385.6658397979852
-137.88331908162863,-235.5812876530882,-96.72886802864173,183.5437827258929,-17.438631583446963,-163.82632190368088,-854.049633074494,-1149.9948409403141,1078.146619623601,-441.3526116008144,-235.2640430287676,-389.0075224193654
-134.30262441876238,-233.3564257661462,-98.04855674591336,180.5889014288149,-14.87675138061557,-163.4508909303724,-860.500688832722,-1151.4342247900822,1069.7068776272883,-445.05325251518366,-245.3141542000576,-392.6042556914807
-130.74667676183088,-231.07003328576644,-99.26806778175887,177.61829842207672,-12.364380781370047,-163.01523893788305,-867.079425583102,-1152.1886701036615,1060.5926718984065,-448.9849663862369,-255.62455250796233,-396.43161862373205
-127.22866330450728,-228.73326852410386,-100.38603050263754,174.64411400409546,-9.909958579726702,-162.52242600031724,-873.7692625253036,-1152.4134857859826,1050.8497195930152,-453.1044940299101,-266.15830547350845,-400.45754570151365
-123.76117023729998,-226.35663462399899,-101.40084683243036,171.6779509641985,-7.521704037808355,-161.9753335898258,-880.5526611817199,-1152.2215579864082,1040.522189880059,-457.3538702856547,-276.87903729968616,-404.6449347847795
-120.35729409897485,-223.9512622111187,-102.31110391870273,168.73196567807761,-5.208090491560207,-161.37709373543854,-887.4111586785161,-1151.7565181842722,1029.6584707351994,-461.6704944297922,-287.7482263443868,-408.9541021895582
-117.03408217433359,-221.53243147313785,-103.11575568642093,165.82240687406906,-2.9798745853905984,-160.73248887603123,-894.3215472952863,-1151.2435780833864,1018.3303946018996,-466.02186679063874,-298.7164595004135,-413.3506590320771
-113.809818951359,-219.11672011308693,-103.81376183825289,162.96687489130025,-0.848616050257915,-160.0468856708673,-901.2579492858958,-1150.9005388978464,1006.6184988866327,-470.38739613627587,-309.7301522336687,-417.8025712214124
-110.70095017245386,-216.7190428041826,-104.40427597198644,160.18116184031842,1.1753054960892466,-159.3250420136678,-908.1961273283921,-1150.9252280536357,994.5947051654539,-474.73253351225344,-320.73937905297504,-422.2751519309683
-107.72378646492311,-214.3539973178079,-104.88596749062444,157.48101267608496,3.081307063308922,-158.57169485378296,-915.1095478153163,-1151.4335448890454,982.3327613617296,-479.0285420126536,-331.6934959376357,-426.73589988558535
-104.89404279280335,-212.03500155290558,-105.25615806538737,154.8817151380666,4.858441123878903,-157.79133087540376,-921.9671356937482,-1152.325072245118,969.9062289826002,-483.25985299699255,-342.5419177169638,-431.1576736722948
-102.22665720334396,-209.7745385330187,-105.51165317197847,152.3978961977623,6.495932127758835,-156.9882265276253,-928.7360472542154,-1153.3953029192896,957.387619207795,-487.415259388181,-353.2350249171337,-435.5157152339523
-99.73813230671986,-207.5866367103296,-105.64917261941525,150.04583167311324,7.981987528880416,-156.16731870277167,-935.3809658846185,-1154.4750951128717,944.8624639728154,-491.49236841021553,-363.7190345108421,-439.7862380755327
-97.44343463208818,-205.48407954678024,-105.66567630029174,147.8404134429413,9.305818145735639,-155.3332342770569,-941.8674159053836,-1155.3546426331661,932.4104757950131,-495.48876149278414,-373.9430606530503,-443.946969054262
