I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-522.1014781496012,-158.7971088911777,318.19325826277975,333.4814082452897,-418.14194610579403,94.65901812056346,-1534.7582561033062,-6278.222973021413,-6410.427903019015,-5105.276280023118,-1947.6700181744282,-520.8353756329467
-501.2555534968613,-233.77645941627438,223.38192277486553,360.6848722280915,-360.2090844286509,13.78945404338712,-1458.7168534759046,-6065.950225929486,-6303.523241183346,-5189.991350059702,-2150.886510307368,-753.7660197111571
-480.21437247678983,-307.7817449636336,129.22791884777317,387.3217398846383,-302.52872122144413,-65.91927567921769,-1383.5797798185217,-5856.899250856624,-6199.723760331253,-5270.881547287888,-2350.0451149757787,-981.3788247885052
-459.1074573106382,-380.7555140513277,35.93013829397174,413.42704660960044,-245.25732010948525,-144.49509234977313,-1309.56213649219,-5651.3013578814225,-6098.8973683486865,-5348.788439431498,-2545.2853935173043,-1204.0944425371392
-438.02975704087027,-452.6492902782161,-56.379223160601065,439.02099889039187,-188.51498168535315,-221.94302663923747,-1236.8537892982486,-5449.160244719843,-6000.8462666119585,-5423.895183868521,-2736.598870086166,-1422.1555631994127
-417.0698372839991,-523.4178584078827,-147.58285867237862,464.12159805538676,-132.41474015193626,-298.2693209415656,-1165.6352603932926,-5250.431427763374,-5905.35264781532,-5496.139169937667,-2923.961599890377,-1635.782625047638
-396.3029594040905,-593.0145333001022,-237.56662475983552,488.7396640176438,-77.05693811725163,-373.5128490237168,-1096.1468857522432,-5055.14172112368,-5812.135237116761,-5565.644458883333,-3107.339878432931,-1845.2781688619032
-375.8224260659375,-661.3923287940041,-326.1920874658727,512.8953439559372,-22.55966603691479,-447.72436109018025,-1028.606783346525,-4863.3799492841645,-5720.945590612943,-5632.691691518468,-3286.7981300876318,-2050.825443805986
-355.79291060014697,-728.5006856545584,-413.22972547907693,536.6442748562916,30.887770768668453,-520.9701049310661,-963.1493993551335,-4675.426595663164,-5631.689377932289,-5697.989552902686,-3462.7125714607555,-2253.30541591699
-336.40418809472277,-794.2884436515689,-498.4156050475665,560.0551604207226,83.07150991082028,-593.3209528906501,-899.8738212101425,-4491.658113665621,-5544.34306708957,-5762.426627774736,-3635.5765849289874,-2452.8751232067293
-317.82790842836715,-858.7094808322987,-581.5151020389297,583.1899936278323,133.79773217231397,-664.8163178456496,-838.8335017079762,-4312.353571107799,-5458.894873381932,-5826.670800173855,-3805.8049853073044,-2650.1018666716905
-300.23101791896164,-921.7192332550052,-662.2966445457445,606.109382072355,182.87811923303386,-735.4943635933787,-780.082050332178,-4137.831838889211,-5375.3523905443935,-5891.334696036127,-3973.8024456364483,-2845.3706033825615
-283.7571171522676,-983.273435709326,-740.5448203644993,628.8623843211532,230.14767858548765,-805.4133928785534,-723.757288830637,-3968.5386493940523,-5293.70198555832,-5956.962961585553,-4139.888547691645,-3039.1145689214495
-268.52348577398453,-1043.3308429815706,-816.0734683097515,651.4864265542432,275.4689521086699,-874.6188788365578,-670.0044169072555,-3804.8944623973975,-5213.914047822802,-6023.969174832959,-4304.284370189283,-3231.7153101397053
-254.64802977165306,-1101.851700281135,-888.6949460790809,674.0205022051554,318.70493709384425,-943.1469840348126,-618.921051268772,-3647.2775744293185,-5135.9675927678345,-6092.803538314434,-4467.245732139565,-3423.5306597916247
-242.20961191975442,-1158.8026963525426,-958.2738832581023,696.4873574381628,359.76032152671235,-1010.9802187042626,-570.5563459210183,-3495.9213939777715,-5059.8450047988745,-6163.702016584335,-4628.854926088647,-3614.686843195808
-231.2076885908313,-1214.1631641976592,-1024.7875035418988,718.8760045113315,398.62412844427683,-1077.9870836639693,-524.8548098215618,-3350.693200441156,-4985.513219141027,-6236.4182745799435,-4788.824231656864,-3804.8139369304185
-221.5989330601091,-1267.9197383779815,-1088.2727232929399,741.1576524207383,435.3309592372053,-1143.976538534507,-481.6994812070919,-3211.2666391008365,-4912.931395033356,-6310.458853436221,-4946.680912463953,-3993.286161445051
-213.31432664490504,-1320.0638527637434,-1148.7983887565838,763.293013742647,469.94278422751387,-1208.7278551309178,-440.9850906827337,-3077.3440488275,-4842.106408353762,-6385.158770604765,-5101.813459639986,-4179.366372953988
-206.2681155288907,-1370.5896028191607,-1206.4547586942927,785.2358445903621,502.53961015763366,-1272.0130204801812,-402.5750644451787,-2948.5311003028014,-4773.0116661213315,-6459.800907038479,-5253.588411864285,-4362.263752681336
-200.39370616666895,-1419.4875346297008,-1261.3040814251203,806.948113212054,533.1809296662246,-1333.6596238183317,-366.2889126979119,-2824.3124248722843,-4705.4901119561655,-6533.90998077969,-5401.605996578837,-4541.368420420599
-195.62386920376963,-1466.7493492863994,-1313.4085077553545,828.3921981821212,561.9279530529917,-1393.5056274095457,-331.9361459582882,-2704.1854830174834,-4639.39079699666,-6607.040298030178,-5545.507581996705,-4716.10061226262
-191.86209614089674,-1512.372732555383,-1362.8711164567264,849.5187653189271,588.8752560551055,-1451.3532518453842,-299.2998195409333,-2587.636265577563,-4574.6412692552885,-6678.575877699125,-5684.804552354306,-4885.7185045243405
-189.0063262365148,-1556.3589657010677,-1409.8031253596475,870.277432391168,614.12367140139,-1506.9930886987022,-268.1892357865935,-2474.281083195114,-4511.26201003677,-6747.82614106302,-5818.949707229254,-5049.454264528468
-186.95615185912095,-1598.7147484322477,-1454.3147041031257,890.621137534448,637.773516074172,-1560.18566878738,-238.5145248967391,-2364.1255211409025,-4449.510147743173,-6813.934360998282,-5947.24235478975,-5206.50664005561
-185.60651235362,-1639.4502680425967,-1496.522585234081,910.5021004951252,659.9299180008369,-1610.6858039780236,-210.22675712949902,-2257.3577237791396,-4389.759697739279,-6875.978672897902,-6068.923899107573,-5356.0693930085135
-184.86289865425834,-1678.573253908145,-1536.5271973736544,929.8765553974828,680.6820653056498,-1658.3054688045074,-183.27467718529627,-2154.090119952816,-4332.261184207659,-6933.23282462206,-6183.4096205085025,-5497.524166524313
-184.62218401027383,-1716.0940896872046,-1574.4407318010021,948.6977251990153,700.13212160727,-1702.8644329958495,-157.60875878595508,-2054.521752871887,-4277.3409982167295,-6984.96434373784,-6290.11222726098,-5630.254998746833
-184.74677625096203,-1752.029649188225,-1610.4230103314278,966.904882250406,718.426592619643,-1744.1577765844866,-133.14098808771186,-1958.9737647894292,-4225.53617673063,-7030.29891859323,-6388.327090248434,-5753.4743672548675
-185.09207617910215,-1786.397629560017,-1644.6430288034446,984.4341571643688,735.7237185031483,-1782.009717950748,-109.76449704694816,-1867.7191702626676,-4177.35085079123,-7068.440686784347,-6477.421549321969,-5866.454541757628
-185.52164233716528,-1819.2164053614204,-1677.260223852039,1001.2259757521341,752.1821521427471,-1816.26918576353,-87.3986747138879,-1781.027285781169,-4133.231277717416,-7098.665166080983,-6556.827142810886,-5968.5748751883875
-185.91222996698448,-1850.4994779006859,-1708.4134780446086,1017.2247780056662,767.9381578957821,-1846.8752731418124,-65.9490177914041,-1698.9591451382428,-4093.3755780361903,-7120.56070344028,-6626.24339747874,-6059.495845015735
-186.1784973875015,-1880.2461532712825,-1738.1830372267339,1032.3866144436943,783.0636433195081,-1873.9533745025951,-45.28233847022766,-1621.009936691249,-4057.346437631742,-7134.403376961308,-6685.960691932233,-6139.48471629579
-186.25592231980715,-1908.4497518852536,-1766.618866439058,1046.6748231381544,797.5832460164166,-1897.7302825823228,-25.252809593382622,-1546.4228636489247,-4024.4044822121155,-7140.83475608427,-6736.583420279293,-6209.13865652828
-186.07375816792072,-1935.1044486720991,-1793.7789606251165,1060.050069433749,811.5276707893031,-1918.4761027282636,-5.697062809695345,-1474.5402502380052,-3993.8960579865447,-7140.617377257406,-6778.810053464591,-6269.129772444078
-185.57296180413002,-1960.2046435273803,-1819.708746191675,1072.478948700593,824.9534310029228,-1936.4895400595656,13.541110157134884,-1404.6236172728466,-3965.0649458943394,-7134.620119434134,-6813.438715040304,-6320.246618356283
-184.71219840268387,-1983.7505394356428,-1844.4408239122936,1083.939823552411,837.8336050660996,-1952.0203976043383,32.56626890493115,-1335.8830255446615,-3937.089679814101,-7123.566257323298,-6841.1691134919,-6363.232055573581
-183.45405694180354,-2005.7458252704264,-1868.0073788009706,1094.4147964562615,850.1800948491509,-1965.3153703465628,51.46613381329353,-1267.636735883433,-3909.2347336346024,-7108.161296004091,-6862.689945775898,-6398.831082317196
-181.77113663583478,-2026.1913396417694,-1890.4261262680425,1103.8894952708533,862.3475804217771,-1976.683926808566,70.33904184387116,-1199.1791613278438,-3880.7026564894536,-7089.330669473169,-6878.878165516599,-6427.980413134721
-179.62730204147692,-2045.0920921119123,-1911.7289740488347,1112.3473960870883,874.5832204082928,-1986.4462082535392,89.28475295466887,-1130.1180509514309,-3850.9827630898117,-7068.002324251804,-6890.597632932504,-6451.583794410415
-176.94801209262843,-2062.4616351903005,-1931.9993292990569,1119.7573419052867,886.7036502530494,-1994.9256687269549,108.42327726417135,-1060.83659114716,-3820.3096497676765,-7045.01693110246,-6898.588159446773,-6470.350062674009
-173.64603456337753,-2078.3183394359935,-1951.340166346442,1126.0843984226492,898.5687635852524,-2002.4467735716278,127.88046456769442,-992.0783747692859,-3789.2628723733337,-7021.181986678572,-6903.545931763517,-6484.91564350724
-169.64457953969531,-2092.6877594501393,-1969.8523071222626,1131.3026090519668,909.6956053012492,-2009.2771596807381,147.75148638419876,-924.6057208251341,-3758.4613121003345,-6997.131152364277,-6906.038684072542,-6495.802119676897
-164.87037812202246,-2105.5970596085162,-1987.6349701809652,1135.388615783544,919.699656478969,-2015.68693763969,168.12938616514052,-859.2707577808117,-3728.605466358999,-6973.510317456837,-6906.6515832233035,-6503.5496673477965
-159.26448164942497,-2117.0660828832024,-2004.7633857564272,1138.3223386846387,930.1906962745032,-2022.0089197058976,189.12628545908424,-796.7912967484489,-3700.2349856856868,-6951.211244921673,-6906.200958297506,-6508.948839328349
-152.78363274614662,-2127.1162784170383,-2021.2983982242447,1140.0923758314489,942.7827831767943,-2028.5623667147634,210.84122556660387,-737.7668177805499,-3673.782638211778,-6931.114159492545,-6905.515433096079,-6512.819454508455
-145.38538630186784,-2135.7764734177367,-2037.3092444937247,1140.6916422028871,955.866544739085,-2035.6337308960715,233.35568610087157,-682.9412190930676,-3649.834476752685,-6913.981423203432,-6905.316459626878,-6515.863365981091
-137.04957514054783,-2143.083143220265,-2052.851598820246,1140.128207603524,967.5391444379474,-2043.4227596562534,256.71190634315445,-632.8360317629736,-3628.814048992449,-6900.337777162829,-6906.162195712098,-6518.643257092254
-127.80040733042645,-2149.0877718814636,-2067.953582412048,1138.4402061250157,978.7831166094888,-2051.939962383709,280.8666979860414,-587.4100292700366,-3610.7146745873383,-6890.180315569922,-6908.239130384941,-6521.403793129251
-117.68612488537966,-2153.8509854663403,-2082.6296897428256,1135.6825880473662,990.8508266063885,-2061.0930911526125,305.72904632797844,-546.3664041294187,-3595.342155804152,-6883.217729917516,-6911.5272391577055,-6524.210843174685
-106.76856900390993,-2157.431952173683,-2096.8788852170283,1131.9162887387645,1003.3629597225795,-2070.76579601409,331.20368486512706,-509.26248929153144,-3582.3812955755348,-6879.123388487076,-6916.01522275566,-6527.164036958557
-95.11963464464816,-2159.895924733714,-2110.6969957349866,1127.2104902918925,1015.8853384584926,-2080.8080426141023,357.16915855683277,-475.6161526908021,-3571.4924051339212,-6877.469878014707,-6921.603564002043,-6530.27963622701
-82.80277945334224,-2161.3177658228165,-2124.099628625109,1121.6352952107707,1028.5323723265012,-2091.090227779176,383.48252066991785,-445.2431192142627,-3562.5881429175074,-6877.839226645534,-6928.128192550104,-6533.47688181104
-69.88198263313464,-2161.774661577145,-2137.1046984030268,1115.2623064755783,1041.308129549126,-2101.483026439893,409.9942162194167,-418.0405976653939,-3555.6556422820754,-6879.8083110367925,-6935.408044117601,-6536.653288337116
-56.43723349362049,-2161.3476137651915,-2149.7184797382,1108.173155674544,1054.0871568193302,-2111.797272871019,436.52919652874533,-393.7206768222409,-3550.547729124116,-6882.793440361589,-6943.152621727525,-6539.610964130445
-42.5496942193027,-2160.1124913021763,-2161.9402804489223,1100.447306790024,1066.8180918967903,-2121.8501360913806,462.92715637955587,-371.9895261905219,-3547.1143361088984,-6886.25252705971,-6951.130893487498,-6542.226264182848
-28.294459288120088,-2158.1257179890263,-2173.7533754048086,1092.150793731824,1079.4890831387602,-2131.506029136068,489.0936274540885,-352.555592039863,-3545.20033050854,-6889.850442617677,-6959.361726540816,-6544.661883016305
-13.747099269416797,-2155.4365216013616,-2185.1323006896287,1083.3460538714248,1092.0756258053918,-2140.647205075782,514.9552056987684,-335.1035800727724,-3544.627275038309,-6893.336103052888,-6967.958954953277,-6547.188980396218
1.0219055441881295,-2152.09743357773,-2196.060163032914,1074.0947497146371,1104.538336993327,-2149.200398858603,540.4294631174226,-319.4596330358986,-3545.311426999125,-6896.557876238577,-6977.061898353965,-6550.089894338089
15.937416070945325,-2148.1614708942507,-2206.515964639912,1064.4611939655442,1116.828234429911,-2157.09034377366,565.4269223796119,-305.3970540979834,-3547.129552628332,-6899.355640725082,-6986.79629411503,-6553.626851372279
30.903619912662464,-2143.688724548316,-2216.466252418737,1054.5239375050542,1128.8810297596337,-2164.1577138934513,589.8184798987586,-292.41240405314187,-3549.765282495371,-6901.35975289138,-6997.1188881260205,-6557.875828114305
45.8198625962643,-2138.7444011533044,-2225.878397993725,1044.36675386377,1140.628054177066,-2170.2361485665087,613.4514948218518,-279.9610511794823,-3552.862452635561,-6902.174990111101,-7007.927864682841,-6562.8394543459
60.59204745484196,-2133.3890753022806,-2234.721015887973,1034.0677204721728,1152.0080290660524,-2175.226373412871,636.1880809621646,-267.55383643724434,-3556.089000233401,-6901.506375163618,-7019.196619029062,-6568.60089521273
75.13148346361685,-2127.6904768822296,-2242.975618424366,1023.7060604664715,1162.971396689309,-2179.097186310503,657.8662632968413,-254.83277216906717,-3559.179272428294,-6899.177694469477,-7030.901363043644,-6575.22055483067
89.3657239633701,-2121.732863588318,-2250.6573454751924,1013.3616476323127,1173.4930374935739,-2181.8689104869454,678.2761423914044,-241.82251035942429,-3562.089591963463,-6895.279612652241,-7043.033946650434,-6582.729783153516
103.23219872227753,-2115.607265849045,-2257.7983124375105,1003.1130746800782,1183.561693495319,-2183.4973813212077,697.1874225175249,-228.73074175397116,-3564.879054991887,-6890.047433090188,-7055.601603399127,-6591.146765256736
