I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
88.54698651529705,-752.6425690008975,-964.1950196981221,362.7816608490661,662.8850725906947,-825.6517563161857,-1406.2826474620044,-1643.510845389156,-1405.2314865782305,-893.9154906493461,-568.2184975492956,-370.4620608571653
77.032344863088,-753.0471790604659,-953.9004153307823,368.71283760475495,651.7614065224172,-820.1079700622237,-1393.638159850238,-1639.3119871445058,-1402.0484104758182,-890.9821986994316,-571.3135063588469,-376.8723314808774
65.18153124040143,-753.6330972381007,-943.425554322113,374.8998056881817,640.3723961953395,-814.5790138086826,-1380.997686463223,-1634.9931560495447,-1398.7470981054626,-888.2878903212991,-574.3793587565435,-382.7425308644841
52.954668910755736,-754.4813915059899,-932.801008142035,381.4026366482842,628.7132425540334,-809.1277517406123,-1368.397220761365,-1630.6624933332037,-1395.4337502554768,-885.9150732820777,-577.5029036608564,-388.1312309735101
40.32627070346525,-755.6502118213227,-922.0506595834502,388.2628287097239,616.7833220687435,-803.800960510263,-1355.8683016977102,-1626.4027122473574,-1392.1907913791163,-883.9180089758925,-580.7583188042,-392.88568888630175
27.275152637307084,-757.1922480368017,-911.1978804532774,395.51702654473826,604.5839714464129,-798.6419712514632,-1343.4409059705508,-1622.2895648607137,-1389.0955636642952,-882.3450767136516,-584.2178864228842,-396.85127956763813
13.77228244923419,-759.1588120659142,-900.2564710115374,403.20505607091377,592.1075232629582,-793.6891344028546,-1331.145764025536,-1618.412802871684,-1386.2376039621354,-881.247476027794,-587.9675010743581,-399.984783868972
-0.21105910202216693,-761.608224596988,-889.2476941859991,411.3701060230029,579.3501414296335,-788.9878342058297,-1319.0132471571485,-1614.8625597889584,-1383.7105906237769,-880.6863537999715,-592.0944335704387,-402.3759299755193
-14.70409603948326,-764.6285266010137,-878.2215946785798,420.07051776486475,566.3220950369042,-784.6125533092135,-1307.0750690052362,-1611.7322966417757,-1381.6212148284549,-880.7582185134256,-596.6864119034088,-404.45773847849205
-29.735362504500173,-768.3173942323385,-867.2386338317172,429.3691235229498,553.0391617216467,-780.6475923396823,-1295.3627295027466,-1609.1157446409395,-1380.079670437433,-881.5718767296801,-601.8292999096616,-406.82890293986645
-45.32155443102002,-772.7575568753272,-856.3577580248433,439.315418726201,539.5224570085365,-777.167880014037,-1283.9030360025324,-1607.0855528215477,-1379.1751606705513,-883.2186593025943,-607.590930878586,-409.92170641915
-61.478624154583336,-778.0288627728227,-845.6361303894873,449.95709130113244,525.7925185412962,-774.2458342289647,-1272.722169278656,-1605.714504096687,-1378.9955796535824,-885.7876301152264,-614.0367996643903,-414.2590380018825
-78.23267800654135,-784.206777545354,-835.1157036381163,461.34464766749437,511.8569101203835,-771.9449467923339,-1261.8490827432138,-1605.0960607965978,-1379.6410896194982,-889.3643527548587,-621.2444638605216,-420.6076586548324
-95.6062880691274,-791.3531605766693,-824.8292548817218,473.52002963912236,497.7203348553856,-770.3168690691567,-1251.3103188314262,-1605.3178986206935,-1381.2023001637974,-894.0202339238633,-629.2839414415577,-429.6819262434034
-113.61496736053824,-799.5255676157257,-814.8135658663175,486.51954595048977,483.3930300016791,-769.4121314597395,-1241.1289762834117,-1606.4549888887848,-1383.760522742406,-899.8251487385664,-638.2147773173202,-442.1393815995435
-132.25870624970884,-808.7555389673012,-805.0971399829662,500.35879372726475,468.8890582209445,-769.2626478466572,-1231.3213366934767,-1608.5539185863393,-1387.3650361349798,-906.8187054632759,-648.0686102262415,-458.3111756446816
-151.50395883663245,-819.0210686914403,-795.6928241607366,515.0099470170312,454.23197647637807,-769.8627637008476,-1221.8893723630254,-1611.5978587419488,-1391.9961308140573,-914.9760950538207,-658.819728710185,-477.70025285939283
-171.2987806256047,-830.2709362111848,-786.6052698261824,530.4214494049913,439.45069282557824,-771.1863353364088,-1212.827203834581,-1615.5360893146926,-1397.5974004088848,-924.2389025939183,-670.4108315277234,-499.41455131451465
-191.5885537202599,-842.4410374643357,-777.8294573660868,546.5339722614049,424.57064734176726,-773.1957903216972,-1204.1286516051778,-1620.316489678891,-1404.1020730493715,-934.5313244112958,-682.7735708009532,-522.6309950170058
-212.3109895212144,-855.4554521329371,-769.357806803868,563.2784940122656,409.6198219220543,-775.8452591339536,-1195.7834101777382,-1625.8723297992447,-1411.43113291698,-945.7683924864614,-695.8294625162893,-546.4021626039117
-233.40224289539546,-869.2453911875613,-761.1928521466191,580.588848647938,394.6317371137343,-779.0962427055455,-1187.7780384443524,-1632.131036300717,-1419.5158402954755,-957.887593067188,-709.5102179942135,-569.762247314911
-254.7974985747536,-883.7409726034131,-753.3376506451946,598.397867134708,379.6405617672578,-782.909512131777,-1180.0983534055465,-1639.0190546142687,-1428.2881146090267,-970.828586524644,-723.7471340484996,-591.8513647001281
-276.42132800576314,-898.8534483813498,-745.7884239165838,616.6236763247578,364.68253572536867,-787.2320984180184,-1172.7255230872108,-1646.4429773315183,-1437.6558103879888,-984.5067614219137,-738.4509344549143,-611.694484575241
-298.2019775795895,-914.493489478731,-738.5367338760137,635.1859455404237,349.7897052027942,-792.008883735438,-1165.6441438290174,-1654.3212749257907,-1447.529680272116,-998.8329645446254,-753.5308482259873,-628.6291753797036
-320.084854602573,-930.5818093883186,-731.5642553859569,654.0178696077027,334.98055105018625,-797.1872539241268,-1158.8517713480026,-1662.6175138630026,-1457.8395997680616,-1013.7146433468154,-768.9026692580169,-642.8166817482869
-342.0213509056538,-947.0403235452127,-724.8470871315454,673.0562161266403,320.2677400900365,-802.7131886565668,-1152.3502448821737,-1671.3110744108226,-1468.5212376266184,-1029.055572924512,-784.4836265548399,-654.7949593328195
-363.96649463177374,-963.797618332297,-718.3650045905731,692.2429476951038,305.66365549481503,-808.5372827157195,-1146.1411574970116,-1680.386528086757,-1479.526038376058,-1044.7787905300167,-800.205686589621,-665.1871778258418
-385.8733999132112,-980.7774126677167,-712.0952956078518,711.5166439916648,291.1803975300783,-814.6062074105764,-1140.2243214296166,-1689.8232594847907,-1490.7998600484582,-1060.8011268189132,-815.9979108079948,-674.6950730164365
-407.6787749943534,-997.8792580790533,-706.0091673397006,730.7956084263404,276.8355884978519,-820.850395243001,-1134.5891248385376,-1699.5612751547928,-1502.2497676978926,-1077.0056937550637,-831.7629988962801,-683.7678062697354
-429.3149599741177,-1014.9972940934922,-700.0780360586073,749.9932910170053,262.64906101205094,-827.1967575098726,-1129.2206005262121,-1709.5278134545708,-1513.7778375019375,-1093.2751958610227,-847.4041170656461,-692.7361494597075
-450.7217405185595,-1032.0332722468472,-694.2734146281864,769.0306856910835,248.63670633439622,-833.5762570027066,-1124.1083927628563,-1719.6683224837407,-1525.3019449028704,-1109.5032544258977,-862.8387155856441,-702.1346266961631
-471.84164022668193,-1048.896553685642,-688.5729180186476,787.8340222456087,234.81569232676398,-839.9256145353862,-1119.2393898655978,-1729.9273672223326,-1536.759189467004,-1125.6108023051029,-878.0063981954868,-712.3743475006895
-492.6247470143324,-1065.5179937551766,-682.9702908655216,806.3441948026998,221.2065867668869,-846.1981501827794,-1114.5961338633037,-1740.2527687332404,-1548.1355982785326,-1141.5869588362145,-892.8952190825332,-723.5237114659628
-513.0260656381906,-1081.84058414372,-677.4676894281661,824.5106913929428,207.8312113623617,-852.3563711330506,-1110.1595481715538,-1750.5960420427414,-1559.442601370516,-1157.455023353525,-907.5217732138285,-735.5184047876737
-532.9939341222353,-1097.801151077821,-672.068655570901,842.2765835556553,194.71550125781866,-858.3596862307185,-1105.9024513900883,-1760.884178818382,-1570.6783154455345,-1173.2328704206059,-921.9028599489158,-748.1469389119043
-552.48172025303,-1113.3443771774816,-666.7798497163565,859.5914159461304,181.88419345548448,-864.1728539413144,-1101.8006585112903,-1771.0558277051646,-1581.8538211915604,-1188.9507748962217,-936.0684382611216,-761.2061593183355
-571.4575974013217,-1128.4300996305317,-661.6074948155408,876.419725763104,169.3540547347568,-869.7691399973536,-1097.8464897819604,-1781.0987469678832,-1593.0021284577952,-1204.6438412065465,-950.0637149812401,-774.8251940610361
-589.8927319446527,-1143.021472559658,-656.5576597014307,892.7291944420047,157.14031282529356,-875.1238836136724,-1094.034757294018,-1791.007667530583,-1604.156544288662,-1220.3440268647062,-963.935207560852,-789.2132913795907
-607.7601686476069,-1157.0877627239793,-651.6403664868074,908.4915253758699,145.25923690960505,-880.2172812017326,-1090.356879652633,-1800.7722780072013,-1615.3612864751701,-1236.101591102457,-977.7310673442687,-804.4260192472991
-625.0260325809592,-1170.5907981144824,-646.8648600806797,923.671189058084,133.73054215149926,-885.0256304678793,-1086.7968230964887,-1810.356685016211,-1626.6365490105502,-1251.9471556217939,-991.4897905946798,-820.4698963194406
-641.631639342323,-1183.4623415017304,-642.2349168581385,938.2050686924129,122.58469427949574,-889.5075901951103,-1083.3152524973327,-1819.6445820629292,-1637.9283348781173,-1267.85019727535,-1005.2188805625599,-837.2163071954353
-657.5096196364537,-1195.624168504849,-637.7524184551537,952.0206492531513,111.85608949266758,-893.6162485318379,-1079.8640371383071,-1828.4889379661884,-1649.1533833234932,-1283.7560659601722,-1018.9064272901145,-854.437985349181
-672.5998606165701,-1207.0058869130742,-633.4194759752837,965.0529506966403,101.575484717867,-897.3095525601615,-1076.4057977405482,-1836.7703827010916,-1660.2314257346436,-1299.601460789643,-1032.5420919925532,-872.027982616807
-686.8444975793258,-1217.5405818477018,-629.2376980323285,977.2398500566476,91.77262144033647,-900.5478527574161,-1072.9029145788686,-1844.3696254073193,-1671.0838436765848,-1315.325800254879,-1046.1011344141493,-889.7920526239267
-700.1948577497274,-1227.1748421320813,-625.2097987553545,988.530642747189,82.47360962813396,-903.2998277972172,-1069.3171124652258,-1851.1768927796898,-1681.6675261919006,-1330.9123517834346,-1059.5284955606205,-907.237316867324
-712.611450069354,-1235.8675314061043,-621.3398621449668,998.8853762882096,73.70073846393862,-905.542056176364,-1065.617593997929,-1857.1062676740164,-1691.9569200331728,-1346.3575903304368,-1072.7668733481576,-923.832525533623
-724.0525867407569,-1243.57646970609,-617.6315551616699,1008.2624126002903,65.47765161342733,-907.2516588772107,-1061.7728168258532,-1862.06306733539,-1701.9043343099281,-1361.633497374933,-1085.7757951121998,-939.1181181235731
-734.49095891636,-1250.2761057756422,-614.0902177422017,1016.6356388234362,57.82130269756164,-908.4160450476691,-1057.7705411582917,-1866.0057032295324,-1711.480617535332,-1376.7129331853314,-1098.523307100996,-952.7643487060182
-743.9282704728212,-1255.9727746340025,-610.726207615577,1024.0094548344136,50.73518232541899,-909.0418207042143,-1053.6423824084843,-1869.0126377895565,-1720.696970607213,-1391.5676817370904,-1111.0059978773868,-964.84074986673
-752.3815882582539,-1260.690549394005,-607.5513125127004,1030.4048206081743,44.215512153990005,-909.1466685362793,-1049.4410950111437,-1871.219458399415,-1729.581243451557,-1406.1659445894072,-1123.2405322253096,-975.6233357209907
-759.8815803653771,-1264.468559969291,-604.5746659213918,1035.8570741653284,38.25089065969164,-908.756539735459,-1045.2281487929213,-1872.7938876620308,-1738.1944561334299,-1420.5053261297692,-1135.2098490187193,-985.2492794945491
-766.462024946829,-1267.3519052927993,-601.8060512172882,1040.406040527531,32.829065664672925,-907.9023519909723,-1041.0681808256466,-1873.9086716264287,-1746.5880167060843,-1434.5693154745816,-1146.9242848466185,-993.9811936523214
-772.1388748866267,-1269.372160219603,-599.2559699508926,1044.0756690540147,27.948386045750887,-906.6109235295236,-1037.0057520915268,-1874.6650097553513,-1754.7412408759321,-1448.2803290363097,-1158.4930784076355,-1002.370583571993
-776.9271734828469,-1270.5615853722393,-596.9333984490984,1046.8897381778634,23.607647942258442,-904.9103563423249,-1033.0804210673737,-1875.1485409285572,-1762.6211719769938,-1461.552356188265,-1170.0257399885825,-1010.9533223645701
-780.8546884090099,-1270.965546232773,-594.8492514632059,1048.88496952926,19.799553305608402,-902.8360607247868,-1029.347439962479,-1875.4908859927257,-1770.2169357840821,-1474.3081656499521,-1181.5774520755424,-1020.214614570493
-783.9578472604873,-1270.637598237262,-593.0082667893525,1050.1065387016838,16.51044425261162,-900.4269163392619,-1025.8610491977342,-1875.830476569683,-1777.5443579615396,-1486.5024877539597,-1193.1441969946343,-1030.3887818658388
-786.2921118537527,-1269.6463077822202,-591.3997590156185,1050.6167921596082,13.711537752241385,-897.7257177474266,-1022.6722135918652,-1876.3248293951917,-1784.7011511728122,-1498.1878369111355,-1204.5683128347916,-1040.997298075393
-787.9221351886245,-1268.0683985777346,-590.0074126119786,1050.4867980044944,11.367444489675972,-894.7782851926481,-1019.8307136696272,-1877.1399003661165,-1791.817672495287,-1509.455851889696,-1215.6079104749917,-1051.2293195098455
-788.9010263065303,-1265.9732765784206,-588.8132629498491,1049.7780530033685,9.44928761460265,-891.6289821267483,-1017.3669593145712,-1878.3803152355624,-1798.9776776067772,-1520.36578464713,-1226.0973365953064,-1060.4560243892436
-789.285598206588,-1263.4338319216322,-587.8021697163051,1048.5556351222335,7.927061927329201,-888.3240000333419,-1015.3146886843073,-1880.1616933451455,-1806.2706990421757,-1530.9804205947016,-1235.805823539118,-1067.909048836355
-789.1448757365364,-1260.5325114748714,-586.9746165542062,1046.8955705149392,6.768216402640832,-884.9140762999186,-1013.7372396777967,-1882.6805291278465,-1813.8096907973313,-1541.3585480859515,-1244.323970178109,-1072.5918654187833
-788.5447435110444,-1257.350550346606,-586.336351344586,1044.8716220174445,5.943803612428885,-881.4508525451855,-1012.6965445943877,-1886.123547399019,-1821.6843731477516,-1551.5341960581825,-1251.2496162452974,-1073.6186058189255
-787.550414326877,-1253.969663441171,-585.8867555484584,1042.5573545055222,5.423910505440496,-877.9864361604033,-1012.240632115801,-1890.6440244893129,-1829.9822730510552,-1561.5535991396987,-1256.2357794306251,-1070.1376815497001
-786.2074028303934,-1250.4582184019805,-585.62725273792,1040.0095976548248,5.19088123653253,-874.569824380829,-1012.3921572133861,-1896.3096036402112,-1838.7133455641936,-1571.4015445270668,-1259.0855610377087,-1061.7373169749444
-784.5127576227418,-1246.851463084973,-585.5586435223322,1037.2439508104646,5.255359355762084,-871.2417427554846,-1013.1125080323256,-1902.980603815713,-1847.7040488820724,-1580.9183106148485,-1260.0061821609734,-1049.129137168182
