I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-252.39712200279908,-2674.4663682821565,-2133.290600398129,1483.9170715019952,904.9943956128061,-2561.258867492236,-450.9150380709912,-43.649600578512086,942.1074572828629,11.51789385739336,-2073.2406542413864,-1276.4505520574562
-254.45697945625736,-2721.3674950294753,-2150.7522585766,1495.8578572299245,890.4449911797907,-2598.2780100626264,-452.74221333355354,-53.37982694198225,952.0201481793247,10.914454938625257,-2067.045376012858,-1275.5421271292548
-256.5736728948299,-2763.002255961267,-2174.0109844129347,1505.0205180695843,881.8569773410528,-2630.5992435360718,-453.89313409485595,-65.64713854151086,954.4555647670692,13.063049932109246,-2061.0444521348713,-1274.6091229429742
-258.7132290991187,-2797.221013973092,-2202.0677932147305,1510.729815255746,879.8463621705298,-2656.2791395181384,-454.1905404282036,-79.60722258185066,949.6057438283508,17.678178448600107,-2055.0629492983235,-1273.6441513509494
-260.84686075590497,-2823.815179733184,-2234.0986032594155,1513.1405953285573,884.1145903624769,-2675.1805620593977,-453.6945302500962,-95.07987023290913,937.7066126251877,24.742265687369773,-2049.1796755861533,-1272.6498523682003
-262.9478010300293,-2843.467698562505,-2269.2980154604124,1512.8016742312927,893.9179219934767,-2687.9950440410025,-452.5774274633746,-112.15526041405757,919.0842939531249,34.33620744479683,-2043.577460605448,-1271.631877493055
-264.98220208086235,-2857.19610829581,-2306.914231646736,1510.3231424466799,908.3472731071734,-2695.6915359775267,-451.01358541194105,-130.82160460139653,894.2428568086227,46.415449643492366,-2038.443022788657,-1270.6005184751157
-266.91748316729024,-2866.2175565466805,-2346.143256984648,1506.4225563782923,926.378013814441,-2699.4198226575963,-449.2083401205029,-151.14315804078413,863.7468712125661,60.97264435675894,-2033.985145708786,-1269.5649379101335
-268.72879576021535,-2871.0437716083725,-2385.892213394244,1501.663058126613,947.2637889780368,-2699.698263782294,-447.33944533052033,-173.16678333023052,828.131292864898,78.09960753790459,-2030.3502737229287,-1268.5223127412335
-270.39327867896264,-2871.9248382443957,-2424.9956834662075,1496.5062146917728,970.3517218674199,-2696.8068281536766,-445.55690992728813,-196.81144578639228,788.0260728349119,97.80992086193811,-2027.6244203013587,-1267.4663406474895
-271.8893097129335,-2869.652332444317,-2462.407978699282,1491.5878755975898,994.7292232897993,-2691.5248810228222,-444.0562708525964,-222.072015483016,744.159007297572,120.06335942489592,-2025.9204429031993,-1266.3938130655106
-273.1950504071504,-2864.837216252478,-2497.1650171823358,1487.3814313990151,1019.5629615310986,-2684.4648280487027,-442.9789468126622,-248.65537083177867,697.447449467278,144.58633672044652,-2025.2571074861191,-1265.3035272890534
-274.2823051398634,-2857.5253365885205,-2528.4827200955765,1483.9047081593662,1044.2804833946118,-2675.707310084172,-442.31373609202365,-275.5037712843902,649.2107718628741,170.5300482127997,-2025.4307564185522,-1264.2010932591365
-275.1214195383784,-2847.5969524339166,-2555.73391294176,1480.9820143443228,1068.403352376742,-2665.171980912239,-441.98303134329876,-301.2540806627522,600.9403754770328,196.78359507808636,-2026.1408966740153,-1263.095789775387
-275.6879840975665,-2834.6302418442133,-2578.3144377660346,1478.334152023612,1091.645668538149,-2652.496499450119,-441.8841545907605,-324.6110288664892,554.0358881715204,222.3406064449539,-2027.077397994678,-1261.9941862824815
-275.9586077958781,-2818.3128515417197,-2595.7649227156644,1475.6573485159045,1113.7002386285753,-2637.4106599376864,-441.9031251120421,-344.2619548407985,509.91004110250975,246.11534297802612,-2027.9105175057862,-1260.9040628513612
-275.9097464321681,-2799.1675581752147,-2607.8928641298207,1472.890409091813,1133.879986979635,-2620.4008065264666,-441.9897498469435,-359.11851289264763,469.9384802860637,266.960364774623,-2028.36887197249,-1259.83627690598
-275.52141448154805,-2777.969840308595,-2614.639586898603,1470.063543275936,1151.4452330894635,-2602.17573112939,-442.1210606775216,-368.3199007977156,435.3604541904804,283.85123279990484,-2028.2334705397664,-1258.801806561613
-274.7758857070073,-2755.286716107323,-2616.010255414225,1467.0958140215891,1165.8408483284961,-2583.2443087421034,-442.23935190044597,-370.9352931641681,407.3891542311914,295.775848967507,-2027.2584987313558,-1257.8124558725256
-273.66275810155804,-2731.6127384655147,-2612.0961628592363,1463.9370595562605,1176.6669901014618,-2564.035240542251,-442.3039635504955,-366.42103723970695,386.9241368760134,302.07518885472365,-2025.2875088531466,-1256.8779626766452
-272.1865891511839,-2707.0664378697443,-2602.967192207546,1460.6049603710394,1183.8906528534912,-2544.6160551239486,-442.3175080176948,-355.0510580451851,374.22471478799037,302.9188368815518,-2022.3623725982293,-1256.0010090430112
-270.3603244484238,-2681.5750937005814,-2588.726719852242,1457.1326991651292,1187.706912525084,-2524.8662430808176,-442.2980365339698,-337.5110070607807,369.18683903038834,298.8951436001726,-2018.6204646365286,-1255.1809183388714
-268.1997620140515,-2655.385712398084,-2569.713744911378,1453.62455496371,1188.225174192401,-2504.943696843795,-442.28511504107007,-314.75572444759536,371.4829950058019,290.66113207888185,-2014.2492028659378,-1254.4171807327482
-265.72464555304185,-2628.629086953611,-2546.266873976548,1450.1735515190887,1185.7037617857459,-2484.8958315465197,-442.31763035751663,-287.829561911676,380.64312037245327,279.02415953091344,-2009.4570217530336,-1253.7079273803356
-262.95499749107825,-2600.998804409948,-2518.4973208229803,1446.7414347081938,1180.7112191003314,-2464.377377515379,-442.3916840796971,-257.381126698709,396.34324356284577,264.7402323224108,-2004.3691998659722,-1253.0509524836862
-259.91170762954243,-2572.16961024861,-2486.582228287732,1443.245432842935,1173.87179703928,-2443.023675116747,-442.48777183585383,-223.98617475035365,418.2200271813399,248.5053064994875,-1999.0842935216065,-1252.444221015768
-256.620763252251,-2541.8223816224904,-2450.859597358848,1439.6157152638066,1165.8260174918053,-2420.472520318133,-442.5955215031432,-188.50547651483754,445.6452948446469,231.184733983574,-1993.7551103356102,-1251.8839532842655
-253.10760456882593,-2509.9471016492603,-2411.929040328931,1435.7843652346473,1157.079277721763,-2396.63393053539,-442.70162162283845,-151.8565538029904,477.87011703784896,213.4839023557019,-1988.5219756145584,-1251.3673175170736
-249.39231052614645,-2477.46752374015,-2371.0157526166736,1431.7311358566085,1147.646658659232,-2372.2460126714423,-442.79588755461987,-115.06067964326819,514.0165929301952,195.61289254830547,-1983.4919899362421,-1250.8957268749025
-245.4935908340646,-2445.7081237439265,-2329.640302212221,1427.4597833476391,1137.3209882070253,-2348.4063644195735,-442.8707130495923,-79.1969621593237,553.1027945952625,177.5716259145171,-1978.7590103280568,-1250.4718117752889
-241.42925968330633,-2415.830445616789,-2289.1229966431088,1422.9512575162148,1126.0355745698125,-2326.0713848787195,-442.90876536345297,-45.07368014878491,594.2240824757642,159.307635969405,-1974.3673599063336,-1250.0971440619373
-237.2183860468134,-2389.060920994004,-2250.895911129152,1418.1926714039203,1113.6305559451732,-2306.2649232929975,-442.8940397918402,-13.544225640897846,636.4041917469258,140.7264520399758,-1970.3632269885425,-1249.7728591231028
-232.88670304031592,-2366.54195054296,-2216.617284480436,1413.1891540303995,1099.782938346607,-2289.9592101638677,-442.82258342482646,14.191090559859806,678.4519937248776,121.90378702225816,-1966.8621536626847,-1249.4980914122807
-228.46205444854047,-2349.229139715011,-2187.815351353207,1407.9537725397977,1084.2347610894876,-2277.970136483074,-442.69482016473415,36.96439052925143,719.1570871208806,103.00522200283525,-1963.9854624155278,-1249.2700374520998
-223.96993171561473,-2338.197037736512,-2165.9352702308483,1402.5179660700705,1066.7408776420084,-2271.2139540464145,-442.5131947763597,53.73503370358601,757.3464113646136,84.09225159217421,-1961.8293166945546,-1249.0860215333603
-219.43521317265302,-2334.117151527203,-2151.9270388783707,1396.9194155123694,1047.3188014526909,-2270.25762733611,-442.2815959151388,63.82666104488259,792.0122909205584,65.30761023186167,-1960.4475608379491,-1248.9405255498632
-214.88045910533071,-2336.6863226659193,-2145.5705102142547,1391.1837176763445,1026.6991980267026,-2274.8082678602354,-441.999873223984,67.42360300509105,822.5603235125176,47.01771401951681,-1959.7919379340728,-1248.8223579345192
-210.32655191217847,-2345.139985365013,-2146.0404551908027,1385.3362822276895,1005.9353264592966,-2284.1684379829476,-441.6666758229123,65.16296409274224,848.6320134009723,29.66332480990229,-1959.7593276447155,-1248.7175550592697
-205.79662178503827,-2358.5046480221085,-2152.468391468668,1379.4066384637908,985.9567670269715,-2297.488261791194,-441.28303404618293,57.71485571905699,869.9318826740325,13.698413526873951,-1960.2474579269815,-1248.610526658712
-201.3118850986983,-2375.7166761464255,-2163.7414278870347,1373.428784689525,967.7975395417019,-2313.8306341180046,-440.8504526866358,45.91003224955893,886.2791694561298,-0.4331510973064647,-1961.1358208987324,-1248.4852410098083
-196.8878462212949,-2396.13108650228,-2178.6851093483174,1367.4520339217663,952.5759653944593,-2332.578605197812,-440.3709121052794,30.574001500776184,897.5252146143133,-12.425016036036908,-1962.3012177937708,-1248.3286203162838
-192.53860495537168,-2419.209881578148,-2196.179767942645,1361.5294002198768,941.2719614208066,-2353.2126977954244,-439.84655971230035,12.516929056072179,903.5798430217577,-22.069389455407983,-1963.6195095225003,-1248.1284114119212
-188.27776787757858,-2444.0801826352986,-2214.8857999883867,1355.7030803295925,934.8569592497191,-2374.9389308787067,-439.2784162770316,-7.219232380636082,904.533951255956,-29.1526659377152,-1964.9363515650466,-1247.870581861628
-184.1206771988745,-2469.8818732085956,-2233.726251747707,1350.0115559707078,933.9069765988847,-2397.017352322409,-438.6665171503668,-27.709430938154014,900.5354681313734,-33.58113497585955,-1966.1081370538093,-1247.541417425091
-180.0901261546751,-2495.849224429336,-2252.4620357313756,1344.4879909880997,938.0375810514137,-2418.900475708071,-438.0097804264246,-48.47495435365388,891.683310539548,-35.47995390602142,-1967.0386355797166,-1247.1276041933577
-176.21135516915018,-2521.2189924055215,-2271.210239934798,1339.1569712015862,946.39259570591,-2440.0919944920524,-437.3064258015738,-69.21786723286881,878.115842692381,-35.08608102422624,-1967.6517358321778,-1246.6162044727764
-172.5060699502208,-2545.508120789292,-2290.0948497519835,1334.046457798075,958.1010947010666,-2460.310616438624,-436.55484695071885,-89.7532837598782,860.0227309976183,-32.709583752017835,-1967.8920850772708,-1245.9971595399259
-168.99527445584988,-2568.151930693322,-2309.3218999475766,1329.1724425800974,972.1198827083583,-2479.2164806132564,-435.75333498117783,-109.89740041281694,837.6763028690779,-28.694696241901465,-1967.7042442669965,-1245.2604195000058
-165.6987240140478,-2588.027058297673,-2328.91545371103,1324.5157358366773,987.4061931681755,-2495.995345948178,-434.90016002424846,-129.1549465860644,811.5332677737716,-23.29973454061337,-1966.9903676288639,-1244.3928065591874
-162.63285714040063,-2603.971727347433,-2348.752933715715,1320.0495690043379,1003.0157322931232,-2509.7762031680036,-433.99391807080747,-146.9572073115517,782.1503498827767,-16.759695214479333,-1965.6494557500193,-1243.38183352963
-159.81315188659661,-2615.074429257702,-2368.866278449878,1315.7613106450174,1017.8624436439856,-2519.9097812771406,-433.03315509514516,-162.90352307762313,750.0878214176582,-9.379332897192317,-1963.6067926441656,-1242.2170431457018
-157.24893190270797,-2620.740551490408,-2389.0739497526897,1311.6424292709994,1031.1467019555118,-2525.951858512858,-432.01734359674134,-176.66831119883346,715.9564690687519,-1.4423378740254535,-1960.8137297567462,-1240.8917299159546
-154.93685921133874,-2621.158478604586,-2408.6158548002013,1307.7047141621129,1042.8645623076368,-2527.973095716441,-430.9480578762883,-188.0803039810498,680.4023586130855,6.824396286546087,-1957.2763102622105,-1239.4076360773497
-152.86667119327268,-2616.9596165992657,-2426.5131941824166,1303.9729400666645,1053.3666753440211,-2526.347558921047,-429.8279568288347,-197.07842221405167,644.086335510149,15.21440504286079,-1953.032612637474,-1237.7709680491662
-151.02500883063036,-2608.6072181554073,-2441.7796038319893,1300.441145144633,1063.0343753219179,-2521.278846446886,-428.6601721013348,-203.52875229300363,607.7358140661253,23.588318798109526,-1948.1135245160344,-1235.9875398831687
-149.39563255279194,-2596.82215511781,-2453.4356192525665,1297.1221835512238,1072.3417961038908,-2513.1785481166644,-427.4481620605769,-207.3795360714957,572.0494781339792,31.79613384629105,-1942.5667865408666,-1234.0654251899641
-147.96384408136117,-2582.8234793937886,-2460.775475661441,1294.101658440851,1081.6068303747109,-2502.9404423981723,-426.1948150886467,-208.78333578389194,537.5911936930967,39.561479596565924,-1936.4644448283998,-1232.0143862079171
-146.71461597296408,-2567.851750266655,-2463.2941924610095,1291.4656819717293,1091.0205100602998,-2491.4998237764694,-424.90293895018146,-207.9530492463991,504.8791631055342,46.59879030110046,-1929.883830422017,-1229.8446179521443
-145.6284345410178,-2553.1316050257606,-2460.444059738897,1289.267206199003,1100.9235158114705,-2479.7508309653267,-423.57606379460583,-205.15330892068138,474.4133772916978,52.689632152868974,-1922.917527171025,-1227.5698035211751
-144.6856135785398,-2539.5291693441886,-2451.935288113195,1287.5127285772517,1111.4500244127184,-2468.293497948573,-422.2178089101157,-200.58812527979623,446.6957717482207,57.681548973697865,-1915.6417573923318,-1225.201432624288
-143.86889613444808,-2526.817674517537,-2437.9722981979385,1286.0848596503163,1122.1820702672865,-2456.8171332114657,-420.8316210306936,-194.1892734340392,422.3361955885602,61.577356898209416,-1908.072803183918,-1222.742424425836
-143.16125446828264,-2514.251981770852,-2419.0199266150103,1284.8037462843674,1132.4802698363821,-2444.589033588669,-419.42103777825713,-185.78778464888163,401.94229079402834,64.47228426991462,-1900.2034729285517,-1220.1932819134038
-142.54697757390775,-2501.3253269498236,-2395.7459126953718,1283.5418934651673,1141.6577091412707,-2431.1256960198443,-417.9894382938471,-175.26793499033238,385.97556042540714,66.42287025765414,-1892.0272788811828,-1217.5544612728818
-142.00912038855995,-2487.29900574526,-2368.899189316798,1282.1340529305987,1149.0176970342354,-2415.7675903419176,-416.5404403802314,-162.52958308070555,374.8323458508158,67.54737730372833,-1883.5396907779439,-1214.8283684422381
-141.52503141814344,-2471.079362181378,-2339.0158503501407,1280.3196334432998,1154.1300024040713,-2397.5536608352563,-415.0785222440504,-147.5778160717546,368.84306134107317,68.0916831107635,-1874.7671827320628,-1212.02700260605
-141.0706041060899,-2451.7023084979273,-2306.6013810217005,1277.8514674137525,1156.7182693230461,-2375.6526942713263,-413.6084640983387,-130.4901443954382,368.21626583346836,68.31716697468048,-1865.7498369564441,-1209.1655532829166
-140.6234153164109,-2428.2274195103137,-2272.328543496322,1274.5071418321925,1156.4146240518967,-2349.2658798301823,-412.1349636459651,-111.29056860335439,373.1115766589426,68.48828661427243,-1856.510647942943,-1206.2540736545377
-140.16243670597095,-2400.2804854944243,-2236.9066938825877,1270.1698465239363,1153.0185216292102,-2318.124985638833,-410.6626721232609,-90.08464045704278,383.47051701616095,68.7947137702617,-1847.0809919331082,-1203.3038634154868
