I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4751.898116101194,-2158.5539483103616,3039.8194848371013,3446.557073666289,-3232.9165337860177,704.6577386648361,7115.5379526739625,6625.47140422172,9139.675618818246,12212.620957513356,11895.277738169032,10867.028265757364
-4596.04813498483,-2149.1496065506526,3002.409524273979,3367.2784642585207,-3134.126429254613,614.8361105131086,6603.352664827491,6421.897878143253,8637.540157038517,11586.330412642064,11359.693150328667,10518.913321966884
-4328.948830268879,-2019.3016092993275,2965.7022868432373,3171.901406859712,-2997.647396519101,578.8052060786346,5914.629883574913,6042.522779839687,7972.601924857412,10753.675534535134,10626.73706034039,9983.294611474515
-3957.1407388224893,-1771.1327394753098,2930.6563416120284,2864.7447755719463,-2820.9690716403056,598.5357194412246,5072.460878289244,5499.4080134856185,7164.01347788571,9739.42863866735,9716.947791705177,9276.453162741373
-3490.028863719621,-1410.0852082849165,2898.0147845009237,2453.2073003616356,-2611.973029669244,674.2850304685545,4097.289059879472,4809.3350265602,6235.387871583746,8574.182394216807,8656.529489533934,8420.055206695868
-2938.4218266049647,-943.1605268322818,2868.5120776910344,1946.1779200776411,-2376.1314673746156,805.6315701848627,3022.0416043413593,3991.3843959887754,5212.177333109645,7290.839162560107,7473.848251538196,7437.9692450179455
-2312.513939095374,-377.20149520738676,2843.0760770815573,1352.1517921811903,-2117.8809613161166,992.1300808091011,1868.1578361980942,3062.1995646006785,4116.603873835396,5917.534391728906,6193.390567512668,6350.323851429261
-1623.7206254909638,279.02515792022535,2822.5910939948953,681.2000640984609,-1842.11672374292,1232.152598069855,659.6936730871217,2039.5959465987457,2971.0810645934394,4482.439940461572,4840.20490259249,5177.993588972612
-885.5133547773563,1014.4798057126476,2807.8501477713926,-54.40254534306285,-1554.7581409587574,1522.9841267455708,-575.3705407776914,945.4234219442781,1801.1972517802983,3018.0839038310082,3443.228459664442,3946.1329068205896
-113.69715372414458,1814.5229545568075,2799.36783208573,-839.3964935696216,-1262.250329957948,1859.5910322823643,-1808.1082661442072,-195.54480849928314,633.8467306787412,1558.6788474351447,2033.7552515214422,2682.6794446938293
671.5793219467396,2657.782541969183,2797.0675183030335,-1652.9891842644813,-972.1998769094416,2232.4783294533827,-3007.48160491221,-1353.4277755170153,-501.31790287948695,142.0567234117944,648.1077769363292,1420.987847037589
1448.2433519836286,3519.6120921026804,2800.5470181745018,-2471.790990353539,-692.6973055735335,2629.87506421697,-4141.8571790493315,-2495.949176380558,-1573.9001463257691,-1192.9545521720024,-675.6044159487169,196.69730606736763
2195.6158211233665,4375.8970427417435,2809.2442286925243,-3273.346491115036,-430.92011173162757,3039.79431470024,-5184.045769456499,-3593.773206848996,-2557.79441403949,-2413.391541652267,-1904.1296600113649,-958.7641209989933
2892.9698026667033,5201.998911067973,2822.49004567091,-4034.885117622895,-193.98470452776294,3449.6973498908947,-6107.471893651581,-4617.255796823773,-3427.4369909587026,-3486.9096660460646,-3004.571258719335,-2013.8335154921158
3519.603979397041,5974.017420107339,2839.838652823506,-4734.126586718851,10.636823615336132,3847.6793875424078,-6883.256388625531,-5534.669114602365,-4155.081033517481,-4377.890059272732,-3941.7002989065936,-2934.24198502149
4056.552626943822,6669.814164360569,2860.8542803109904,-5350.587953519753,176.14967682443685,4222.58549442045,-7485.17513734318,-6316.431208065564,-4715.594120223961,-5054.04286610922,-4683.5193656157835,-3688.4073915136473
4485.831751639591,7267.298528537018,2884.669923959705,-5863.9318345754045,296.33486399717697,4562.713658274582,-7889.962163822147,-6935.253310793781,-5086.983982947825,-5487.132766308705,-5201.350381548879,-4247.502034160078
4793.707303036824,7748.253713377734,2910.2061909955496,-6257.701733305179,366.84521042695656,4857.897458157295,-8081.807392231877,-7370.593819591516,-5254.78745537707,-5658.9630467445395,-5475.70634042283,-4591.0813273972035
4974.607483443559,8102.631762151068,2936.591672955706,-6524.409378385379,387.0980408657738,5101.632270213457,-8060.725892965089,-7615.5798222247095,-5219.424798602129,-5571.4758983149295,-5505.538258808781,-4716.211810425582
5028.05723130579,8327.072361038396,2964.9523780041463,-6664.9846299381015,358.7382778155184,5290.907816420825,-7840.064979738343,-7671.711567227014,-4990.18522948171,-5238.426784707964,-5300.685412639215,-4630.305920068761
4957.086531682164,8416.508038007327,2989.91932637825,-6673.403161373504,284.43000274038286,5420.1588279307225,-7423.21764620787,-7544.228005359682,-4579.842313846988,-4677.948731646711,-4875.463249112608,-4344.41516071363
4767.304420854747,8376.288618845572,3015.431111358105,-6556.085863360215,167.81011452999178,5491.210162759138,-6836.810492166104,-7242.78120366525,-4005.405212395207,-3913.56144924074,-4249.3135465784935,-3872.072805318442
4463.502346459252,8205.235632697459,3038.0861935803073,-6321.7096630408205,12.500807330183697,5500.456410745507,-6094.450829671305,-6778.511752654885,-3284.6155116400782,-2969.273416230921,-3442.092192981847,-3235.353139180739
4051.8144782427344,7905.442501741489,3056.509639662603,-5965.761482414552,-177.45788368463332,5446.316479521796,-5215.616065658273,-6164.5531545304575,-2436.7052785200276,-1870.7223192896831,-2475.3984758013253,-2447.230146854938
3542.4539613588563,7483.780529878885,3070.6534383236935,-5500.9545201407245,-397.0821257870602,5330.065049318662,-4225.92031555192,-5418.689724939742,-1485.9341938913744,-650.1664043375645,-1377.1600898629583,-1534.2622372301664
2947.9806032645038,6950.44743918467,3080.8904611274643,-4938.568507364775,-641.061769083549,5154.869580449929,-3152.257360781214,-4560.555366318508,-457.4282567245372,659.3620707222393,-176.59409155196735,-521.7317018992936
2282.759105359571,6317.695311037665,3085.843543734043,-4291.429557661965,-902.9750364420156,4924.1876915233825,-2017.1062530819559,-3608.9827172553064,626.2439434780599,2028.7265349617367,1099.6760218926322,568.4954640360653
1562.9305424791792,5599.2789370141645,3082.8352099129233,-3574.42347146429,-1175.3225587249412,4641.673863386715,-844.2451612631061,-2583.4699556604655,1742.8743370868335,3429.6418714270576,2425.1229530447076,1714.6755503514378
805.4537608372829,4813.119594203154,3072.6050561643806,-2805.0543773973486,-1452.401230139878,4314.860927911747,343.11923459044885,-1505.1627193430825,2870.578937365779,4834.859200186621,3773.548456766902,2893.7638189060413
27.959134001552798,3999.1031292995444,3080.337707778726,-2012.2667300959247,-1740.0305584925668,3974.253906483017,1513.3993391577126,-395.4117399125014,3987.330038998581,6217.040301817958,5118.367835298231,4081.939380903362
-751.4983225079548,3129.19631668935,3051.715112123619,-1190.5745522091297,-2004.8442876799204,3577.926056649659,2657.664310451656,724.6376002755544,5068.541497438376,7544.994619100137,6429.663885266325,5254.420726744622
-1514.6858195887626,2269.7594527191586,3042.0678975939336,-382.86544675039295,-2266.2633692059367,3184.5362389420675,3731.754625697013,1833.0805769678034,6089.292912735958,8787.166781270093,7676.942280636113,6394.263362695792
-2243.1820510976445,1419.9201988671914,3027.11599363855,402.3386465989075,-2505.710101870443,2780.7186163269625,4719.44277205252,2907.974941602365,7027.049431893271,9915.335624722502,8832.334890537515,7457.935632345673
-2919.2603065733106,599.9538793180258,3007.1772109490203,1146.154260776954,-2717.09324328263,2375.9581555958066,5598.352945450767,3926.2478330616004,7860.610818558318,10903.600421866084,9869.477233463986,8441.186182468995
-3526.375911233404,-166.330444210098,2986.5902769007666,1828.5976888885555,-2897.634045018822,1983.9273613254782,6346.63264222766,4860.908155960119,8570.083672599148,11729.148511954429,10763.6651914166,9310.567632157805
-4049.4955354100175,-857.5365014025675,2967.7804693597127,2431.073628256045,-3044.7093511029816,1616.5386930556526,6944.726426672845,5684.579323425609,9138.165116130216,12373.090170557603,11493.274618723855,10042.91131568651
-4476.25174210491,-1459.7444104143408,2947.739477827443,2942.1637835808688,-3153.494480144172,1279.7146978300277,7381.50350965147,6373.9701952929,9550.017729840572,12819.537015322425,12039.553082688239,10619.588589800886
-4795.833662430689,-1962.086915572947,2921.3202860807432,3349.63155933957,-3218.897738361505,977.0646326208523,7644.249629490016,6907.352585295287,9794.224704093573,13056.933564214429,12387.78171859459,11024.183483630866
-4998.029976059912,-2348.4784956712265,2889.597104796201,3641.299266728662,-3240.1882019812697,717.8279930863812,7727.965096231804,7264.367296149941,9864.963982952173,13080.303117584568,12529.786510928512,11243.112696129623
-5074.937963912009,-2571.535223868545,2893.151158306664,3790.6564538079824,-3238.4397176143366,546.0293387921344,7619.220394666016,7428.878375426368,9760.472012942892,12889.504944841425,12462.202319003241,11266.71551586134
-5021.084665413273,-2696.955715378253,2842.9764309578163,3825.933927792811,-3166.6259173567955,387.32552309487363,7343.516143791242,7387.468065996627,9480.81189240792,12487.102509927985,12183.9568326755,11089.374542669573
-4835.443731829862,-2643.498534263345,2828.311333726756,3707.972402779094,-3073.1984113474946,326.59925666692936,6880.351420793477,7135.0727288255885,9030.524280957598,11880.825085935548,11699.36063970498,10722.797362159006
-4524.329726473617,-2449.8156619596493,2808.8599877403703,3458.4598461914,-2938.6541163253682,327.2410594945201,6251.579496509966,6682.141403158111,8419.303239657429,11083.88014217954,11018.898867870806,10152.25887998308
-4098.648561960037,-2125.9607200530154,2784.5119357881363,3088.0061555412503,-2765.5359161417628,386.48317843792097,5471.45674660197,6048.007424565939,7660.523620212784,10113.57263214369,10157.547881069542,9418.73877005497
-3572.059101900288,-1679.4965265402172,2761.270778042456,2606.884828008803,-2560.7654431275905,505.77134897554845,4558.274355892835,5256.659205057114,6773.650927756021,8993.931613710736,9137.605310622488,8533.125874812942
-2960.1057924140478,-1123.1558907459978,2741.827028636758,2026.7831023362867,-2329.674563132499,682.4187980782982,3532.207495605338,4335.293870333276,5778.927007170749,7749.997122325765,7982.467027536615,7519.445001538242
-2277.354940268545,-475.1663561611012,2722.5968990175975,1368.6212556433682,-2073.749904789199,907.8626356855428,2410.1363580808384,3308.0832466827055,4690.546495043505,6400.626179705684,6708.678404031733,6398.563927729702
-1539.030869062856,243.37367667833112,2698.4048187943645,646.7791441821665,-1794.3654852643933,1171.243694487885,1210.6413155910398,2199.405475574768,3523.586784762261,4965.772010214539,5334.020126174909,5191.243357275289
-763.0313207023506,1014.2781507970918,2669.882564550732,-119.0048116360865,-1496.1797866205877,1465.9813605716072,-45.78397801869614,1038.633130056677,2297.3660212203417,3469.9392350415046,3881.361305751492,3921.0496390821536
31.680715812110776,1858.3686223819323,2674.301765912864,-935.6718135581154,-1199.6884773807235,1822.254364520731,-1348.0138304407772,-144.0544943554131,1036.343086606323,1943.0452146379998,2379.827718782742,2614.6834272196043
825.0024323625152,2664.1445712388027,2628.9057101012186,-1725.0354648304872,-880.5975668029797,2146.464381102518,-2626.807492648458,-1318.741712007617,-222.72958332729786,427.9740140040983,873.2366728061304,1308.7443173108127
1596.4359736571664,3501.4331632912704,2616.74470596105,-2524.893965700482,-581.8765400896078,2514.4474175550877,-3872.3659709198564,-2455.7344249843613,-1437.7986123740654,-1026.9172028760308,-588.193070809614,55.82489131164216
2327.6159023300233,4310.06282040915,2600.7901688689453,-3290.224401596232,-297.6484371928172,2879.3430370664287,-5033.712241225429,-3529.318066365742,-2572.519888511661,-2379.7361647177286,-1960.6787425129944,-1138.0166718936655
3000.4618808895693,5071.103367265622,2581.495663032466,-4002.6391084507077,-37.193010620287005,3232.6013403859433,-6073.851182069084,-4514.23007373207,-3589.4554894753646,-3587.60035158478,-3199.128246225143,-2209.2182237257907
3595.660568511444,5769.834288437275,2564.2649761029757,-4646.32294299258,187.812870381272,3570.294296243278,-6953.846890407757,-5381.774651528257,-4447.619199171052,-4603.743142374402,-4254.571600554688,-3132.365800354506
4095.2692043271495,6388.974695041506,2551.228201607901,-5204.389745824443,367.9684554885752,3885.4240975369685,-7638.93390391287,-6104.8227674411455,-5109.9834257819775,-5385.996727951368,-5082.66892345917,-3872.3654886457443
4483.155794265396,6907.894256483054,2540.1866417820943,-5658.158010535614,495.87819543255796,4166.863369151777,-8093.685759910472,-6659.5162160942855,-5541.989127489645,-5895.482930896596,-5641.81747966251,-4395.206410858402
4747.425527143517,7308.707177562158,2528.309983731733,-5992.015160002119,566.960527049278,4404.002678510464,-8293.89106145363,-7028.392428506599,-5721.360740376045,-6107.181711211609,-5904.636101478827,-4678.255861523226
4884.240960200334,7584.109935484456,2516.079169201224,-6200.32241024718,581.4271991625781,4592.100374977952,-8244.405685935604,-7206.4155940804085,-5652.871702022032,-6026.145967790731,-5874.97400626338,-4722.035776728173
4894.845558090595,7755.888311425245,2524.4923211730356,-6300.589630672092,536.4371138059128,4750.056968544132,-7974.252537144855,-7196.355743058638,-5355.884428359392,-5673.875353423676,-5573.617194887429,-4539.481489552994
4783.241895382859,7766.740075792681,2506.0035203546568,-6251.7032847501905,451.26232411078854,4824.703984389634,-7478.084746784616,-7004.52069552501,-4853.747389321232,-5076.340671601414,-5026.350403945908,-4146.837281011219
4555.986846041098,7674.459801403428,2507.0815650117593,-6099.499188056822,317.64534591092854,4864.582778262784,-6810.475053742097,-6641.162553242448,-4175.506915285763,-4266.303078667493,-4265.650291205433,-3559.319642932584
4219.837000018457,7456.007028619569,2506.434524517456,-5829.088317446485,147.63926684153887,4845.690817147445,-5985.014072651436,-6117.536208533414,-3348.861378587272,-3276.1331673997715,-3322.322591113804,-2812.3956028657144
3782.9669862833452,7115.813600418576,2504.130096546365,-5446.441155658743,-53.207746942236454,4767.822735476868,-5029.511230331329,-5447.092174166406,-2401.3277886462324,-2138.388156716571,-2227.1899361841697,-1913.9420411343942
3256.925446348708,6664.589724214299,2502.523576524525,-4963.072345071102,-278.38185987441085,4634.793755363118,-3975.5165630295883,-4648.378318839894,-1367.6662348424563,-893.5722642562581,-1019.6825115695646,-899.2768864703721
2655.1889296101094,6113.554834477331,2501.9375278862467,-4391.24459244446,-520.888720301878,4449.859717660998,-2860.0510808294302,-3742.364857843192,-280.6564118844225,420.0726164670196,262.4676045022799,202.29659245623364
1992.7114836213539,5475.61590318326,2501.159473508204,-3744.549209212266,-774.805210537784,4216.898126251735,-1704.4861163976861,-2750.8487782207367,836.9629406616917,1776.1246576487943,1591.9773867340498,1366.5766149248982
