I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-569.7420245077337,-955.9226579532315,-390.7528475436587,762.3275066888322,-83.25354809714345,-675.2525919872405,442.52365712502217,-1211.6598915840598,-2260.987202485212,-2373.8571882550045,-2000.0460846312048,-1473.3501904146483
-567.5412180896658,-950.8509223427253,-390.9798944642256,756.8435908323862,-80.2299553536668,-672.912916732689,449.37729314436524,-1191.0009475889465,-2236.801330704382,-2351.196175633474,-1983.0879042931986,-1463.4337449814511
-564.915264067984,-945.5564825130251,-391.29017887813825,751.0805279231791,-77.10192100591955,-670.5037953022709,456.3713474696796,-1172.1629667725504,-2212.390497895662,-2328.23452409548,-1965.6256749319296,-1453.1727261097142
-561.8301115606998,-940.0419260227839,-391.6787739763336,745.0478318099423,-73.90758990426485,-668.0206410012497,463.5595569749616,-1153.49245711005,-2188.004442176243,-2305.1610310529527,-1947.728758389805,-1442.5918268664543
-558.2535482341456,-934.3102678943176,-392.1385442517526,738.756087816676,-70.68636593350334,-665.4585178062716,470.99856352158827,-1133.0390780088846,-2163.886540693838,-2282.1599447966078,-1929.467641625966,-1431.7176289532392
-554.1523757014945,-928.3714315319844,-392.6505960192698,732.2257169806068,-67.48745094181466,-662.8133647064838,478.75748636956433,-1111.5784927902457,-2140.27344047772,-2259.4109457307395,-1910.9301310443634,-1420.5946162020305
-549.4990005061771,-922.2349140925273,-393.1899301304658,725.4792831089107,-64.3588995874509,-660.0784832962408,486.8997447773963,-1090.1194147355864,-2117.3635842830026,-2237.0677537483366,-1892.2025286953042,-1409.270584402221
-544.2684654093248,-915.9064426488629,-393.73619282250775,718.5345879839429,-61.345051599742824,-657.2461947874176,495.4860709208401,-1068.1702154242278,-2095.3564261857664,-2215.2842514984814,-1873.3625030074177,-1397.7844764746335
-538.4505920458622,-909.3855663958878,-394.2631289362604,711.406997934285,-58.478910368558225,-654.3020216976817,504.5525173779639,-1045.2442176725497,-2074.356100071061,-2194.149232020438,-1854.4692315017965,-1386.1695213341359
-532.0646782182254,-902.6577442369205,-394.7341030891556,704.105621109467,-55.76725309868056,-651.2166114043933,514.0760978888038,-1021.4544082965173,-2054.269316252392,-2173.617962319265,-1835.5415921680587,-1374.4447295508933
-525.1464819782053,-895.7007553818428,-395.10729259959356,696.6355879197565,-53.20315714537183,-647.9530510635899,524.00518261908,-996.8544410341493,-2034.8967391890685,-2153.572859746681,-1816.5753990879732,-1362.620464243336
-517.7425300365275,-888.4932399905613,-395.32945519686547,689.0059229207366,-50.77789886332472,-644.4719471191752,534.284120809661,-971.3469697730815,-2015.9581275949608,-2133.8386082404195,-1797.5609421146075,-1350.713878828125
-509.9030668934424,-881.0099793430792,-395.3493456337747,681.2218311013635,-48.47846207400006,-640.7318714616188,544.8506733921521,-944.920051237449,-1997.157530393252,-2114.2284152433617,-1778.4790138497149,-1338.7346973108545
-501.66560714513776,-873.221934227983,-395.13515669204486,673.2785511075226,-46.29435464954735,-636.6953631745662,555.6562978836581,-917.6295041665494,-1978.3160894824878,-2094.634666009326,-1759.3094039674552,-1326.674945013999
-493.0672129455592,-865.0993056772534,-394.65735549682006,665.1692100875382,-44.215850667448336,-632.3258567803274,566.6585719961768,-889.4591702446162,-1959.2646728386171,-2074.9547005610084,-1740.0289290797343,-1314.5229616724628
-484.1550975205206,-856.6079247199734,-393.88099460532743,656.8854209111246,-42.22526340544703,-627.5817320910797,577.7982019718243,-860.3899524204442,-1939.7605278838287,-2055.0361662952205,-1720.6006118670075,-1302.263343701364
-474.983124181137,-847.7171645889001,-392.76104338908675,648.4233041281452,-40.30760744929718,-622.4222207668366,589.0255048480041,-830.3649705852467,-1919.5046617437124,-2034.6839800929793,-1700.9860249271258,-1289.8893705707549
-465.6192497192696,-838.4097969939412,-391.22349048827084,639.7956888558034,-38.45876745350659,-616.8102092856196,600.3183276747259,-798.8416642327401,-1898.0660687004681,-2013.6036009342781,-1681.1549086671143,-1277.4263315715
-456.1365354082339,-828.673180326597,-389.1832011033008,631.0211355791448,-36.678919144576916,-610.7097980479716,611.6663448574508,-765.1308583249746,-1874.9622938975187,-1991.461543011092,-1661.0785495641865,-1264.9104607549093
-446.5968128828003,-818.4941735093778,-386.5671218635708,622.1128352405544,-34.97377824271954,-604.0895158943358,623.0770205406998,-729.4690271173719,-1849.799863916182,-1967.9823689660989,-1640.7309216689046,-1252.3688432364963
-437.06087944060323,-807.8580232343772,-383.30246769723254,613.082536880501,-33.34837326690668,-596.916851505603,634.557009291788,-692.0739719157135,-1822.1856599080288,-1942.892366082052,-1620.0833359456985,-1239.8255636791323
-427.591759568368,-796.7402993598661,-379.31817645630525,603.9363494376065,-31.795445784771054,-589.1503463496259,646.0796045893003,-651.3834705804244,-1791.6983691259882,-1915.9091632684049,-1599.0945201698987,-1227.2920815328198
-418.24576276468514,-785.1120921874046,-374.5524824110793,594.6740616968809,-30.30620520388639,-580.7479715043354,657.6161039725826,-605.8511388974085,-1757.9659457133853,-1886.7863482606426,-1577.7191755029587,-1214.767837533412
-409.07781458275525,-772.9482648525624,-368.94171163213434,585.2967420278197,-28.878257727785705,-571.6720008074088,669.1585699705082,-556.2552196165194,-1720.6228674341116,-1855.2767121220943,-1555.9135112256326,-1202.2556506967585
-400.1227638950321,-760.2204528676716,-362.44476880278614,575.7950419315264,-27.5151405841255,-561.8899729360304,680.7169686825534,-503.70159805511406,-1679.45963750352,-1821.2384590302465,-1533.6375955064636,-1189.7398327250241
-391.3735223392534,-746.8949617812025,-355.0703483711459,566.1381497165112,-26.233953934059873,-551.3822977036053,692.3416214870842,-447.64701681914,-1634.6068631970634,-1784.756425231549,-1510.862230748827,-1177.1671173773739
-382.800603874002,-732.9355497370391,-346.85188318089985,556.2842166341258,-25.059576997673712,-540.1362536201237,704.1064492867773,-387.54153250422627,-1586.370294001631,-1746.0329527850806,-1487.563484816459,-1164.4649414060884
-374.35954265057364,-718.298250484904,-337.83739102169585,546.1828848912301,-24.013608585529656,-528.135839037046,716.0725178234875,-324.0100655767539,-1535.15081375731,-1705.3462629191768,-1463.7179874459455,-1151.5437009841387
-366.0022598023017,-702.9403996145159,-328.0777829656724,535.7817335357249,-23.121995606917523,-515.368910378275,728.3177567221711,-257.70402388808805,-1481.3745421302872,-1662.9875575106407,-1439.300701766735,-1138.3109010247592
-357.70331256697204,-686.8321075658322,-317.596073094131,525.0407777618965,-22.418702138239556,-501.8301258622285,740.9554715905155,-188.70919785970574,-1425.3002565545069,-1619.1176116878696,-1414.2791296080802,-1124.6995172210281
-349.4389972066311,-669.9445346685475,-306.4099273138154,513.9213158659976,-21.93871920347624,-487.5143702047228,754.1041325764553,-117.13611479185539,-1367.157780957061,-1573.8766121842898,-1388.617784622765,-1110.6450391874353
-341.1690125889255,-652.2444847991923,-294.5546531161633,502.3756736446919,-21.719523509225187,-472.4187020491384,767.8888549166411,-43.26818149054961,-1307.2889067211077,-1527.4796403827997,-1362.2814428390432,-1096.0665227746438
-332.84314189838545,-633.6915722874206,-282.07062817348555,490.35193258060514,-21.79283235657622,-456.53354322884076,782.4116899447099,32.6107895844941,-1246.074924425984,-1480.1834305008128,-1335.2355331503095,-1080.8731575563659
-324.38910670249754,-614.2257013854071,-269.0111181944571,477.7889013859985,-22.171297439515126,-439.8289460072865,797.6987431571921,110.0977015716574,-1183.9897024580082,-1432.3503376258934,-1307.4508492830892,-1064.950949749379
-315.7255939914334,-593.7782243038906,-255.43394063042447,464.62081560602525,-22.859656434340195,-422.26663062637255,813.7461689457534,188.70104697581274,-1121.535043937542,-1384.3768583947988,-1278.8968638349327,-1048.175061364062
-306.79044296121964,-572.2875780370878,-241.3730855435827,450.7909504932592,-23.864402209331207,-403.8100043857713,830.5638055456233,268.08764638474184,-1059.0628323046399,-1336.5502909320141,-1249.533982159693,-1030.438473584536
-297.51940636476485,-549.690188315026,-226.86381013208788,436.24009496192195,-25.191161462594643,-384.4218025535074,848.1603403685144,348.0067465260818,-996.9170312248882,-1289.1470267527518,-1219.3160496136768,-1011.6295186010826
-287.8343536731471,-525.9193787598535,-211.96284790355705,420.8977778908369,-26.85039979631546,-364.0710278388465,866.5631014793373,427.9024302518598,-935.5318222350743,-1242.4790492768832,-1188.1870839484052,-991.6173038138452
-277.66464111868527,-500.91244188719475,-196.7193212265285,404.69539013172334,-28.856131911267603,-342.730658402926,885.8173703169745,507.24710089609107,-875.2769633298007,-1196.7988901190984,-1156.0814989746732,-970.2758700849708
-266.942614508277,-474.6048580762724,-181.17178334854626,387.5672771317859,-31.217759121320654,-320.3678323881921,905.9526362010146,586.5057838381363,-816.4641156942698,-1152.3292293601962,-1122.9311175688676,-947.4833811407754
-255.63292010706968,-446.94547169813353,-165.32327338294917,369.46198354574534,-33.95000622861293,-296.9557015896422,927.0296366767826,666.3507616877422,-759.1727117492685,-1109.1148559575606,-1088.6529240426755,-923.146986353641
-243.77442097442682,-417.915877605238,-149.09641554903126,350.36274132115966,-37.08145244928285,-272.48250590023076,949.1831896299374,745.9541681456111,-702.9843747802339,-1066.8266521949333,-1053.140457419921,-897.2442518747212
-231.442509984718,-387.51271611831476,-132.37236773852965,330.269860369241,-40.646083923047605,-246.94213535865012,972.5798092404044,824.678078485698,-647.2153593620047,-1024.9352922289804,-1016.2724253816984,-869.7870870423556
-218.72408547320038,-355.7369119237314,-115.02623791065002,309.18411063574615,-44.68174803263493,-220.33437416732656,997.4079414193179,904.5170163402207,-591.0852561562552,-982.8104941543642,-977.9087667140325,-840.7906026161999
-205.7115952373577,-322.59067918069013,-96.91989521078017,287.11113570289973,-49.225107377725514,-192.65588193061598,1023.850712433335,987.725868024964,-533.7428409542788,-939.7766258690248,-937.9071629528873,-810.2784203751239
-192.46833596507287,-288.0611032283762,-77.92411820196818,264.05271415187997,-54.299844526949514,-163.88367354158237,1052.0265529818043,1074.3158587156497,-474.46303543206244,-895.2959887302318,-896.1455678850995,-778.2609245395553
-179.049575790392,-252.12972556606184,-57.912721730264444,240.00787040744984,-59.92568759881359,-133.98899152863464,1082.0335683426508,1164.1041010787806,-412.5387790002357,-848.8467408846536,-852.5009695726459,-744.7418806015353
-165.5343967723791,-214.7873908192652,-36.73406973027012,214.98520968524926,-66.12746700001759,-102.94806224720752,1113.9901631379512,1258.19450439153,-347.1061856899584,-799.7837903832763,-806.8401709137447,-709.7449590896259
-151.99899605494832,-176.02135214251285,-14.246906243986395,188.98621099677183,-72.9299720666726,-70.73872766918235,1148.0154661711274,1357.7159506089831,-277.2942881947759,-747.4236827266078,-759.01321277159,-673.2815566096548
-138.51088599948676,-135.81155464892115,9.652091156628224,161.99076898650344,-80.36064445503665,-37.349302782423344,1184.2488168712307,1463.4011631282547,-202.26710544922423,-691.0166093905674,-708.8286904369251,-635.3268055127245
-125.13247310889793,-94.1337425309092,35.05203169008742,133.96993737658312,-88.44796771326327,-2.7706902526683077,1222.8310134745198,1576.033507791754,-121.20926769562126,-629.7920322641104,-656.0796011287453,-595.8405736285251
-111.89471301355657,-50.94888501812008,62.02400017041678,104.88706314255184,-97.21115307054244,33.021652544489115,1263.8499498697706,1696.30521644305,-33.45809579114885,-563.1141370936724,-600.5741553907345,-554.7636456076234
-98.82963053114112,-6.217366052237463,90.64357143904442,74.70619068188651,-106.67073675149913,70.05308901228116,1307.3857769359909,1824.8442162535412,61.64506634181999,-490.35308686926516,-542.1229999304358,-512.0379692640806
-86.00796378739308,40.083157098418546,121.03363662552569,43.41111272877668,-116.859266261106,108.34015630218833,1353.54603326169,1962.402340868763,164.9207881831717,-410.7868590627947,-480.5464855381527,-467.644950112001
-73.49491744424982,87.97779637310515,153.32437190026948,10.988928916039699,-127.80765843265571,147.90636417801826,1402.412812752957,2109.790534411001,277.1529754362773,-323.74751467926325,-415.68019956374405,-421.5699749760276
-61.33314758691944,137.50381968015895,187.6221105936196,-22.585047194956807,-139.5405198367818,188.78182071669872,1454.0364880885106,2267.67213679248,399.0248981878498,-228.62466451272982,-347.35551485152314,-373.77469102419195
-49.52370998526953,188.7163145651019,224.01538509520498,-57.34123832016005,-152.07079724297535,231.0188171160278,1508.3934889380398,2436.2500575844574,530.9987044483479,-125.02115750315772,-275.43695389781055,-324.2029695349989
-37.97408916175944,241.70928680616683,262.548515596678,-93.3233940611665,-165.38335820570856,274.7189184982937,1565.3069500622032,2615.9606527789488,673.066469922944,-12.992438171184913,-199.8570364881761,-272.75811557516363
-26.542182263276807,296.5983691236997,303.240998449216,-130.5837942636499,-179.4486267968647,320.0088935815296,1624.5139075114132,2807.080798871758,824.957974857707,107.15969869145879,-120.58411008180256,-219.3194683590833
-15.089960856319639,353.4964046847847,346.13317899810005,-169.1650412245763,-194.24167851664214,367.0188570546642,1685.7319112309658,3006.9210761474146,986.3407114730272,235.03367023226642,-37.619157399232684,-163.78278326188024
-3.4587821614125014,412.52773353941933,391.2475155838808,-209.1180228076406,-209.73051718540077,415.88779685903114,1748.6390002111793,3212.7342568291515,1156.7837247171972,370.1578043708874,49.033495412385875,-106.02582979709842
8.523364773704808,473.83011417732934,438.5630697918947,-250.51716118599543,-225.87363936012656,466.7505913759102,1812.902315059674,3427.76571785341,1335.875655186064,512.1730668182018,139.42048023540997,-45.88485073470265
21.02707085568337,537.543362938574,488.05462566297166,-293.4402820013686,-242.6307970728435,519.740543957251,1878.180889555393,3655.415312292072,1523.1876973629455,660.7236524353884,233.59224704442508,16.809560159865644
34.246073413461936,603.8172762377684,539.6911931359317,-337.96525686927606,-259.9580247589802,575.0077307708488,1944.084389876773,3891.314458439009,1718.129160659909,815.2970345062037,331.56871731231365,82.2320043641376
48.347753608748974,672.7896276585104,593.4737108102009,-384.1565755599716,-277.82477944031996,632.6938995711157,2010.2348526142011,4130.42927267405,1920.1153218392637,975.3479956987053,433.3445317674909,150.5302147234814
63.41568968142771,744.5564004325753,649.5027463011867,-432.0359819174951,-296.23931818533924,692.9119794481302,2076.326364669431,4373.972196000374,2128.685205633566,1140.3160771499217,538.8533658755534,221.76533225185986
79.49869864125988,819.1975510327015,707.9186665497016,-481.6079311534001,-315.2266465887025,755.7647902571736,2142.0757253917795,4623.6245796078565,2343.4147453854466,1309.63094772541,648.0026098193647,295.9637121173287
96.63551444975381,896.7947524799198,768.8455606804729,-532.8876459354477,-334.81038395732736,821.3441770731059,2207.208079260268,4877.726105985397,2563.958007449147,1482.8500064592054,760.7359748223796,373.1678464124226
114.86356391965242,977.4306301741093,832.4089493105586,-585.888410873274,-355.017718670542,889.7474498302588,2271.4388160179496,5134.540343105653,2789.9381725350436,1659.5157517726,876.9902861402909,453.41762621947623
