I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-288.53858066493285,-1596.3536411873104,-1316.4572012278875,944.69888832643,508.73977582804815,-1453.4341071659337,980.6403266736103,209.02732676481702,222.29137868790673,-998.2118115618613,-1359.5352418435184,-1458.755658796988
-273.37047814100544,-1581.7348376525597,-1317.3672554260233,930.6966746945907,515.9687751282356,-1446.4081156194306,979.5440398297093,215.5484125338581,231.6351416768997,-983.1752104549022,-1360.3978427151196,-1451.2297850326781
-258.64277782561095,-1567.531481960562,-1318.2348878237515,917.0311400009723,523.9069375826458,-1439.606672875737,978.3458322490534,221.92279556928503,240.88374805692004,-967.1729029059251,-1361.3419553851202,-1443.5522674215392
-244.503359516173,-1557.9737111953038,-1324.7836878945711,903.8136596178723,534.2526868192898,-1438.185216143562,978.5867612192241,228.11365387500936,249.9942072267719,-950.443706368218,-1362.1162001040145,-1435.0137548284342
-231.0649468770187,-1552.5254517055907,-1335.8514131533261,891.1309366342916,547.1487630251519,-1441.4187966591805,980.0681577004806,234.09306308448325,258.9338751035515,-933.1820944517673,-1362.6117951025133,-1426.5818269028998
-218.42985095437288,-1519.3721522466255,-1305.6967035660607,879.0653246698733,536.9147398655422,-1409.5891355429405,970.4932702699643,239.8355925301869,267.6729044625577,-915.5754247411624,-1362.7400347638131,-1420.0412854379
-206.70825391944726,-1529.4483295049874,-1335.0000017663822,867.6921582838187,560.3154083903426,-1431.0304783929337,977.1876607156752,245.31429698130327,276.18093066912473,-897.8594123014844,-1362.3658087057202,-1415.1710261741898
-196.012631382326,-1512.0888215215123,-1322.9974701228975,857.0795911480457,560.5314779321197,-1417.6645596552087,972.8567280052312,250.50103841085442,284.4256382498462,-880.2730427460854,-1361.289171788964,-1398.0547708657966
-186.47352678164265,-1499.546649936757,-1315.5943071219474,847.3593742750303,563.1958288038477,-1409.5036937926354,969.8719964425087,255.36138281593313,292.36499909967114,-863.0496109719526,-1359.1246007107393,-1399.6732964533564
-178.2254306564839,-1492.1543586258047,-1313.3563957685951,838.681467136995,568.2296882375651,-1406.7412127845787,968.2850924841048,259.85920442823056,299.95414729267526,-846.4185545111743,-1355.4184567287843,-1389.182778950254
-171.3756790172859,-1484.9509593263663,-1309.8127353363313,831.0298731794104,571.8955471637902,-1403.3859951782197,966.2227053682905,263.96486240230206,307.15554603802127,-830.5603942132099,-1349.8115670187942,-1380.571555108414
-166.02787497097765,-1475.3876501505224,-1302.2404813396167,824.3382367116204,572.5893631957233,-1396.5843432167012,962.6004208452947,267.6497406407726,313.9329658742207,-815.6557508576917,-1341.9534672566288,-1373.8481059598766
-162.297496007717,-1466.9313302426378,-1295.2989413168457,818.8873755309231,572.1926814544819,-1390.0527559730253,958.9508398023694,270.883670623275,320.24986183659684,-801.9383485573751,-1331.5036484120956,-1367.049283660958
-160.2850700892637,-1465.1662708473073,-1295.565491672282,815.1997836541844,573.3026178026817,-1389.4663649912725,956.5603744720347,273.6405649264561,326.07515134431475,-789.6304769467765,-1318.1917316572667,-1359.3742657224775
-160.07460921863233,-1469.3069496508158,-1302.6113447572639,813.2898265206869,575.3807383593976,-1393.9234224957793,955.3255334168826,275.89752546592666,331.3811261968258,-778.9229853063791,-1301.7463094664981,-1351.8702229041517
-161.7106748729841,-1437.0599930318672,-1271.822927045718,809.5696470900433,558.7165284779092,-1360.5433998875317,942.2190260507831,277.6414709478328,336.1517774374334,-769.9364422573674,-1282.0653039626748,-1345.9280737136946
-165.15598920471027,-1462.4458787379888,-1302.458588348291,812.0571184030179,567.0471749998948,-1384.6074152676563,946.1667155273711,278.8796236486151,340.39511833334393,-762.6395178480665,-1259.4076297694733,-1341.29130504309
-170.32698535793102,-1451.8598333984357,-1294.402543357366,812.6795909195858,556.8826470771602,-1371.2770536971113,938.3542259429881,279.6305382708625,344.132564717043,-756.9171918776104,-1234.219222898905,-1327.7794137941155
-177.13018736324645,-1447.4885609377206,-1291.8941073591484,814.9690278379937,548.034823664748,-1363.4179525169998,931.8992805491955,279.9163290761652,347.39009262558005,-752.6388605354786,-1207.0621644184293,-1327.9813130152156
-185.44889767471605,-1449.0014737730037,-1294.0209359683543,818.795712917331,540.6224799148873,-1360.859967866921,926.8712669134242,279.7642090025719,350.19985030588055,-749.6425576504988,-1178.5285671137115,-1319.390530407393
-195.15534700037114,-1450.8198472451443,-1293.6110676390997,823.6139046206642,531.8715594398153,-1357.815989622033,921.3899052566824,279.20149627293483,352.5940686078237,-747.7690605476025,-1149.0251430697494,-1312.1835853654152
-206.11612259928876,-1451.1364783515824,-1287.4190579065903,829.2103024851732,520.6149847154072,-1352.2234382562365,914.6299002505766,278.25652540084525,354.60617696965295,-746.8562214901406,-1118.9307709709337,-1306.3421858957781
-218.1718089716342,-1452.0040319898715,-1277.5844563881258,835.5862127783546,508.58614025468967,-1346.6550455906504,907.7352289354149,276.96454964565663,356.27774702532275,-746.6945288571098,-1088.747954608504,-1300.4238226960792
-231.17110035259284,-1455.235811303869,-1267.3447398816315,842.6557817250881,498.2098105652938,-1343.9699932687056,902.3494501295754,275.36010790176397,357.64949122205127,-747.084166999056,-1059.0316756840646,-1293.8404472926543
-245.00770332631396,-1460.2338116452013,-1256.427568458316,850.3024637399067,489.16052119183456,-1343.5178910963698,898.2323232833904,273.47058366639084,358.7535910861135,-747.8814814739521,-1030.4583023378025,-1287.3188588329558
-259.5890135891027,-1454.6991230453082,-1218.822978587417,858.4458738036394,464.22015422334005,-1325.2598215908683,883.40083089537,271.32158201254543,359.62017980483785,-748.9637392361411,-1003.7474522798633,-1281.8129879695039
-274.8210156259341,-1465.6882793635232,-1215.2630648725851,867.0163284197475,461.8442218237914,-1333.6221059579752,884.5671793413094,268.93748369791615,360.27831451510576,-750.2321747279462,-979.4641886134185,-1277.1333864419294
-290.6036060535565,-1466.2425864332379,-1187.3952772151606,875.93477794505,443.9607282188956,-1324.4757043160666,875.2302380399927,266.34444901619645,360.75916545282723,-751.5839781870438,-958.1711199310686,-1266.2589917513346
-306.8013770331601,-1468.3961416248164,-1162.9872740966432,885.0935820983743,427.8526216358812,-1317.6863009122083,867.398159140422,263.57778369359744,361.10447749996706,-752.856691003154,-940.527770747076,-1264.748087526469
-323.26294240728083,-1471.9327472233497,-1142.6351510897339,894.3730555434009,413.4530165165084,-1313.0380190906226,861.018979452304,260.6757646847788,361.3596736242117,-753.8784743174714,-927.1274931590088,-1257.1209546471293
-339.85017938040164,-1475.2768610816422,-1124.0736801211706,903.6641105995641,398.7464069845953,-1308.073104298587,854.6079862276927,257.67368248561183,361.5667290054374,-754.5061357374926,-918.5085166026987,-1250.3348299845936
-356.4163201130683,-1477.9795795004052,-1107.2116940727783,912.8508455413426,383.32815604074494,-1302.1895098787384,847.7684371836236,254.6061097011637,361.76741254026325,-754.624587132528,-914.9651799206356,-1244.3062954224877
-372.7994862898484,-1480.3710610559945,-1092.8486799765135,921.8052895399695,367.92182354103926,-1296.0768131833015,841.0562020105727,251.50447825747094,362.0012759877415,-754.1815620767433,-916.2627968035767,-1238.16337300947
-388.8337109701402,-1482.4635932028384,-1080.7002173726296,930.3961838116929,352.80655370385745,-1289.9069552265053,834.846446031661,248.3981022197616,362.30597482608823,-753.1618059432537,-921.8851506797606,-1231.684276262466
-404.33659012974476,-1484.0355954095892,-1069.8690727792857,938.4792278132769,337.9559001584119,-1283.4833877102656,829.0429669966678,245.31956705462133,362.72297842920045,-751.5423733933125,-931.2133364423242,-1225.0992386956314
-419.1341726125536,-1484.9553742403,-1059.590719953629,945.9168390334478,323.457395935135,-1276.7491935386086,821.6524467386067,242.29913541445976,363.2908907886983,-749.3185355504587,-943.5509200731032,-1218.457984527852
-433.09472244529036,-1485.1578509186857,-1049.5041704994464,952.6049662668346,309.42619584090085,-1269.717917932947,817.1366072490019,239.35979015202193,364.0388258804062,-746.5110958723284,-958.3317379038014,-1211.685799548285
-446.0981661272418,-1484.569494518904,-1039.3789743221744,958.4487875320584,295.94710130004006,-1262.3785844392776,810.9695400754757,236.52292534551438,364.9935114949735,-743.1476237233037,-975.0056347001143,-1204.757675456019
-458.0194871781918,-1483.1102928794069,-1028.8659188349275,963.3495438880913,283.1034337942659,-1254.7140990619998,805.3162648709165,233.8093535288978,366.18127826450495,-739.2732924380471,-992.8513973566593,-1197.67077148209
-468.7272443280457,-1480.6972868662956,-1017.7177212210778,967.2032288208464,270.9849091573151,-1246.7086889423808,800.3910532353672,231.24255452713723,367.63098491821034,-734.9201088362624,-1011.1364916356242,-1190.4126521148187
-478.05625332942736,-1477.2254006802268,-1005.9124526256198,969.8787445187871,259.7042481719559,-1238.3418665409706,795.6735536689744,228.85649006610626,369.3827948275318,-730.0645771274407,-1029.1645558345838,-1182.9661693577234
-485.83187492779194,-1472.583297582295,-993.5392186683321,971.2373629337433,249.38064735636485,-1229.5917901217451,790.4460572525854,226.68870213606172,371.48042329410276,-724.66140040731,-1046.2547136467779,-1175.314268748938
-491.9101251111055,-1466.679070814886,-980.7542925096669,971.1646256639441,240.1125501259526,-1220.4404505346513,784.88220756261,224.77242718068013,373.9612605056115,-718.6662657278926,-1061.8757439764581,-1167.4429196287
-496.15189010539774,-1459.4239828397506,-967.8297280303141,969.5499598928504,231.9951330682257,-1210.8705291875533,784.6561907855073,223.14005273467353,376.86143209079097,-712.0361188804991,-1075.4902636487632,-1159.3385501477505
-498.4122650777936,-1450.7262732059694,-955.1040714521922,966.2785054387087,225.1275557601761,-1200.8645232048723,777.256083020067,221.82181138067344,380.21570307439026,-704.7536677862599,-1086.3767657061414,-1150.986733442719
-498.56692383205575,-1440.5073810289755,-942.9255546747189,961.2517659839356,219.5949979752921,-1190.4076091061218,775.2165049924812,220.84361896887356,384.0533147950019,-696.814330582852,-1093.8378180751672,-1142.3749370290234
-496.5069211617708,-1428.6978977148485,-931.7207214621784,954.3831324151472,215.47206236855632,-1179.48635927136,772.8440816850617,220.2306957496976,388.40126771289675,-688.202032973065,-1097.2712405628154,-1133.492271231755
-492.1707119979057,-1415.2586028062592,-921.7738313383804,945.6235958941488,212.8012276413619,-1168.0933687296736,770.0667754859098,220.00043428463792,393.2758355471845,-678.9075624780867,-1096.2883309807562,-1124.3324253868398
-485.59468023635026,-1400.2126589533304,-912.9745829025504,935.0018494002524,211.5586102300258,-1156.2336827214015,767.8430014583652,220.15409729418036,398.6713516227868,-668.937296794406,-1090.9682711272449,-1114.898559923524
-476.8699315163681,-1383.617921675771,-905.0479120997364,922.589921288432,211.68318575842252,-1143.9191524790206,766.733186813768,220.68419509800302,404.5700202431736,-658.3044725152346,-1081.6460171781966,-1105.1991462100116
-466.10399017423845,-1365.5434821669623,-897.6824080701596,908.4732261857381,213.1030260575664,-1131.164411629036,765.9601251218883,221.57865515050347,410.94898866022805,-647.0343487090114,-1068.7015466748055,-1095.2440801184373
-453.42996349078027,-1346.074029088611,-890.592190857234,892.7571402660508,215.72860011684722,-1117.9866993071219,764.1715200686746,222.8221038825907,417.7801478490714,-635.1540184821547,-1052.6036224908662,-1085.0457957214223
-438.98442797130963,-1325.2940427986805,-883.736206058837,875.5486398523354,219.46717874669423,-1104.4014822892839,761.5391029225412,224.4026102004727,425.0371006436066,-622.6758288944749,-1033.7980006770003,-1074.6173750629569
-422.9091246872519,-1303.2908772268338,-877.1745958867936,856.9585940305335,224.22238062565415,-1090.4245019916898,768.4010971792014,226.30799904858947,432.69262493874226,-609.6103137493432,-1012.7338961585998,-1063.9724429835019
-405.37840807172694,-1280.1730852587043,-870.8888348155405,837.1239463428171,229.87587913189932,-1076.0760387987132,761.7335327783454,228.52010402366602,440.71178813163317,-595.9751330223866,-990.0048194551108,-1053.1277299761111
-386.5612785434653,-1256.046838862206,-864.8613559362367,816.1778696130791,236.3133169525013,-1061.3766288720435,764.4724512034236,231.01968673507028,449.059591938784,-581.7938524336662,-966.1766146394406,-1042.0992771128272
-366.5866632711599,-1230.9961582080844,-859.0588124192766,794.2233212276374,243.44864523747069,-1046.3447946025178,766.1519394926407,233.78809965647136,457.70619935161875,-567.1037652075121,-941.6569390079052,-1030.8987698549208
-345.57280036263,-1205.0995525079572,-853.4311179775656,771.3553834970365,251.20348472754645,-1030.9988786336219,766.6650425313837,236.80596530501228,466.62254640221516,-551.9505863244325,-916.790697400101,-1019.5367446699177
-323.6346286555406,-1178.431721541513,-847.9836410637964,747.665707928198,259.5010129596153,-1015.3552082991879,767.5843879571663,240.05640570237716,475.7813970125367,-536.3783661369049,-891.8334879252835,-1008.0234253926644
-300.8953017999343,-1151.0728250495542,-842.7250401715223,723.2525705441562,268.25891773212504,-999.4313647844399,769.6890566005853,243.52081508570498,485.1534174689364,-520.4353875862874,-867.0480435570212,-996.3692937653959
-277.5213296912356,-1123.1313347189289,-837.6123665692655,698.2489867810629,277.36583114665984,-983.2511148807511,771.8671585114633,247.17329450753007,494.69953500219054,-504.1769369310886,-842.8751626024832,-984.590187112847
-253.69514726661924,-1094.724892818523,-832.585956554822,672.8001490350118,286.69922249997,-966.8393476648694,772.4042898154366,250.98665928480284,504.3778981625311,-487.66017852386045,-819.7722198792453,-972.7053578661761
-229.58429121893502,-1065.9616493856565,-827.5807412869787,647.0394197045048,296.1465942137505,-950.2190301564605,771.6578439761987,254.93548437796437,514.1495350402636,-470.94452924080605,-798.1061815081312,-960.7262311961972
-205.35775723173393,-1036.947713679526,-822.5183526181859,621.099914608364,305.5932934791828,-933.4105438802527,781.9986690438096,258.9976966154332,523.9772105757913,-454.08755538746226,-778.132594192941,-948.6605968712481
-181.18116985510616,-1007.7799565747806,-817.3231341321834,595.1087207388845,314.9241832606283,-916.4272301623434,776.0763001480836,263.1604736238441,533.8294558665264,-437.1370940230484,-759.8636381034485,-936.5403328085863
-157.21507292337753,-978.5487685618376,-811.9193387967545,569.187359399245,324.02630038174493,-899.278758927064,780.1793406909229,267.4158019946235,543.6782687661332,-420.1364698485269,-743.1727259363807,-924.404442675763
-133.63697698521332,-949.3548707670689,-806.2164680988284,543.4706019474945,332.77506141175166,-881.9765432621004,782.248626301318,271.75428726038206,553.4927686385988,-403.1306705588144,-727.9421606836827,-912.225847917531
-110.6129369044131,-920.2913003591406,-800.1285007803625,518.0839438254841,341.05347256809193,-864.5301683475947,787.7142651653335,276.168650174534,563.2448693011672,-386.1619855936041,-713.9971185102173,-899.9541285231523
-88.26709702565775,-891.4270093607947,-793.5921462586111,493.12083956627913,348.7738533168154,-846.9462737336866,786.487046576417,280.6540152252337,572.913401633142,-369.2692463389777,-701.1159058685483,-887.6926040841824
