I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
139.2360182351942,-211.15876242938083,-116.56834595409799,90.5166753599867,144.0879475931406,-89.49003542785027,206.48543408364978,645.8988942712142,-41.42500513421285,-390.53553188863793,-255.08088535478214,-213.07762196080716
149.28205382072662,-230.61210957367422,-113.80319914769204,80.72013187846487,147.75205516312357,-65.33173428726376,206.23620171548487,649.0451279509858,-32.95854576345051,-387.7417202540934,-253.82714796321315,-211.7852638820982
159.0091855869459,-249.631457902365,-110.60201099490551,69.70402400250109,151.0528153524583,-48.76407530260786,205.0031914237186,651.2451665160942,-25.11975244026465,-385.319525277335,-252.83964540203408,-210.68379091540774
168.357834705669,-263.43649381990497,-106.9269125077201,58.82646681498808,153.9423948895551,-47.4031706910077,202.6914810523891,652.411029031357,-17.95434866690789,-383.25696567961813,-252.09445133474836,-209.74524835591998
177.2813661532481,-271.0032759478956,-102.7517223417241,47.72572985996952,156.38510436425022,-55.96243191829253,199.2310762959919,652.4758821357925,-11.498132683975742,-381.5460077165059,-251.57410277929304,-208.9486958401462
185.73798056782877,-273.33373990484847,-98.0540287594652,36.39972920742481,158.34944587780782,-66.02218431322899,194.5597901485307,651.3799431213752,-5.783657965202564,-380.17872383976373,-251.2616647537799,-208.2740441275655
193.67722666248886,-267.1479767399806,-92.8068290313971,25.25748849200981,159.79770744325737,-70.21198422081285,188.6108906116108,649.0567810025848,-0.845287886379678,-379.1502904718738,-251.14492302810365,-207.70522235643347
201.05220821212276,-249.51276603465035,-86.98348343647731,14.451190150511648,160.69388683345625,-62.99494523490117,181.31633739294446,645.4407081505743,3.282404615602189,-378.45170107320826,-251.20575624320705,-207.220785953828
207.82408912648478,-222.06859092642742,-80.55568246089541,3.936214640427203,161.004362378861,-46.63035280435972,172.59525365578392,640.4617000832931,6.560410827137567,-378.0598105027658,-251.40529396047373,-206.78003076306638
213.95837225152698,-187.6465474863008,-73.49550804362096,-6.327819580724709,160.69754231028415,-26.811835830217664,162.36443163110982,634.0503787126412,8.949185361086533,-377.94597492025605,-251.696835216777,-206.33510300793714
219.43313067636134,-148.7115856723903,-65.7845801790575,-16.331943567828564,159.75261455672353,-8.00241238097157,150.56007076852197,626.1549944810786,10.417200577259523,-378.08212072129,-252.03526047795313,-205.84048210405336
224.22733434084662,-108.34071300734557,-57.40570875724199,-26.052693299838687,158.14981331098303,6.501606397238017,137.12191424833148,616.72673475165,10.934500612795517,-378.4405761148564,-252.3763869309294,-205.25167207494962
228.30519166162242,-69.37462901196616,-48.3354086986572,-35.428689830823906,155.85949663473122,17.533397637634938,121.98356380423444,605.7073964974047,10.468503728039904,-379.0002372642925,-252.68575406893302,-204.53266199060423
231.63320432459923,-34.14633347697979,-38.55403514750141,-44.384308275716236,152.85521880547805,27.824882130221845,105.09003358934854,593.0470892533469,8.991275386057824,-379.74374676143134,-252.9349611333921,-203.65343718817266
234.1890791418481,-5.3297080536260495,-28.04791289021786,-52.87923618486272,149.11876789071,38.67319627100576,86.39756422686199,578.7073344176944,6.479706653158937,-380.6509950515737,-253.0921477514711,-202.58141008165717
235.96533195499754,15.326683605763499,-16.816136229731907,-60.89667661640719,144.64553628202148,50.84562092785349,65.89058094135835,562.6737579508647,2.922209238665129,-381.7054981597671,-253.13179875926903,-201.29101728428535
236.9858811988604,28.392816737662958,-4.8845427045103404,-68.45080121443486,139.4595741794821,63.99588489947991,43.61102368988811,544.9813647891406,-1.6694343564141187,-382.89817017359684,-253.04107467096838,-199.77075129166604
237.29294977803286,35.50698471187032,7.706000834068215,-75.57783624558053,133.6013310072043,77.13218619220169,19.633460654653867,525.693348273094,-7.270137780440999,-384.22356545712535,-252.8136005938629,-198.01645327279562
236.92720728217586,38.5542263995154,20.911854336031027,-82.30318902587332,127.11207631710651,90.1181003591693,-5.958544570427278,504.8790414095077,-13.85123125674524,-385.6813047906241,-252.4508777469875,-196.03152398356502
235.94013219335818,39.698009885495225,34.682384461046006,-88.66383529778942,120.04177888465814,103.10643990373364,-33.06570337260907,482.6215905737739,-21.37756012951557,-387.271361990286,-251.95557626049708,-193.8211887789186
234.39724171443888,40.531100352846785,48.96425382546561,-94.72454735916541,112.44826046825544,116.28913890972368,-61.584244566577546,459.01032493611046,-29.811877773430616,-388.98645940503053,-251.3200725319583,-191.38167853637486
232.36754044809578,42.284695514543245,63.702565749570354,-100.55601809792888,104.39176346184624,129.97844397201297,-91.4064662969053,434.13833148593676,-39.115228343818984,-390.8185826683093,-250.53596970056964,-188.708778292023
229.92845250321088,46.636694584700045,78.8337572378725,-106.23622535124217,95.94100356427145,144.22307314024263,-122.40542073101835,408.1150181990549,-49.24072700408548,-392.76323486926566,-249.60078840396824,-185.80452854362068
227.1492871627593,54.74509380885374,94.29678895419127,-111.82968973013418,87.15962537859006,158.91790701843104,-154.45740956253715,381.0459417023589,-60.14286946340696,-394.8192402556691,-248.51697273482736,-182.6753505249075
224.06702521115835,66.42981340905865,110.04444039971715,-117.35178387203894,78.08907397755604,173.96357384069697,-187.4636349460894,353.0120048805256,-71.78658628192873,-396.99375237505933,-247.29855430665214,-179.33709736985202
220.7069857317066,80.9349919863443,126.03387527965852,-122.79747598073806,68.76312047507251,189.22246960711144,-221.33209789358878,324.0868124922468,-84.13962856288065,-399.2978874117406,-245.9653291302598,-175.8106002494288
217.0992041886528,97.21310386494893,142.22341922935732,-128.16627679098005,59.217135603573766,204.57606828286708,-255.97198373783596,294.3433976861133,-97.17016331685446,-401.7393481723727,-244.53219507304397,-172.11233197577667
213.27504827415035,114.12910500785529,158.5694502441401,-133.45631570642627,49.488143261127426,219.94451152146675,-291.28760817479247,263.858848136435,-110.84419281798422,-404.3270769610002,-243.01621911464983,-168.26100438700158
209.27949391683683,131.2087286801317,175.01581023201962,-138.6795889209885,39.6260602302983,235.27928907865865,-327.1579590897156,232.73260382310073,-125.11689060307411,-407.072877398595,-241.43974077787175,-164.2812144675791
205.1667104033768,148.25933444864967,191.5019191932778,-143.85713282448913,29.687406156949592,250.55394465565342,-363.45230459697257,201.07299772032104,-139.93925211937415,-409.98736024036396,-239.82382907344586,-160.1969274796713
200.98381841433758,164.79507387518643,207.97220331769978,-148.99855795958976,19.722814730379568,265.7390103631234,-400.04850672893406,168.9803844390511,-155.26586786157443,-413.0816424042969,-238.19012252365448,-156.03236920293162
196.78919128787376,180.5072525506917,224.37090034026383,-154.12430648466798,9.788286316386813,280.8112628638807,-436.82286926213834,136.55734856712814,-171.05057296467857,-416.36101072903284,-236.55187906703136,-151.80440521657846
192.66631982262913,195.4724708244769,240.64330316741345,-159.28330093940596,-0.04898400738720195,295.75710748627904,-473.652017337939,103.90833861709913,-187.2473191537728,-419.81614680521744,-234.9009570827071,-147.51078928665916
188.70919553166968,209.9099828563795,256.73613732040826,-164.535854023749,-9.717649318670093,310.56810869002993,-510.41462334336535,71.13717202724595,-203.81079066394645,-423.4307376990672,-233.21899291461776,-143.1401101648459
185.02182558183108,224.25485943293697,272.5906325944776,-169.9520863815313,-19.138836677754423,325.24900439346794,-546.9792914430005,38.3574581138926,-220.69096221021098,-427.1866291763018,-231.48553828780493,-138.67954562707592
181.70567494014176,238.9398937603602,288.1512568723305,-175.60018395160583,-28.236580614870082,339.80696872329804,-583.2207501151375,5.6778060901443785,-237.84030385926127,-431.06451933398,-229.67835128951236,-134.11452366652458
178.83594678106098,254.00141885190814,303.3748686431474,-181.52180737266724,-36.95370932326575,354.2363753404145,-619.0376659769555,-26.8150717851587,-255.22159046305026,-435.05028144792936,-227.78194182888987,-129.43571272869005
176.480125306953,269.3309019014645,318.2210906313945,-187.75052953884267,-45.23813710107542,368.52654566405994,-654.3347554327526,-59.03965501341273,-272.7998967758791,-439.131555355864,-225.78337471755225,-124.63591279497689
174.71304144015045,284.9055942118651,332.64941045240397,-194.32824490278523,-53.03427816695803,382.66827841521524,-689.0163729108169,-90.91324061571294,-290.5398780693839,-443.291919942635,-223.66393126820068,-119.70283556884957
173.61111800606432,300.6691725506691,346.6151096042435,-201.29810164737563,-60.28365593101831,396.6467197810324,-722.980971001785,-122.34705758507259,-308.4029687530687,-447.51598585400865,-221.40697061473304,-114.62630485758231
173.26267140972013,316.57307202944594,360.0574317935266,-208.71260793691425,-66.913928913129,410.4399444509054,-756.1008428244999,-153.22771917868977,-326.33801354453635,-451.7912807119488,-219.00174573956323,-109.40236876101187
173.7584827806427,332.5945029392906,372.91017380509646,-216.6270204227881,-72.84880859492645,424.02265281853687,-788.2401184054211,-183.43378543316766,-344.2896446677099,-456.1068627806461,-216.44040822235135,-104.0300172508495
175.16896280849534,348.63224501181736,385.114556107375,-225.07972776606601,-78.0254995166834,437.36423151280184,-819.2788340306321,-212.85785243736376,-362.2091230395098,-460.45669556862646,-213.7218220991071,-98.51373924802233
177.56196927875266,364.5888461278252,396.61316861181933,-234.10827282182296,-82.38313149815583,450.43445015506956,-849.1001786311618,-241.3949914887229,-380.048783200965,-464.8350407844303,-210.8453275658419,-92.85842584581424
181.01537478168814,380.50983654505774,407.3513498382882,-243.76203501240335,-85.8574964563918,463.21266432611145,-877.5896427731641,-268.9423449983281,-397.7621677768997,-469.2305570251349,-207.80191830097715,-87.06158629226503
185.59666582105433,396.4572128361425,417.2811609208369,-254.08388001137266,-88.39278948967336,475.680870492744,-904.6459372972155,-295.4085894426947,-415.3084218282856,-473.63264841532725,-204.58323340374287,-81.1209226663495
191.36146517585578,412.38416515737003,426.35568001786976,-265.10733128666016,-89.93939623364284,487.8175047815479,-930.1737979903885,-320.7067428625799,-432.6484590293643,-478.0343392562398,-201.18633335822798,-75.03876213559111
198.33620022177,428.2957679303789,434.54099423657226,-276.8438140863117,-90.46826280818624,499.6012102613557,-954.104388782841,-344.77336953919877,-449.7545936446056,-482.434498389173,-197.61583163524978,-68.82332066128849
206.48625874264764,444.23940507014504,441.8301966886872,-289.25650869745715,-89.99321272732796,511.0089052831602,-976.4227565977005,-367.5935675628864,-466.62282776099687,-486.8445821292861,-193.89251447984023,-62.49543008375359
215.7428339220954,460.28566356314224,448.2308958261297,-302.2818297285293,-88.55177462216119,522.016280997989,-997.144055730453,-389.17921290464113,-483.2620526171023,-491.2831092759745,-190.04639055883402,-56.08314615916854
226.02959686157112,476.7538179867988,453.7585940287281,-315.8528128626109,-86.18905844432422,532.6041925478909,-1016.2962077578437,-409.554290629789,-499.68699432899933,-495.7688692476682,-186.10727061405683,-49.61407309108617
237.25405915623577,493.75555422590816,458.4336767781924,-329.88933621907495,-82.96038389850591,542.7510747964646,-1033.9204795885112,-428.7537094210852,-515.9173431148225,-500.32386574803223,-182.1094628036861,-43.119327589025175
249.31833894606197,510.83478769107785,462.26901640582406,-344.30365312492165,-78.91987114474742,552.425256953601,-1050.0547155791214,-446.8061113969665,-531.9689020683933,-504.97223602626167,-178.09144675341057,-36.63359856413024
262.1211465623067,527.3483716088435,465.2775905341524,-359.0053733749675,-74.12331256133758,561.5936825394884,-1064.739544289753,-463.74187596715353,-547.8579029293858,-509.7388038701674,-174.0929067666426,-30.19255495025397
275.5415364631691,542.3812957019381,467.48283209062726,-373.8897123729304,-68.64118211757686,570.2247026239205,-1078.0349714818776,-479.60912391400456,-563.6091258815735,-514.6522281448918,-170.1583266726176,-23.83558157201121
289.4639873934272,555.4076503456711,468.91070394211323,-388.8585351565348,-62.54258687648043,578.2916794918103,-1090.002261010537,-494.4581328524517,-579.2481558267375,-519.7392363493656,-166.32924082825943,-17.59958557100956
303.80360996938475,567.1120027971252,469.58859369421594,-403.84449660528185,-55.88258097939213,585.7836067302521,-1100.691689004423,-508.3331316278893,-594.7976233239937,-525.018228961983,-162.63480226013718,-11.51133612650229
318.48490798720724,578.6042323262853,469.5460241755459,-418.79041758226737,-48.71275135363935,592.695989192531,-1110.1526895543425,-521.2789054156739,-610.2802402928453,-530.5045685202691,-159.09960186030415,-5.593786240563167
333.4340354196863,591.1297802988882,468.80675486686573,-433.6379037245562,-41.08098379361307,599.019268598642,-1118.4311532047093,-533.3347659737688,-625.7152671077165,-536.2128566076137,-155.74796364524383,0.13042377212434428
348.5726959197698,605.4717337424618,467.397751718647,-448.3257066161855,-33.03890232233511,604.7451231748436,-1125.5786983367802,-544.5451674652601,-641.1242601624018,-542.1583054353058,-152.60494504566697,5.638136670986052
363.7952165328696,620.8845269745949,465.3593488599776,-462.7721017805655,-24.658017832915547,609.8662064176889,-1131.6704088749734,-554.9761028291969,-656.5395729324526,-548.3622405029852,-149.7033699528402,10.89997461153034
378.98552717991873,636.0271251818723,462.7333458510399,-476.8855786005968,-16.015567111596358,614.3719091576334,-1136.7887157081525,-564.6987605448479,-671.9956559672947,-554.8480202496265,-147.07913065226455,15.884192198412972
394.03817769725197,649.618533399126,459.5584708812551,-490.5832486991051,-7.182093669273047,618.2534161411807,-1141.0105963371975,-573.7793522538752,-687.5239130433322,-561.6360222869232,-144.76422433562777,20.562296481321
408.84560499180424,660.7191798393544,455.86516876827477,-503.77549653764095,1.7750067393821622,621.4926173137867,-1144.409596546756,-582.2772243380698,-703.1513894409603,-568.7465888603855,-142.79176313861038,24.905078461887918
423.2987939298303,669.614130877134,451.66179328954865,-516.3594698177255,10.798722968842963,624.0484821974643,-1147.046139380149,-590.2312372102605,-718.8931274432581,-576.199660390966,-141.19707125337422,28.88187302694525
437.2903366210421,677.1029864302743,446.94578000253546,-528.2279612608285,19.838313161610593,625.8697133358772,-1148.973241088477,-597.6695407089467,-734.7577950092364,-584.0144768139733,-140.015876544963,32.461837158346725
