I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-578.072053810325,-1935.156866121302,-1353.0146282070002,1261.274580512976,382.2443958733637,-1647.384364292702,356.19468979477455,1117.6435651454908,842.6916466308029,-332.61220293196146,-107.43593265011971,-1491.970634378412
-581.1141156953275,-1968.6071853150634,-1370.8061261385149,1277.9618363757863,389.8214787402725,-1666.9726688317198,411.27246630393347,1198.213935598353,902.0448046292335,-308.2453124037155,-69.62588341446876,-1492.3976723228648
-583.6954557577258,-1957.9252530201522,-1361.121697665511,1274.678563585398,383.01076808118415,-1658.3676808464513,464.8301891168014,1250.496730972723,924.7822375497926,-309.8116646159314,-75.99859692272216,-1488.8025382179183
-586.1154721547358,-1952.3416726668645,-1354.3902340201475,1273.5444787693264,377.94788185372056,-1652.7048589412727,517.2103164693913,1276.172765845797,912.558661213763,-336.6083062464649,-125.28047258801173,-1495.6624402378914
-588.7875361625395,-1952.9890179710321,-1350.4352667602066,1275.0556219215398,374.32871161792986,-1650.023673950366,569.0883032069901,1278.9936446839974,869.0832252612878,-386.58906616491834,-213.75620063726103,-1499.506899402039
-592.1789472311677,-1953.2787248001664,-1345.0500952505752,1276.5145564813258,369.76522458162077,-1646.2606913900647,621.1877291771962,1263.1892993887739,798.8796846973477,-457.2555002459979,-337.1067008086048,-1507.3549693109358
-596.7596087163262,-1945.1051579352968,-1336.6253256151372,1276.4201240673274,363.3107901582857,-1639.9906042847633,674.308435248045,1233.6423765433492,707.0581408927918,-545.692610203672,-490.2210291354004,-1519.811766612169
-602.8487516740483,-1944.9002724785412,-1326.9940949337426,1278.092635265299,355.66115955554386,-1633.2772921313065,729.1102609572795,1194.8444376146306,597.8794155016528,-649.4439557127564,-668.5785145350785,-1536.2037426050008
-610.7180364524763,-1945.1562052828806,-1318.3550601199513,1282.709774993999,347.4938658107249,-1628.5754892417679,786.200570472678,1151.176834598593,475.6244274511813,-766.0576396208464,-867.7263138010956,-1556.3044417973608
-620.711884555764,-1950.8808777603736,-1310.0898276231096,1290.7706067195534,338.4059102787139,-1625.4256922886293,846.3778433911571,1107.9245954782816,345.83294594351946,-892.2477691337986,-1081.778962225739,-1580.6961403338612
-633.1638552419296,-1926.372502426345,-1285.6419798090333,1285.269173503215,322.7174326987608,-1606.5231569849664,910.3603967397183,1070.1447641384707,214.35223227602424,-1024.648364590197,-1305.0511351083892,-1610.1894578793208
-648.4080303456021,-1951.243169326873,-1281.7904900017638,1304.9896922132502,312.3875895247101,-1610.8464984606562,978.6211381710726,1041.8888666473308,87.28211252382282,-1160.1075060129801,-1533.1021118766384,-1645.4728059745833
-666.7652646908683,-1946.1595500242327,-1262.4151828192832,1311.9269384786546,295.1360473904198,-1600.3903572894671,1051.515175222137,1026.633984118024,-29.220875815951143,-1295.5282720005584,-1761.9558722375002,-1683.87722140623
-688.4188114593366,-1948.0078856165744,-1244.1300977912176,1323.8717895182128,276.2687508266414,-1592.7863509738006,1129.1740208104586,1027.071400104235,-130.20169432895435,-1428.4019444900189,-1988.5831347737535,-1734.1286546914746
-713.5414831929847,-1957.7289002287557,-1226.9885719623312,1341.3683301022825,255.60849831156003,-1588.1857568264713,1211.7229540288545,1045.5732213448466,-210.68985944967702,-1556.1323177216816,-2209.827886912753,-1788.8719037444332
-742.4244717487306,-1970.5224849067663,-1209.0868174576099,1362.3262274384465,232.33378917775536,-1584.6646153116878,1299.6101282710076,1084.8639470200974,-264.63202241060094,-1675.2202571095786,-2420.706906083913,-1852.2784109726074
-775.3123770959402,-1980.7653253735643,-1189.995018806202,1383.7564924257645,206.163184676209,-1581.811010438427,1393.267801887029,1147.465580574447,-286.34911739857125,-1782.1856993371619,-2616.073850723323,-1924.67168255013
-812.3525360680367,-1999.400120047572,-1170.4161959263747,1412.2303005343963,177.19423433742463,-1580.5388037663884,1492.9163329846772,1235.5933209661812,-270.65325755995644,-1873.911810375679,-2791.611087738622,-2005.9173130718837
-853.5085460147975,-2023.9035574373204,-1150.5558201752542,1444.091813379276,145.48361598923603,-1581.287642369796,1598.5055297319145,1350.52247653445,-214.30993728475087,-1948.1373412595,-2944.147458062949,-2095.755381656868
-898.3517886439494,-2050.9860013491666,-1130.1725864229415,1480.7914759676069,111.20393255378558,-1583.5682124388327,1709.3999755820014,1491.777526482495,-118.3890315764331,-2004.552933602333,-3073.1428962025525,-2193.2794431038774
-946.2355195507303,-2064.1263618934026,-1109.072608404342,1511.1505449067517,74.67505642447692,-1584.8893177233388,1824.636796931936,1657.9364267063947,13.836234105944063,-2043.884738260084,-3179.501212700284,-2297.0310484672464
-996.4999157221167,-2107.013086873884,-1086.9828435788752,1557.4246710257685,36.27278302125275,-1589.044758854692,1943.3079970181007,1846.6799109292679,178.39583844124016,-2066.9812570040594,-3263.9598875770403,-2405.095230209341
-1048.3793436077397,-2130.8940250498226,-1063.6435482398335,1595.2819522676127,-3.6044822332572464,-1591.0329934286306,2064.3373886756976,2055.648571231415,370.80915106906036,-2075.003863170942,-3327.842655478473,-2514.8576718523013
-1101.0349568626598,-2157.0546415738463,-1039.0543661154563,1634.6140776890963,-44.632351507090405,-1592.3996891721192,2186.4460775233642,2284.1737460223376,587.9966637432757,-2068.9317033946177,-3372.9300307322137,-2626.069712569313
-1153.6097318808297,-2184.9758484789186,-1013.2560397900307,1674.7209153883282,-86.48652635087589,-1592.7358643376253,2308.3207938510627,2531.4613157323097,827.0242886422473,-2049.7063455040748,-3401.083026858555,-2735.80310744013
-1205.1337038143413,-2210.3504935200394,-986.2179096065425,1712.9944486620907,-128.72149771231923,-1591.2833610360947,2428.4875558888093,2795.035794048454,1083.0351017554963,-2018.8797978488424,-3414.9359599729387,-2842.7599005541615
-1254.7114949127483,-2230.213046930303,-957.7891910373078,1747.4700362259105,-170.88757049742688,-1587.3908011853564,2545.653082247075,3071.401266528962,1351.1189386142282,-1977.8401881013406,-3416.5926706355217,-2944.8963156817813
-1301.7417082282134,-2244.3730844553215,-927.4618159590896,1777.8138849731833,-212.5733542013071,-1580.34075187698,2659.1492183610058,3354.977354370601,1626.8994650764707,-1927.2535758046363,-3406.1680640812947,-3039.854212489029
-1345.7303526829787,-2262.0624567695,-894.5940430027935,1808.6201721502348,-253.35433636007744,-1569.290785700891,2768.550975652928,3638.924481476059,1905.9608645075098,-1867.4900833886306,-3382.9890943862692,-3125.229452646883
-1386.190318945978,-2259.5363322128887,-858.7165884226728,1827.6399266029887,-292.89222602122356,-1553.5353144090586,2873.440989232307,3918.0702388123664,2185.5514099639977,-1798.446366176461,-3346.0750662335313,-3198.9772917976425
-1422.6186169819368,-2258.3635906152012,-819.3642809885165,1844.354568664202,-330.7726242682847,-1532.377147858347,2973.3715011073073,4186.106800733881,2462.155790173411,-1720.0735361582763,-3294.534124454458,-3259.021206909096
-1454.3275687270166,-2247.141462776815,-776.0734978676627,1855.349301685244,-366.275339012087,-1505.0265343037886,3067.5357331769505,4432.92700772959,2728.27612613655,-1633.2461858371075,-3228.8891782309624,-3303.016773592821
-1480.5557391950715,-2224.6678468317723,-728.5017716319269,1856.9670188026791,-398.63666528247535,-1470.770101082622,3154.9743334745453,4648.573172019812,2976.1802679415036,-1538.916333362609,-3150.0570181151006,-3328.7385587185704
-1500.6399551874458,-2191.544446399525,-676.2933809996043,1850.4139796065763,-427.2116465527002,-1428.9335201755512,3234.9006443968137,4824.593124947068,3199.9506317724663,-1437.5908836935023,-3058.215052620413,-3334.0763724435683
-1513.8821495773716,-2147.894753248765,-619.4009700998001,1835.4203152813259,-451.47904219803956,-1379.1259997924167,3306.44052905201,4955.684024322954,3396.0507179277943,-1329.2073107583274,-2953.367964607388,-3317.4333544270357
-1519.510490302475,-2092.4612641103854,-558.4609582895258,1810.7865888111153,-471.271037663974,-1321.5893330388953,3368.5686147642755,5044.653015395363,3566.945612762549,-1212.3846213548682,-2835.0842471755127,-3278.3458501036025
-1516.739573741833,-2023.575085763119,-494.4471662634899,1775.1697034603533,-486.6024265903088,-1256.888193046691,3420.1879980922554,5098.402691587705,3718.294926257728,-1085.0477303555676,-2702.6353892264024,-3216.955141515334
-1504.686225776209,-1941.7882385206142,-428.5081724874469,1728.4391188274194,-497.30616971853436,-1185.7006288400091,3459.9334483008206,5121.963814812098,3853.980971872175,-945.3268009310675,-2555.990904643464,-3133.6238656859036
-1482.5295056036512,-1861.9112011235468,-361.83368690699837,1678.1739880188015,-503.34070631167623,-1108.7780475549662,3486.5139145999956,5122.588794207235,3979.7375509182084,-791.0817329529208,-2394.7837122291407,-3028.8888529396227
-1449.7169338375236,-1752.176100784366,-295.2576773175448,1606.8927733498413,-505.0034559217843,-1026.669821144156,3499.083551287713,5111.162357843305,4105.078340338631,-619.89297835673,-2217.3635951375572,-2903.015366107503
-1405.7710080582112,-1644.8572816037445,-229.53543402195933,1531.7946836029,-502.57895789231964,-939.8858896107197,3496.889110651878,5098.197549843637,4239.388365910559,-429.3717469416737,-2021.9222540428048,-2756.2588845629884
-1350.1987079939074,-1525.9549900316642,-165.6529504504601,1445.039085750705,-496.3032052715521,-849.1529865503031,3479.211574813307,5094.9829295286245,4392.096132764479,-216.80431902242728,-1806.6949320578328,-2589.2868926531723
-1282.4532522944523,-1395.9081998653642,-104.63158898145305,1346.5541751328274,-486.10663535613725,-755.1947411401158,3445.1163458910837,5108.26573287336,4569.023975923672,20.04636071819406,-1570.7041571657041,-2402.8277842384887
-1201.7364203830575,-1257.159097812827,-47.58761917279563,1237.2153166857283,-471.0684111808491,-658.672371340329,3392.92993564197,5131.781258269145,4765.52764483593,281.96862362938526,-1315.3490756443287,-2197.5768999683796
-1107.1798087465645,-1110.9368314349813,4.338190259676742,1117.2015764089365,-449.88767670911704,-560.2246101322041,3320.7748536110944,5153.721339868596,4972.348413183979,569.1378794840712,-1043.0140339439472,-1974.247588354659
-998.0971550877234,-956.11501829567,50.326316972973245,985.4857034883404,-421.44392234803985,-460.27201417123894,3227.0208093237284,5163.564308896577,5181.979745974896,881.5329992595967,-755.6447395542201,-1733.2579079472894
-873.8486278492963,-790.9546426381501,89.54901531348506,840.7502061777766,-384.5177828922784,-359.2681080084108,3110.2287696361745,5149.938536971285,5385.522740056683,1219.1063432883025,-455.23952160160843,-1475.1174268729587
-733.8297429629671,-616.0425001435308,120.87215947803912,683.09469940518,-337.82353550362126,-257.99667543809824,2969.556708867278,5103.9097201075165,5573.790714540048,1582.6431873022066,-143.30467263211895,-1200.8648659500575
-577.5814837257307,-447.25761126012264,143.25727643384434,520.3896351176214,-280.2503581352104,-157.2294106421795,2804.528076340159,5019.121455238724,5739.187174941286,1973.1188931987865,179.18145606495358,-911.5633787894527
-404.7065476058853,-249.7508692045158,155.84046074495004,335.23999620144264,-210.67347811518928,-57.590799498776185,2614.431881419453,4886.869499776785,5872.29920560898,2390.8206915973524,510.7938184517945,-608.1332827415441
-215.09807688949437,-64.05441205039467,158.21897383336935,145.03995347801694,-128.44204193977546,40.58699496766128,2399.015695767252,4703.2990779241645,5968.560411285688,2835.9841512119665,851.0876791397885,-291.0742445928803
-9.229123683742925,137.09891237795776,151.02096471698906,-57.85228511006284,-34.04621981604132,137.66297725664296,2158.894592336818,4476.160295120373,6036.109137453942,3308.8650437878296,1201.8961068711947,40.16382982655449
212.1015803955276,342.8586461076568,135.41683012265327,-273.1414929418694,71.46010979229266,234.35008756569695,1895.0701145489363,4218.42762554662,6088.473501388893,3809.5522425826407,1566.1180316706057,386.63854301594495
447.9251714587285,556.3625251395769,112.63106673551474,-499.3685375404516,186.92979026211518,331.30909255818165,1609.274090377086,3946.2283923160758,6140.323709903267,4338.637179563485,1947.5003633713661,749.3542060066784
697.1471509157026,777.1543950179587,84.08578713880149,-735.7405386197007,311.0202832143113,429.33415959802585,1303.1538725205041,3675.430050853158,6206.276906507908,4896.249959908951,2349.7728177225786,1129.4208587124913
958.777579510324,1005.8306034234727,51.18153618648004,-982.3506061567344,442.5023734567413,529.2868505423581,976.8595558402982,3413.8621604588498,6294.30399449121,5480.853733097091,2774.8798234026567,1527.8062098747487
1231.8036378683862,1243.578064963954,15.29949075461759,-1239.2998847579731,580.2325830101729,632.003138037069,630.5559798936516,3166.497497218558,6409.4227741907835,6090.576206590068,3224.362948523413,1945.3561561471945
1514.998993841053,1491.4693867884719,-21.8707214835996,-1506.2437855810006,722.7916417978262,738.5022508224289,265.5596503872678,2940.0276835163418,6559.590773399587,6723.8847795401825,3700.4955205380757,2383.1737667281222
1807.0791421209624,1740.7361194161747,-58.80381336280212,-1778.9656855334708,868.9700496911082,849.5963106786027,-116.16356121031346,2740.868902352494,6750.582331855735,7379.792967070311,4205.9279423223925,2842.0897564880606
2106.7412585141146,2014.3759776396762,-94.56640385486311,-2065.4983168614167,1018.2258699019325,965.4600019166303,-510.9389746734485,2578.060093171073,6984.416226483493,8059.1874052979865,4744.511018937884,3322.212143259246
2412.64653926704,2275.1145988852923,-128.45355297698936,-2352.2200486038987,1170.2727842487366,1086.0083117857055,-914.2610381535668,2459.940628634463,7260.937125703276,8763.753119808995,5320.488611050495,3823.304027694348
2723.5481079712504,2561.7471740982746,-159.9385057441098,-2649.8783310595645,1324.9155340666089,1211.052238295669,-1323.3299510168915,2387.861996165706,7574.440230070179,9494.139355623178,5936.830882280628,4344.77562671744
3038.152667553404,2844.4370675477294,-188.45478950755066,-2949.5141118794168,1481.947806492708,1340.4197675774615,-1734.2321860785585,2361.394094404399,7919.403520847109,10251.275202016948,6596.421639619326,4885.9939983947515
3354.9610006039948,3134.5725411971307,-212.88085567943546,-3253.124048863798,1640.7384010462085,1474.3806475226636,-2139.9707783907897,2380.0633562500666,8297.070660947182,11037.025536781435,7302.680722551784,5446.905075823558
3672.454306562392,3431.560922463288,-231.98271447775477,-3559.623506127689,1800.48283217714,1613.3222652156953,-2533.295892938149,2440.9605035748837,8709.224106876612,11852.811418643561,8058.406720370975,6027.466902556586
3989.163886773197,3733.2573838423,-244.82406298721511,-3867.53093898663,1960.5628132765844,1757.363439285398,-2906.4687320457374,2543.4936213440524,9156.428475686685,12699.742861895866,8866.038777847514,6627.198724752425
