I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-420.57888861635763,-17.33779108263196,409.3480353206242,220.90766695861797,-411.15984177846116,190.42818901671166,-23.633516689675282,-622.5207738070442,-554.1775926497903,-663.0896318203384,-587.8627616348736,-111.41237744020944
-416.4897032786511,-20.260930856362496,401.49691869380985,219.88099995833133,-405.13043143288826,185.3373542623994,-25.751346027723425,-624.6922539784739,-553.8448605174594,-662.0634538017675,-587.8986242996532,-109.29930409940192
-412.2693493113895,-26.473865741574933,393.38110442655864,221.44064365047169,-398.9019377053214,177.66602039968487,-19.282953886653303,-626.3658803270403,-552.4371789769062,-660.7101613230064,-587.4782962183905,-106.72903931459942
-407.92737959625447,-27.87635507442315,385.026369115517,218.970086940247,-392.4885726450945,173.56015353827232,-25.757171260052,-627.5153728785846,-551.2546362739321,-659.0445204036769,-587.0237022087973,-104.17447119784202
-403.45684249103715,-32.49084625652036,376.4612960740697,219.03834161450465,-385.90703156238027,166.9467474744954,-24.391630852591163,-628.1208920916108,-551.2536005354626,-657.0844987253033,-586.8465114988211,-101.9892793541383
-398.84442258493215,-36.671267671414775,367.7135342014013,218.67504718380883,-379.1729541561553,160.5957284975485,-24.724476879685692,-628.2067415320364,-552.1986157729307,-654.8478283514572,-586.8813951604728,-100.11064004371202
-394.0690855973389,-40.43028800801871,358.81036090257476,217.90159710629922,-372.30207369790384,154.50380720042176,-23.494374950752857,-627.8147056497259,-553.3011153381815,-652.3528605221925,-586.8814530800066,-98.27902068753146
-389.12782731856794,-44.18659618323107,349.7848210614726,217.07320831964915,-365.3137797450948,148.36168926859568,-26.57574695757475,-626.985157070751,-554.1937038888251,-649.6223361207726,-586.7073343876386,-96.37261667451114
-384.029555259728,-48.02319377621833,340.66825289274135,216.27014293742752,-358.22711384166894,142.11453531477943,-26.156290242940774,-625.7612945211706,-554.6637605966124,-646.6787475395472,-586.2825579829731,-94.32908872392333
-378.7822515931749,-51.79805294306602,331.4832646906925,215.385590678,-351.05772670623173,135.87717026767453,-26.267125724002934,-624.1786681121066,-554.8141431312182,-643.5406322669487,-585.6588259548425,-92.21093089315346
-373.40545993613966,-55.467106365252555,322.2500641132905,214.3919460971064,-343.8205676468258,129.6901465081667,-27.94424660256937,-622.2660764951721,-554.9322376994793,-640.2256672729899,-584.9596859672939,-90.14362411170076
-367.93167245327004,-59.0510393690113,312.98853083127534,213.31480556401178,-336.5300600450499,123.54449923589836,-30.486320096758433,-620.0554816469602,-555.0560344632239,-636.7507710969942,-584.2828806362509,-88.17499790696783
-362.38796175171433,-62.54483664327009,303.7199985401127,212.1590310446584,-329.20155080689614,117.45124456247872,-26.229283387756595,-617.5810454391366,-555.1388285097349,-633.1340061810839,-583.6498460790007,-86.30297811818937
-356.81348776739503,-65.92743837356767,294.47420406528926,210.91852864500356,-321.85495243110614,111.4357549687958,-31.94259471587667,-614.8675216306825,-555.1257440396492,-629.399011543319,-582.9439224677516,-84.44878553284298
-351.2324150246675,-69.17927207994454,285.284624049115,209.58936590030146,-314.5118650727527,105.52296825072754,-31.90846209909378,-611.9441981105248,-554.9273502374274,-625.5712317480446,-581.9912481130016,-82.5093607638871
-345.5956210650041,-72.28395722574022,276.1818691134746,208.1687681489552,-307.19256920839234,99.73488187021134,-33.42947519798665,-608.8669118519844,-554.5287303129908,-621.6743866077493,-580.5803934462903,-80.45044406249133
-339.88614169046286,-75.22018306293305,267.1988558839905,206.6506218049615,-299.9175185973553,94.09703124608976,-31.770170616993923,-605.6743311422634,-553.9590011756901,-617.7317021916607,-578.6089913965142,-78.27123145714584
-334.1503769451019,-77.95649610413136,258.3722427307848,205.02253244031473,-292.70667659811284,88.64163760600512,-36.38966104996587,-602.3795176789783,-553.2424391339484,-613.7643216341621,-576.2564396744363,-76.01704615437393
-328.46544231743303,-80.45724377501509,249.7396068750855,203.2688003666922,-285.5793802618353,83.40347826411782,-36.38310328882062,-598.9786056381752,-552.4150557593059,-609.7919856712103,-573.8116931456245,-73.77528228271797
-323.0542796119092,-82.68364337595514,241.34245667403206,201.37166364022642,-278.5564984293883,78.4203896150949,-37.02807386942351,-595.3980600981606,-551.5127948123029,-605.8362532092765,-571.6090471582563,-71.58004316755864
-318.0085309521966,-84.59789309205335,233.21995102233714,199.31294251629268,-271.65765543370986,73.72883143901043,-39.02125671021333,-591.6187358189848,-550.5583872334129,-601.9172247929471,-569.8619499494084,-69.50271730881697
-313.0613708362888,-86.17184394263106,225.40000085340677,197.07727099728828,-264.89824217049295,69.35622808952324,-41.48522621478854,-587.7682702779741,-549.5657033321509,-598.0506857062026,-568.4173972693345,-67.77535709518455
-307.82708459617504,-87.38056236368065,217.90752493043527,194.6504587052785,-258.2924354245198,65.3271305624849,-39.13699591339767,-584.0249234569233,-548.5384588935109,-594.2513929679467,-566.9657805954873,-66.62434291895224
-301.75100777186657,-88.19638871490596,210.76964209590707,192.01862005953268,-251.85431259031856,61.66789176629424,-43.31970757134686,-580.6578829876494,-547.4621900622429,-590.5336464189298,-565.1525878884609,-66.16705509976575
-294.5345374455522,-88.59209638366625,204.0149359229398,189.16780729862023,-245.5985929929422,58.40501098713651,-44.04109602024607,-577.818649667666,-546.331790386946,-586.9131160822241,-562.7376782531891,-66.44554515576958
-286.65769649323937,-88.53830873268682,197.67980879524947,186.08225317021686,-239.5439600575664,55.56890775015983,-46.02931528560741,-575.300569845695,-545.1635976073811,-583.4113306053678,-559.8450341189653,-67.28310095806378
-278.87585136367187,-88.00587423863578,191.80324108282926,182.7471323838604,-233.7101527886556,53.19049976852478,-42.999666167497814,-572.7766628802525,-543.9840354412614,-580.0517395201216,-556.7552930764477,-68.39244661160498
-272.0403565905486,-86.97386813326997,186.41571486480237,179.15020614742923,-228.11367880608833,51.29320027541329,-48.211620214052736,-569.8612643215291,-542.8533754511059,-576.8551009821347,-553.812465319918,-69.68075582962429
-266.7004379576732,-85.42258028399877,181.54753174399718,175.28252158357554,-222.77032242727788,49.89910590261007,-47.763667192222314,-566.322976593945,-541.7977177594202,-573.8416029402574,-551.2132859281041,-70.89811766884301
-262.40625378153067,-83.32745020394124,177.23482755701949,171.14238932626614,-217.69613387294578,49.033557357797505,-47.96559778536003,-562.4498820498469,-540.7523549276516,-571.030329611732,-548.7148086853066,-71.38560010515496
-258.3223067808451,-80.66782659063912,173.5094034173079,166.73156738568895,-212.9052719165873,48.718015136814394,-48.72240834454931,-558.7129850627051,-539.6218755008126,-568.4377419128341,-545.9081530546597,-70.43913679339254
-253.6506146857217,-77.42892297514058,170.39588844229314,162.0493945033297,-208.40902492957542,48.96831708849895,-49.1326046988446,-555.5310261289252,-538.2677053685456,-566.0795431469837,-542.3111702082039,-67.29801274206581
-247.82529815828667,-73.60728192491376,167.90456641412246,157.09878206567444,-204.21161737980893,49.78840957714779,-48.951917761957404,-553.194295773464,-536.6174083404447,-563.9666712989635,-537.66337792264,-61.57043193900515
-241.10224776959905,-69.22276616635004,166.02133903822366,151.88768938945483,-200.3135839483299,51.1640080847399,-48.47112927232819,-551.5567026720119,-534.7978850446588,-562.1003372606452,-532.3554183864513,-53.89863282868003
-234.0830628663372,-64.30862292922463,164.71793372184467,146.42629855512314,-196.71397170137476,53.07067766368833,-47.87063259139443,-550.2757907740572,-533.0060733666797,-560.4763865908715,-527.0186601411322,-45.35935370753427
-227.23086312930687,-58.899990783648164,163.9508691342982,140.73421052354064,-193.38431384181936,55.466846352129934,-47.25101833554453,-549.1197180183493,-531.4638824755764,-559.0881739227639,-522.3254760278953,-36.99645765497261
-220.88784172189568,-53.03906362928967,163.66399152966778,134.8285244537842,-190.28547140195127,58.30008665024404,-46.711800585173265,-547.8716895215287,-530.3137625504548,-557.9267492668782,-518.7028032975535,-29.770460972868296
-214.97796330788495,-46.77350363102655,163.82867125783036,128.7073344572939,-187.45132028446494,61.55572030724845,-46.254339598776546,-546.3780028001448,-529.4374761169771,-556.9842413876711,-515.8003881196607,-24.13578276499127
-209.23041918662088,-40.154034671665954,164.42302956446596,122.36960725882668,-184.93871790548815,65.22978907355196,-45.79819542152279,-544.5698915279629,-528.6160745167597,-556.2524127585947,-512.9635178419956,-20.236369037766156
-203.5223254351287,-33.23696685224437,165.34106492687255,115.82618553520493,-182.63041429039973,69.21636416091154,-45.16030079318005,-542.3582278563879,-527.6398103421587,-555.7194993871989,-509.5776468319453,-18.265214587196947
-197.7845492043168,-26.069285644396682,166.428449896799,109.09681408735653,-180.28440031973435,73.34592889006487,-44.24077301085821,-539.7091787580846,-526.3590759060197,-555.3734598022057,-505.2134297971667,-18.280529307475028
-192.0566395736085,-18.69555256361469,167.6465227340201,102.23595366813652,-177.9078611205532,77.58875297231049,-43.14594110365268,-536.7604119391082,-524.8383503056612,-555.2039190427859,-500.07623859644536,-20.121930346970032
-186.44205106877607,-11.176038450328013,169.82668762315834,95.32358839839014,-177.31104084341115,82.91931920496613,-42.073708454565455,-533.7298818299602,-523.2323238510238,-555.2005196671896,-494.6403465098241,-23.503441857650778
-180.95743546410964,-3.497811134439984,171.05843579254466,88.39020532781959,-174.42042921350924,87.0501638476581,-41.433929355872856,-530.7881014087427,-521.6594807982405,-555.353736546778,-489.2718337093974,-28.066876245262968
-175.5889765365037,4.398142146439557,173.38243470024256,81.45507778417011,-173.33005427861653,92.34298219745594,-41.432596118425465,-528.1820706487101,-520.2071931514735,-555.6529722244462,-484.2414997092252,-33.28066093646203
-170.3186637776053,12.279875281048914,175.74391113681435,74.70213485070747,-172.09915544779025,97.51720558723306,-41.64092729328558,-526.3117892930968,-518.8554315177256,-556.0832254604288,-479.4965357278433,-38.410090943589005
-165.1165427203321,19.82385092631206,177.86038540808556,68.35482671504593,-170.5911921228831,102.23731268633496,-41.413652517576196,-525.557075323767,-517.5335401254271,-556.6282378205435,-474.83277375446846,-42.702919810784394
-159.97834712379083,27.51180040894999,180.20496190297484,62.24760321699101,-169.26926849707212,107.16170101422574,-39.99866916117545,-526.2488367743117,-516.2076873163343,-557.2728113842034,-470.1584560349225,-45.39206462817921
-154.91700549103447,36.08196313890813,183.4897465446029,56.06358465714776,-168.55278953032558,113.13415508080823,-37.074739967270304,-528.5333895820465,-514.8577935612436,-558.0026096165958,-465.42427146277055,-45.97175904693998
-149.94937293026024,44.39914457421195,186.65427114423628,50.29695179676691,-167.83153428539862,118.89245846672253,-33.20903246743479,-532.0922699654286,-513.4922565662458,-558.8062807378266,-460.66811331429204,-44.602893770791574
-145.0978447189381,49.93469174831122,187.34956005081892,46.065363592860315,-165.86399643351052,121.68262919308334,-29.173323115287722,-536.383673986365,-512.1353540359802,-559.6741228085042,-455.9777241909221,-41.75641115787298
-140.38306003538767,52.87031954534952,186.20097145985227,43.213811488372755,-162.76655896064415,121.72898691296561,-26.29127155871103,-540.9404461799661,-510.78927110228295,-560.5951316570545,-451.3742115526718,-37.9096712718234
-135.82122598162,73.12509315289618,203.08468503959833,32.20946013263864,-168.28975540366628,140.7765523338927,-28.499554859454538,-545.2134992017059,-509.4465718047634,-561.5594132160043,-446.8528640149009,-33.58311107366555
-131.42193954569578,66.16491385189624,193.49310419867012,34.07778598796536,-160.67287906125372,130.26119402701804,-28.21729666157614,-548.5720941431579,-508.0934619854429,-562.5596654116054,-442.3980841878856,-29.1263128577211
-127.19108362823795,76.42356622934741,200.60693747045266,27.644865131947643,-161.64632668194196,138.63655008360544,-31.142600293874253,-550.4497288621096,-506.71085004193395,-563.5890393244551,-437.9819809652837,-24.78192289382691
-123.13593231332008,83.54562259938962,203.27553007308012,22.47979351627893,-161.26228500365303,143.74528671510973,-32.90169633301128,-550.2582632852359,-505.2907185934994,-564.641354074165,-433.6016666862189,-20.929975425551802
-119.26190377629968,87.19075261689395,200.61328909974782,18.69751651421051,-159.35133831487718,145.27117649542456,-32.56989470831441,-547.6392617993029,-503.83331077653514,-565.7090969937843,-429.2716324492014,-17.84296275358888
-115.5723195576098,90.69587343612719,196.8142247670388,14.742300597369843,-157.56691407974296,146.7827389959673,-31.155069390038914,-542.830386259687,-502.3360333191329,-566.7797375600749,-425.00651597585687,-15.473625069798098
-112.06868822724748,95.99924066908042,195.20105797167852,9.759834354378281,-156.88571244610534,150.28170455871165,-30.006678465490086,-536.3489296077065,-500.81022256274923,-567.8389747100607,-420.83816301539645,-13.65974206342024
-108.74673392859863,100.41306218504842,194.76441870038337,5.1500276335539485,-155.95294492505417,153.01583955863967,-29.23028281711052,-528.7051682835528,-499.28770893322167,-568.8739299469994,-416.81669683506817,-12.1915715598665
-105.60243896124888,99.27458027150749,192.01642508969474,3.3119641152764627,-152.3996419804731,150.29916990006302,-28.210870252298278,-520.4933705069218,-497.7939246105285,-569.8720754720091,-412.9830864711059,-10.82850312514547
-102.63740526135635,93.16445746573523,186.6674171245254,4.058930062880008,-146.51934464152833,142.7346857034608,-26.983479920675784,-512.2656437350553,-496.3728180606103,-570.8224161520552,-409.3942575727847,-9.51486935657205
-99.85380568622504,117.8664923280849,211.81743271394632,-10.187853724332301,-156.511699604151,166.20066025944192,-34.059618703923846,-504.49192497808684,-495.0474735564991,-571.7158499972996,-406.08293537368826,-8.235162075416186
-97.25567797381478,93.66643310649094,188.67297204834026,0.01399768451233907,-141.84062295530424,140.7911470186656,-29.437273956359714,-497.729459054793,-493.7328018421343,-572.5432957290499,-402.9714824545134,-6.76162799911736
