I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-791.6748447062956,-545.6395485309005,208.7517060638973,688.2383605081505,-507.7579292088035,-113.87351542526557,177.56409498335032,-151.10480021372982,-254.00692228329032,-1074.2850730392847,-431.74324493443703,-927.8168409415422
-784.5430090481506,-532.7444136948308,215.8428081465529,679.5664436060187,-507.2234898324994,-106.80917178281157,170.62287541272704,-136.6509923139087,-196.93594265181102,-1063.649066603302,-400.4860265873706,-910.7964924298409
-780.3503579197443,-523.0684924075424,223.07676775940743,672.6419826181987,-508.4858002795527,-103.1694980051466,162.62654184060239,-121.97717790075731,-134.0778504554704,-1069.6659591167581,-371.47125697465884,-897.5747343984001
-778.7974863086406,-516.1111541494902,230.5415586701658,667.3304356212942,-511.2979280524733,-102.28112036846343,153.7048188243573,-107.44540401103185,-66.87896884407324,-1090.536589702596,-345.5450367724416,-887.8244908170975
-779.5866183975642,-511.3327424931779,238.26420337938268,663.5129047245492,-515.3576332305206,-103.37802737408416,144.01081314429155,-93.2703913943022,3.205403574536737,-1124.2131428208143,-323.22626908134305,-881.2085150761669
-782.3354253366596,-508.0831885346981,246.30381250958396,661.0150687602147,-520.3209418594936,-105.58651413113257,133.712235005346,-79.69364858175811,74.65293841456655,-1168.2646378629836,-304.7935562286598,-877.294698199079
-786.6238613052479,-505.83445873534015,254.76778064819027,659.6075922775821,-525.9392846760126,-108.2870315665958,122.94626278985214,-67.25652628844553,145.76775471233537,-1220.3703563770778,-290.2972770332468,-875.6313822782113
-792.0195678620306,-504.16155847374046,263.73102170503233,659.047872580751,-531.9946601991517,-111.01627061199049,111.84630447090319,-56.54355100489883,214.8180464603593,-1278.2984283782491,-279.5663639644375,-875.7664980611117
-797.9706470474979,-502.47875456480205,273.27540913400776,659.0291588592873,-538.1758862990282,-113.12218137451828,100.57990282699764,-48.01411871784407,280.1409181771526,-1339.4049544106454,-272.2358131218768,-877.122366584397
-803.9739227242212,-500.38943669772175,283.3706053024286,659.2872691240228,-544.1937470743231,-114.15721397359941,89.31972785860629,-41.99669199517259,340.16761605878804,-1401.322475502878,-268.017101566394,-879.1782229229309
-809.7408754539808,-498.02293905355475,293.6866886804491,659.7270183269667,-549.8396544992903,-114.20353712426443,78.24014863991626,-38.495511310028185,393.5059288052253,-1462.6159340677823,-266.86221251408915,-881.652064347716
-815.0740692453334,-495.72887084487843,303.7617095452461,660.3238700138767,-554.9360337419995,-113.57016982231,67.51508243374796,-37.32963395265948,438.94956823730723,-1522.2715487613275,-268.7850185786938,-884.362826512538
-819.844496194641,-493.929954555674,313.1628489833813,661.0773337934082,-559.3758828875461,-112.68506085955863,57.28513433289176,-38.38405686155169,475.4558854850488,-1579.4560126996585,-274.0195024574454,-887.1846198565994
-823.925439458773,-493.0732569405692,321.42833501654263,661.9881028478468,-563.0485754036298,-112.01381159400565,47.689690729135634,-41.44423431843105,502.17269667365116,-1633.4843565612157,-282.4407945594004,-890.004179064775
-827.033063176015,-493.36236800981254,328.1235364878208,662.962233613499,-565.7262942712123,-111.76413959909394,38.89910760321395,-46.11885177097981,518.4835558671297,-1683.4332527028425,-292.93747724151206,-892.580136859515
-828.8624852531142,-494.88297973815907,332.8765283456211,663.8803442421766,-567.1683326655374,-112.02992175062938,31.073431881078804,-51.9925501083341,523.9877874780645,-1728.3016283715422,-304.10786090545616,-894.6416732868756
-829.2034779531817,-497.8280027759563,335.2914123754018,664.679294911289,-567.1839848672347,-113.01313996167057,24.352054675867166,-58.608177878386186,518.4385113834137,-1767.3363739125746,-314.42518749109126,-895.9932665835615
-827.9266165888647,-502.29454737493063,335.10696121846337,665.3142277296206,-565.6463019902513,-114.83842844309723,18.824251541425728,-65.62228370971931,501.87262620502173,-1799.7887486545521,-322.86858410470325,-896.4808861631062
-825.0648118147233,-508.17281083191295,332.3783460129767,665.7713642268998,-562.5776359831974,-117.4642620758197,14.474177546940448,-73.06676150858728,474.68035981005124,-1824.7138586970455,-330.0256133820464,-896.0202093451313
-820.7498089998912,-515.2651123059445,327.316055293895,666.0615466591428,-558.0843861463562,-120.78431444673016,11.226482063730183,-81.14953755888303,437.5016060892865,-1841.1949263124325,-337.07245133112485,-894.579328423873
-815.0943768410715,-523.2676272175095,320.18399456028317,666.1674471984054,-552.2648569056329,-124.61386816500368,8.98754606238093,-90.04667263994698,391.3028095397816,-1848.532360797679,-345.0058538846957,-892.1300085684883
-808.2578109369108,-531.8704091443502,311.29275014939884,666.0900260124502,-545.2528452099584,-128.75972565553823,7.6420923399079825,-99.96974630538614,337.13526214699823,-1846.1182035459804,-354.5671378355241,-888.6695637679909
-800.4651762978234,-540.9441676056816,300.87642998643577,665.8902874170093,-537.214362661222,-133.16302238267065,7.081990118877231,-111.13482612885419,275.78089377650093,-1833.4413696735294,-365.39188440171387,-884.2220874008707
-791.9589750361173,-550.4128588642855,289.1413086193632,665.6424220578559,-528.3245533556674,-137.81900856720742,7.196233992550861,-123.67823588213683,208.1076652201683,-1810.2742502063768,-376.6327197611721,-878.8437512044666
-783.0264366049628,-560.1433603797155,276.37968856972697,665.4260154169857,-518.8008787208407,-142.68936988796193,7.842564944624241,-137.68174226575567,135.28392268543098,-1776.61381905419,-387.976803218483,-872.6493159250937
-773.9178167484988,-569.9949808006212,262.85191554895624,665.2946972423289,-508.83922453488066,-147.76541867932048,8.876271798248947,-153.14044595652493,58.74471062752664,-1732.9612517902142,-398.9898043265446,-865.7801501942382
-764.7388398491996,-579.775491369744,248.70849631271864,665.2136209675201,-498.5388799792239,-153.07959869315133,10.168794864632819,-169.7877682218191,-19.49414234727093,-1680.7685713125418,-408.9240315950761,-858.3901215425227
-755.5325999249452,-589.2678130010431,234.06119194176904,665.1087331480844,-487.96055297783215,-158.67606790064102,11.597624023715786,-187.24669793486225,-97.15139891599651,-1621.9933534060028,-417.10257212309415,-850.6511208448017
-746.3264580566763,-598.3211794170631,218.97567834828777,664.9127023510007,-477.1539427349402,-164.62618181512084,13.054620321815467,-205.33614536434519,-172.28919229686932,-1558.638708818614,-422.5496165173818,-842.7072740786068
-737.1432325713129,-606.7787211705227,203.52605789412866,664.5541311776523,-466.1690999803222,-170.9953855575235,14.435468508781875,-223.66688461154854,-242.83427384686598,-1492.8995609032384,-424.72173593808316,-834.7364777828275
-728.0731031731796,-614.4221494857586,187.9042442052634,663.982468676552,-455.1110881947709,-177.78723995596033,15.620341824543129,-241.4372390756925,-306.3136980960142,-1427.0198306079108,-424.5632652731164,-827.0252019512963
-719.2233715098532,-621.035951180599,172.33444947874273,663.1597926832184,-444.10106734240907,-184.9747119697832,16.493329692796667,-257.75790686068376,-360.38682442219994,-1363.136666416821,-423.51523203414865,-819.8664545671755
-710.6525528285176,-626.4110044000225,156.99919523021867,662.0275716317657,-433.2278145514255,-192.53359201698404,16.956649438227256,-271.47516747137064,-402.7970950340162,-1303.4616881412821,-422.8145970357868,-813.513509284603
-702.4045014342776,-630.3932394054796,142.06297065336557,660.541125440643,-422.57229401570726,-200.4111751734468,16.935707910109336,-281.9006457323584,-432.03328551858124,-1249.8298892774437,-423.57438985644393,-808.1426473280691
-694.5058277107512,-632.9723171838231,127.63415916518306,658.695585705424,-412.20416973630176,-208.51922532235884,16.38973632932682,-289.67574105328146,-448.3211529212614,-1203.1594463425997,-426.0870581634441,-803.7331404511366
-686.9650832936287,-634.2119755149132,113.78641658359521,656.5033738370937,-402.1804452910758,-216.7499316134337,15.309098670270382,-295.9478525587496,-452.77577738087643,-1163.876445993775,-430.19650087353756,-800.1652561336944
-679.8092010603451,-634.1921654573476,100.62483141981514,653.9957442418823,-392.57243886456865,-224.96361385143817,13.712947353984173,-302.0446270147952,-446.7349435627193,-1132.215621479478,-436.2501415079177,-797.3637255882629
-673.0490264627479,-633.0148014636145,88.23074466565629,651.2045258029424,-383.43855502182817,-233.02036687887755,11.63514548455865,-308.9326839665522,-431.7382363868348,-1108.1852494131017,-444.13626819969437,-795.204794929534
-666.6440134780971,-630.7587310051083,76.6211838921267,648.1275605830297,-374.7952862507439,-240.8241114576819,9.118824491767972,-316.165534244522,-408.9463135236986,-1091.8318574229777,-452.6505778083944,-793.4914912856811
-660.5396426860207,-627.5019600077312,65.79811078751096,644.7563450324205,-366.6469757799697,-248.28795015520222,6.218704502035964,-322.75075311888656,-379.3717416039694,-1083.1683737156413,-460.2964174006866,-792.0361635883046
-654.6781718199854,-623.3699485650847,55.74984391764078,641.0966134786248,-358.9962750006829,-255.31336449709497,2.9752947115439516,-327.82821118844794,-344.3841534605555,-1081.914599422756,-465.2193515892187,-790.6220972879904
-649.017658339901,-618.4925850141389,46.488371639700816,637.1658999180842,-351.85455589956325,-261.7934169376213,-0.5387906532105925,-330.8076330859388,-305.32750280699605,-1087.7588860214187,-466.1092187485179,-789.1326508074912
-643.576148968642,-612.9831942069763,38.12250659920072,633.0118056186919,-345.27417768192873,-267.58709206359856,-4.17143474491764,-332.0726742026565,-263.28372056970284,-1100.6007153712642,-463.6086390694738,-787.7433958550004
-638.3983984097741,-606.952455588271,30.797395392288365,628.696541077888,-339.3241215585091,-272.5434684291482,-7.757158143976039,-332.4274314198658,-219.24140407250667,-1120.3374894784074,-459.1473833056634,-786.7499342912632
-633.5207379676092,-600.4852550448786,24.635599262466364,624.270649628368,-334.0582171553962,-276.5422116904048,-11.125820549480313,-332.447898696768,-174.11398826586188,-1146.7286451623986,-454.1099856384432,-786.42526180041
-628.9831659517598,-593.6740953064152,19.756338214065597,619.7879897902023,-329.53193390172333,-279.4681137345562,-14.14850960112442,-332.56650209458206,-128.69936121169653,-1179.4572096794864,-449.7203483612664,-787.0481942848786
-624.8179193650667,-586.6635665368607,16.251707691530516,615.3093693730997,-325.8032875976007,-281.20227205299307,-16.861889447822897,-332.80163322040255,-83.75936363932377,-1218.0477651184049,-446.1529392998138,-788.8054448512408
-621.0492805974704,-579.6032323450445,14.185898498835156,610.8919797807428,-322.92055058483805,-281.64445922823063,-19.34481394276827,-332.95648303247725,-40.075174957506576,-1261.8290819147812,-443.100472160221,-791.8133823967659
-617.7132569536982,-572.6266699226903,13.632832111414904,606.5973966059773,-320.93127043444474,-280.70358509411017,-21.573521369860796,-332.98545604183323,1.6228041846891765,-1310.0599392669503,-440.5808554389674,-796.2406174882769
-614.8345410813142,-565.8318208191337,14.625405433891665,602.4701675326708,-319.8618240487845,-278.33474294172316,-23.538274867378124,-332.90847505888047,40.487060942781575,-1361.7399319369783,-438.607564982089,-802.1518282718242
-612.403363353765,-559.229472731126,17.107312381872337,598.5115771675815,-319.6864892259453,-274.58735149645656,-25.232890097785624,-332.84484135380285,75.28763068360904,-1415.35060709798,-437.231781770059,-809.3805919611481
-610.3952101847816,-552.7857011849902,20.9768005955372,594.7018325434967,-320.35377829050975,-269.5634045115316,-26.62777090413969,-332.9742642107877,104.6933920883947,-1469.1567832187213,-436.54763661287063,-817.6506046996956
-608.779289121564,-546.4681075733005,26.10065126839984,591.0104559104111,-321.8107768719764,-263.39345715962924,-27.867241786674885,-333.4286326437188,127.59230316578876,-1521.4673621193267,-436.42531565289124,-826.58904992056
-607.5212397911781,-540.231508641492,32.3335782119324,587.4044785267673,-323.9923913654906,-256.22407899202096,-28.99060845973933,-334.2715400321238,142.92888697014226,-1570.5656460557616,-436.6458403743787,-835.8168517320372
-606.6005263840951,-534.0359218815953,39.569771681221965,583.8731876813426,-326.83013139699665,-248.17554273032835,-29.581497940718375,-335.4517407640972,149.71881962130755,-1614.8488310736025,-437.04731710846073,-845.1290490615024
-606.0008312148848,-527.8445080440258,47.7083250506269,580.409894066928,-330.25645202347266,-239.36854580706864,-29.1925757469768,-336.88964040437236,147.2266037462101,-1652.7736062845497,-437.4839273543428,-854.356787602972
-605.6941540524557,-521.5932011608912,56.61671014607155,576.9929142990239,-334.1876842962405,-229.95467906564622,-27.57803868078134,-338.5391101639467,134.85435892148493,-1682.84489338239,-437.81923116219684,-863.2533804413071
-605.6542013823274,-515.231109698108,66.15171878092683,573.5946670784405,-338.5530530400997,-220.0984405762217,-24.728825787717927,-340.4438001365218,112.47418109911266,-1704.1299629530276,-438.02039596922424,-871.5316564234831
-605.8626297731862,-508.7543345106752,76.15163049389885,570.1749991778805,-343.3265274386301,-209.98328847667563,-21.283000385710093,-342.86197386594506,80.89850941700045,-1715.6324290510781,-438.2281064410029,-878.7874419231738
-606.3010982503909,-502.1776018054998,86.44405477023008,566.6882277733926,-348.4961605791684,-199.800143044083,-18.201069239556222,-346.1401867776715,41.43865137273841,-1716.6384931158723,-438.65531810041864,-884.5709166267758
-606.9550315252758,-495.5362353277902,96.88045763686029,563.1043771590266,-354.0490607899224,-189.7152885966332,-16.11919326402189,-350.57401626527263,-4.474318109872881,-1709.6018143041363,-439.52844213752155,-888.5394761546896
-607.803857825234,-488.86057390386395,107.30645896823015,559.391601932757,-359.9647326133682,-179.8932379372,-15.868836651088806,-356.44837538232855,-55.216805082143736,-1697.0123438884034,-441.0507483325135,-890.3487863263317
-608.8041706124745,-482.1277280506524,117.5363322159272,555.5035826241764,-366.1836928770396,-170.51078175792523,-18.825783264137574,-363.98230832523905,-109.21379802899855,-1675.3056033879775,-443.2854227251701,-889.5931002822731
-609.9045950787628,-475.30561309016696,127.38714780886157,551.3979726981432,-372.62875499519544,-161.73323534560245,-26.28599158438266,-373.33016401824653,-164.94345941445715,-1640.8170142820366,-446.2258619586663,-885.9099749944154
-611.0576703715845,-468.3854057705614,136.6843306149726,547.0357499763172,-379.2360912750055,-153.71873224528898,-39.39238055180079,-384.68061143968276,-220.66830572730763,-1597.148554870337,-449.90604562910033,-878.9602433332892
-612.214866860782,-461.37847852839093,145.28779539892236,542.4010427879351,-385.928768966843,-146.58290221016722,-58.679821067600294,-398.11458984957494,-274.8579356491053,-1548.7343816095165,-454.3003472055263,-868.5617623874098
-613.3350413554873,-454.34873802588237,153.14052000562947,537.5324151243241,-392.61148889893656,-140.3542278390102,-83.11245216923231,-413.4816038651633,-326.58804495522577,-1495.5468216113684,-459.28856008476555,-854.8849723777536
