I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1926.8031446645737,3549.1951636753797,1700.0605417483243,-2763.14482967917,-106.97560525442208,2576.1035193904713,4058.8093470662457,8106.956992131113,12709.881961997482,12594.328060248881,8660.216135760546,6418.572320461977
2066.6231771472444,3955.7849845670917,1953.4872501000234,-3038.7513959663265,-152.93881506599396,2909.9679764134453,3865.487393096134,7963.80610657732,13125.230770493985,13348.173660992801,9339.34898715467,6988.480132416555
2209.4410894077287,4376.331693250674,2215.639590874356,-3322.866600127091,-197.65773712454498,3256.040741707323,3651.329808378962,7804.656509495232,13540.546585209702,14122.560970683646,10042.433967035695,7580.949253389436
2354.4908973004535,4809.600754583128,2486.2832130966067,-3615.107351058399,-242.3464028656403,3613.445138455869,3415.1463174582623,7626.543540386906,13950.321674001923,14913.521288592176,10767.393353007248,8194.560453992983
2500.9988003085937,5254.048175322995,2764.5521234720836,-3914.412692330655,-287.9029196651736,3980.8603276589456,3155.953660188746,7427.223172101619,14350.264940270876,15714.242756192534,11511.016395929655,8826.80660667297
2648.2366527715017,5708.049375414543,3049.475940492085,-4219.385866699411,-335.08917973713335,4356.868264844285,2872.7654898370624,7204.868697065887,14736.763677410758,16516.990175538172,12269.530453713225,9474.682691911938
2795.437007682778,6169.819998558801,3340.115982656177,-4528.747431296891,-384.8528066616057,4739.942205070459,2564.7595232729127,6957.417735154035,15105.983039965084,17314.11117556761,13039.223923191192,10135.118079191001
2941.9567091353824,6637.741730643874,3635.845637130959,-4841.291463178348,-438.0461433526759,5128.783264325529,2230.9222041540042,6683.220241324269,15454.925317032095,18099.27274287009,13816.726692964023,10805.34332206217
3087.4835993561405,7110.857914502096,3937.046734922835,-5156.06213507721,-495.30369556677533,5522.921573447681,1869.5186311676375,6381.472289419536,15782.178791069706,18870.087466842313,14599.643211314215,11483.623758310418
3231.872100621804,7588.441409344231,4244.396060024503,-5472.220438621577,-557.1073416524379,5922.182777443022,1478.621045658955,6051.818656983623,16086.994280000328,19625.8159450643,15385.97709845157,12168.631704032327
3374.99482229281,8069.640113417112,4558.2792660011955,-5788.799010547456,-623.6737449534593,6326.1941331539865,1056.5134130993727,5694.292883756513,16368.913349826144,20365.083343849135,16173.587952064847,12858.892697603545
3516.8023275925398,8553.553818053266,4879.206577951852,-6104.769248190763,-695.0941723824237,6734.530841786721,601.6738279372001,5309.203661201267,16627.61791451635,21086.59440572508,16960.174327400615,13552.761676896524
3657.2823273248778,9038.982687554239,5206.894649405499,-6419.013426777082,-771.497468499625,7146.457283440404,113.13780417987925,4896.688414896071,16861.927996004462,21787.86572317901,17742.753578456908,14247.914540081045
3796.399681666278,9524.510912375625,5540.637859526564,-6730.366360494218,-852.9226567286013,7560.969953854605,-409.62148077156814,4456.9509917688165,17070.340226385193,22465.890052677023,18518.114602128302,14941.747661968553
3934.145710417287,10008.84771302133,5882.0130119031655,-7037.731159320167,-939.3137719016801,7977.205256368824,-967.0775649977229,3990.645820039795,17252.17650639918,23119.47581881521,19283.527560357234,15631.983572853647
4070.4300788097285,10490.426029700291,6231.8844536733095,-7340.051758095493,-1030.3600503945509,8393.893701953295,-1559.1720240792374,3498.4707826797353,17406.13430680215,23746.438684015033,20036.253800228576,16316.323097812874
4204.900222980496,10967.097355901833,6585.258290356889,-7636.30521446068,-1125.3167910708441,8808.904277709335,-2185.002555727693,2980.955095844499,17529.482807748685,24341.813065572445,20773.462333362335,16992.428621551502
4337.093497286133,11436.44822255903,6936.314162360118,-7925.508586196217,-1223.1784773092338,9219.696287783605,-2843.107985693979,2438.7108403701855,17619.040873544836,24899.70941588717,21492.401173201906,17657.99180198771
4466.632434150183,11895.801935352847,7284.219517199954,-8206.696942262444,-1322.6557723490087,9623.356231181711,-3531.3514113276765,1872.349200630594,17670.710294631226,25412.364551406987,22189.859566955784,18310.35013703924
4593.077247140742,12342.512335006746,7628.551772954873,-8478.923579546194,-1422.4555398475288,10016.98673303808,-4247.323835433545,1282.8413353874337,17681.34432096634,25873.62609338111,22862.94312770351,18946.977485891428
4715.87917106839,12774.496093816178,7965.633911840668,-8741.265088132272,-1521.7041274225253,10398.43531748639,-4988.985364548395,672.0168244738337,17651.146081579638,26283.447739111834,23510.0964655654,19566.046836878544
4834.534144522432,13189.808226835017,8291.592652929497,-8992.830359510952,-1619.5222303085277,10765.710608136722,-5754.082288139779,42.147065715496836,17581.498056115568,26643.651588727713,24129.953667791935,20165.84114952198
4948.535441872151,13586.320651156351,8603.910164558156,-9232.76057413103,-1714.791384638826,11116.534058021012,-6539.784939616996,-604.2789131337632,17474.07201332962,26956.251925889133,24720.714941134418,20744.527889111836
5057.582166569011,13961.813461913483,8899.815949608414,-9460.253619684472,-1806.1006276320754,11448.462520940606,-7342.6795753547485,-1264.7278052452039,17329.79101993232,27221.242362832545,25280.10928464432,21299.97915919638
5161.922954565953,14313.70118756123,9175.609680220616,-9674.594244489059,-1891.301686551557,11758.50741735964,-8158.289609683263,-1937.031617419584,17146.18035851766,27431.270042355733,25804.281553969482,21829.11107965145
5262.029559686567,14639.294829488306,9427.59438194642,-9875.118631563315,-1967.968144170548,12043.507455458128,-8981.530119614867,-2619.084914461016,16919.8019283947,27576.539284712235,26288.73187330419,22328.45948864152
5358.283257270235,14936.333238767564,9652.729916966005,-10061.196531632617,-2034.089342663026,12300.86674636902,-9807.447898523604,-3308.5843923956313,16648.68052365621,27649.5884549993,26730.096079094033,22794.97018128993
5451.083774057575,15202.60752534029,9847.872549670572,-10232.222410685004,-2087.6522808415175,12528.040296437213,-10630.810278728328,-4002.9168050268436,16331.863110525788,27644.468893348156,27124.570255708968,23225.559460079574
5540.718488489497,15435.751279999096,10009.492476702004,-10387.568526277804,-2126.54494720019,12722.265398204165,-11445.976499990884,-4698.949289324962,15970.587676824296,27559.34324194006,27467.102885323533,23617.05849649915
5627.326743698124,15633.637916113332,10134.41631708919,-10526.627885371445,-2148.95490306488,12881.08884336975,-12247.35078996335,-5393.2012060902125,15567.81169242238,27395.36093237812,27752.85440900746,23966.598832550022
5711.120019340676,15794.340952874994,10219.720857681159,-10648.875664740188,-2153.163801715423,13002.279062336978,-13029.297257574899,-6081.902195101,15126.427016601474,27152.845959522147,27976.793843970398,24271.392433788253
5792.013316007263,15916.585287874641,10263.766248057444,-10753.810531172874,-2138.280947000599,13084.486813112464,-13786.735869819668,-6761.38721344319,14650.614260190368,26834.624183625157,28135.913882280358,24529.409232227004
5869.261521829507,16000.456929064707,10267.669015317699,-10840.947360172107,-2105.200320605748,13128.233184853632,-14516.022074588767,-7428.458383094302,14146.997350751397,26448.495689528867,28232.327912928627,24740.30685430597
5941.804616821138,16046.796480954543,10233.990580593278,-10909.837303604352,-2055.7450093569805,13135.054991748215,-15214.275263600228,-8080.072666415912,13623.150225426052,26004.299020049508,28270.47355970007,24904.630337182472
6008.386490026262,16056.700537198913,10165.815630515779,-10959.994939845325,-1992.1326211618384,13106.859462232487,-15878.826060446743,-8713.525294308936,13086.799951771347,25513.345672785505,28255.24255228683,25023.20892355973
6067.729306990897,16031.574204892404,10066.594139213112,-10991.028827675258,-1916.8178561993645,13045.909773730466,-16507.35125932107,-9325.764370491046,12545.47050043794,24986.43468585543,28191.406359882865,25097.188758258148
6118.967362575904,15972.737646383484,9939.027918149452,-11002.788670470709,-1831.6968915128125,12954.18086821522,-17097.506881915913,-9912.446219567697,12005.32815255763,24430.080184159175,28081.22963440769,25127.50051216837
6161.340744144124,15881.56382979923,9785.704096216516,-10995.204226392476,-1738.571556019124,12833.65839812554,-17647.046852383177,-10469.085547774623,11471.20836171709,23848.669414269418,27925.844115341326,25115.0344396165
6193.884119374592,15759.902787269779,9610.10289148913,-10968.231635758266,-1639.8341577250608,12686.963370689025,-18154.297239214582,-10991.617102763654,10947.243777583037,23246.51025591038,27727.12760756072,25061.153176916483
6215.599345014294,15609.604514634117,9415.794564533127,-10921.781962114279,-1537.9096576945549,12516.73742481691,-18617.662635325458,-11476.808661314924,10436.03280743652,22627.01809955694,27486.85357037465,24967.13458792942
6225.361009590184,15432.190821867136,9206.218569610675,-10855.513055919022,-1435.1314055855928,12325.327508245678,-19035.207521952987,-11923.694289435534,9937.63127487474,21993.42062385469,27206.757891620357,24833.785851670684
6222.013238848286,15229.116987827369,8984.811662732009,-10769.028980453466,-1333.8056189228357,12115.01360424942,-19405.056456200484,-12332.303683829346,9450.604795707863,21348.383898518146,26888.51883928196,24661.74979156444
6204.72098029598,15001.68140600734,8754.350615242503,-10662.119622460377,-1235.702086266298,11887.719194857866,-19725.50450913673,-12702.019538433871,8973.273809101504,20693.051401966197,26533.161733640267,24451.472434861655
6172.665738189117,14751.301629905465,8517.706715343376,-10534.647667427684,-1142.6398427544232,11645.47304799364,-19995.162399142308,-13032.784328505964,8502.786533531984,20027.49972670464,26141.222072967852,24203.4563101207
6124.792131057175,14480.005829373133,8278.7558495089,-10386.583577623362,-1057.1621493408932,11391.069986195302,-20213.39228979376,-13325.016665517742,8035.050714429571,19350.934575160627,25712.984668643003,23918.703199679512
6060.162734325655,14189.970133218256,8041.350341016236,-10218.069600863813,-981.7480860777955,11127.381665522244,-20380.02974831814,-13579.294183613536,7565.788834157567,18662.018433079727,25248.5406202258,23598.393433729518
5978.010868656144,13883.189251088626,7808.876883959949,-10029.288854077631,-918.5104806050066,10856.986812769437,-20495.03705164972,-13797.913664533044,7089.951913645923,17959.353551513243,24747.779944044465,23243.696621186864
5878.017155161671,13561.474382366769,7583.842688770297,-9820.726737652856,-868.8284177065315,10581.98905811149,-20558.731861862845,-13982.073246114594,6603.98615453658,17241.708806497718,24210.90631347185,22855.68476614639
5760.822755180348,13226.113912243007,7366.782404163446,-9593.44834554147,-832.4384170760824,10303.353390283677,-20571.802829058368,-14129.178117789275,6108.839184864323,16508.538001084027,23638.928532369533,22435.05979806385
5627.598434829684,12878.116490516328,7157.095741243999,-9348.837231111158,-808.1716817677903,10021.424903969013,-20535.23004872367,-14235.639331032939,5607.227290022234,15759.712022431291,23033.22617445076,21982.414019895456
5479.634305642652,12518.652585977205,6954.088031403566,-9088.498118308586,-794.7985912663372,9736.612880816841,-20450.448788650036,-14297.288432996207,5101.759469020656,14994.864112166832,22395.365407674384,21498.39220983883
5318.425692209903,12148.752400099083,6756.627292322597,-8814.115726619992,-790.7262981251812,9449.06612360438,-20319.08889284836,-14312.037122097245,4594.826085865578,14214.086715061301,21726.74530001129,20983.79949572351
5145.456367240261,11769.180732765075,6563.250674877015,-8527.121385635632,-794.2072246578495,9158.726175446003,-20142.645869461037,-14284.255686336817,4086.4731372995197,13418.40977652855,21028.10127171616,20439.970936986796
4962.220879285602,11380.674965011021,6372.528950835541,-8228.931287913718,-803.4735427487714,8865.49894727667,-19922.762819607266,-14220.890234730023,3575.646474988827,12609.17071306392,20299.88738972592,19868.395800151797
4770.475213380276,10983.850040929998,6182.912219967142,-7921.170569129747,-816.3664245079715,8568.97161771194,-19661.36787867124,-14128.794464848492,3062.5747691324755,11788.039835990323,19542.400794156976,19270.30089362012
4571.908869393919,10579.52920747988,5992.993968829532,-7605.564930343229,-830.9577056633616,8268.94709405835,-19360.681168723677,-14013.776312589,2546.9396115267823,10956.491164922456,18756.367647457817,18646.924234052847
4367.861599964805,10169.243314438667,5802.306102951083,-7284.044852560449,-846.2300592825361,7966.07066406638,-19023.459789758348,-13877.08906903588,2026.9337594286276,10114.684335790642,17943.550805993407,17999.386588416288
4159.528700291101,9754.798108993447,5610.710096403014,-6958.622906999479,-861.5640419672807,7661.311540230712,-18652.76831152946,-13718.011408800015,1500.5538208941489,9262.4592749744,17106.21802549276,17328.770963664247
3947.988176933047,9337.93706604135,5417.362412614533,-6631.092142936899,-876.4743344973531,7355.695234496477,-18251.606324342072,-13536.787615235324,965.4782009730479,8400.565951303053,16247.361536139084,16636.795440210324
3734.2964282186354,8920.37996118854,5222.198252523535,-6303.2492639545035,-890.5605219442829,7050.212554077055,-17823.12822097725,-13333.868437338597,420.5045910160938,7530.143954061383,15369.66078817605,15925.017510128284
3519.732352136944,8503.545929144164,5026.425169345064,-5977.038979543195,-903.1030411035856,6745.343470818719,-17370.729931495636,-13111.083159842157,-132.54501545350908,6652.554595020944,14473.961895294036,15194.004933749848
3305.608532090368,8088.660167300357,4831.637593636488,-5654.306520986846,-913.2797301042855,6441.366147831366,-16897.795027640313,-12870.75065919574,-689.9580621141608,5770.163825729834,13561.033019894472,14444.419123240476
3093.1022283267375,7677.067463476908,4641.142433728973,-5336.807746593072,-920.4994933126328,6138.784119962576,-16407.715106425352,-12613.621086771644,-1246.6686691741959,4886.430143056161,12632.557481352043,13677.39935948287
2883.272735342161,7269.896646066608,4456.807540591931,-5025.929139840967,-924.2187208490129,5838.048104581968,-15903.605379789547,-12340.23164038021,-1797.1668566060343,4005.9541808567246,11691.539857594002,12895.007355705518
2676.970975977283,6867.834633984828,4275.097763044923,-4722.26335826004,-923.862836427187,5539.519659549978,-15387.84964036196,-12051.456049639493,-2336.683679160578,3135.5409358714583,10744.153797248457,12101.567965044109
2474.896257140506,6471.340876902213,4091.170059326698,-4425.967933073946,-918.9173765717213,5243.537038385458,-14862.452498349403,-11748.0339421001,-2860.4676683541716,2283.1511472290213,9798.110074411452,11302.508386843763
2277.6790021976153,6080.603660144273,3900.7347540801215,-4137.029049150085,-908.9644935231626,4950.191831138642,-14329.369702322067,-11431.590312099608,-3364.4131392277827,1455.5534850103961,8860.18135595643,10502.740849089168
2085.872600958812,5695.770399893863,3701.1317695061466,-3855.2885342526843,-893.6274199094642,4659.618485639876,-13790.387956202174,-11103.185686323544,-3843.047260405582,660.5945922500316,7937.649682468648,9707.594267543389
1900.0009288479932,5317.338738686038,3495.722974300693,-3580.734895962465,-872.5478263738073,4372.337483241628,-13247.262427597645,-10761.522223485817,-4287.015891573924,-91.12818870716245,7038.711455336598,8923.001559018783
1720.4997254490138,4945.830504872911,3289.5785918747288,-3313.345804466187,-845.5229563220341,4088.9191197686723,-12701.729580878959,-10404.857635724173,-4686.499566822207,-789.3262542352004,6171.034292087048,8154.569545005977
