I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-22.6387558595378,-2117.960293713064,-2081.545192021847,1071.431448167473,1035.681806492153,-2104.7171131052883,-1205.4878263248543,-1927.9187171929393,-6160.170567938231,-6957.808758834049,-6667.45713974908,-5929.485601820704
-23.73454582590684,-2098.7247314811652,-2071.2455908229185,1062.370464783575,1025.0798151974655,-2085.023009373544,-1189.8026195534094,-1906.5746396102763,-6101.786893158332,-6889.6493745596745,-6604.672914849674,-5872.412787156811
-23.408605241861558,-2078.6947700943124,-2062.3974001983047,1052.1938232325235,1015.5174517381932,-2065.2642766942877,-1173.8127305630098,-1884.8759473130608,-6042.797878901699,-6820.992282214381,-6541.6362139207695,-5815.167878951886
-21.746892072819136,-2057.9099370570516,-2053.905428342703,1040.964648752527,1006.9274596801329,-2045.4363087160739,-1157.525915376295,-1862.8194251705922,-5983.200729257473,-6751.834144409479,-6478.332278358076,-5757.7292621569395
-18.830432714775355,-2036.4086880791915,-2044.5025767512032,1028.7431137652864,999.2470035142361,-2025.5360341434912,-1140.9496642848917,-1840.4041805898762,-5922.993382225293,-6682.171017418061,-6414.748242076875,-5700.066649277014
-14.743076989952721,-2014.2309628117869,-2033.0431074232738,1015.5915714422678,992.411132577804,-2005.5604285609234,-1124.0919692810658,-1817.6298354259948,-5862.174055289526,-6611.998739254606,-6350.871037023161,-5642.147248337812
-9.593005498295222,-1991.4273669859326,-2018.3224706769663,1001.5899987843403,986.3356298381999,-1985.5046785009436,-1106.9642792787222,-1794.4958663019238,-5800.7401971315085,-6541.310735414097,-6286.682031465532,-5583.930912033973
-3.488671084184349,-1968.0482515252716,-1999.5944499449358,986.8183477238287,980.9358946731867,-1965.3635265828873,-1089.5780257626384,-1771.0010294987956,-5738.689666099913,-6470.101583518397,-6222.162912112074,-5525.38275902188
3.477968320574934,-1944.1353371837718,-1977.3188539210873,971.3438018950039,976.1397480772106,-1945.1313749022875,-1071.9419934788232,-1747.1413973294716,-5676.02149141946,-6398.370304208718,-6157.29963045455,-5466.488929063106
11.217312627763189,-1919.728774217155,-1952.5160589135792,955.231521812023,971.8766344436912,-1924.8021957063931,-1054.0644741739688,-1722.9120003402306,-5612.73519411752,-6326.117952802513,-6092.079035267658,-5407.2443780939
19.64473091384514,-1894.8670365630844,-1926.1882656707778,938.543361145834,968.0801697381853,-1904.3708525643865,-1035.9530408235692,-1698.3089431142407,-5548.83099377767,-6253.347629243775,-6026.489714421059,-5347.646523782127
28.668891854104952,-1869.5915377042875,-1899.49892608361,921.346024323692,964.678669708761,-1883.831710450952,-1017.6162348796128,-1673.328348424325,-5484.309149719011,-6180.062595895131,-5960.5189689150675,-5287.692975460187
38.16817362893902,-1843.9570791759945,-1873.5082638586764,903.7282146001503,961.5765173543147,-1863.177038722785,-999.0669963995058,-1647.966413774671,-5419.168678128579,-6106.262464423541,-5894.146905164026,-5227.369999427505
48.0117981556035,-1818.0228862197782,-1849.1023190118929,885.7855060507158,958.6710375336285,-1842.398873097658,-980.3196264053254,-1622.2201695555623,-5353.408562726906,-6031.946808635103,-5827.351807631447,-5166.660964544799
58.0776991248795,-1791.844312616752,-1827.3436028247888,867.6071294612772,955.8664348456564,-1821.4898142342568,-961.3872954200057,-1596.0867448489387,-5287.02877517639,-5957.117864464817,-5760.114567424542,-5105.556920972264
68.24808357997352,-1765.4756964131318,-1808.9173480726565,849.2797251522009,953.0706959953336,-1800.443690771208,-942.2825090094146,-1569.565057915648,-5220.029967530134,-5881.780573114963,-5692.417655971722,-5044.05112474647
78.42066023498951,-1738.9665222846515,-1793.5226462573492,830.879858600767,950.204978497282,-1779.2575490298852,-923.0153383263365,-1542.6579772515217,-5152.414127033088,-5805.94525848746,-5624.248125665701,-4982.139930714289
88.5028239478411,-1712.3629981329973,-1780.4131631643984,812.4776647387604,947.1985612365875,-1757.930181937316,-903.5945371876179,-1515.37047507076,-5084.184249453261,-5729.625493684034,-5555.595981208861,-4919.8228337801975
98.3929661022576,-1685.7156894078284,-1768.7382978817307,794.1500099448941,943.9737897678729,-1736.4601699404416,-884.0302806494635,-1487.7083908364293,-5015.343105021474,-5652.8344596832385,-5486.449253458806,-4857.095762936001
107.99805989179754,-1659.0716509266904,-1757.5472814271545,775.9675975322491,940.4599289033075,-1714.846987629996,-864.3319440357417,-1459.6783768171126,-4945.894548656551,-5575.587099017779,-5416.7986048810935,-4793.958064662731
117.24746563482843,-1632.4674924501119,-1746.1733626131359,757.9847259802567,936.6036921612199,-1693.091056539274,-844.5066618183721,-1431.2865055395632,-4875.844618994018,-5497.900748835562,-5346.640866301237,-4730.419646286454
126.07593504155449,-1605.937318225613,-1734.1139481914574,740.2519952181564,932.3560068494453,-1671.193038334611,-824.5613282618197,-1402.538880063746,-4805.200188860885,-5419.793373349987,-5275.974567961026,-4666.493225562383
134.42194821532948,-1579.5142298026126,-1720.6761894797453,722.8165909913771,927.6710492518924,-1649.1545464906624,-804.5024649077143,-1373.442940570864,-4733.968785739072,-5341.284413110939,-5204.799585590835,-4602.192064741016
142.21666199063924,-1553.2345014815676,-1705.3657372801104,705.7302711388794,922.4971909807264,-1626.9766285116505,-784.3380332635137,-1344.0062007647919,-4662.157717939904,-5262.391973022699,-5133.114061933391,-4537.526278133542
149.35903517413684,-1527.1482562491442,-1688.190116334313,689.0720008664192,916.7571997293188,-1604.657717332549,-764.080769343683,-1314.2355023826765,-4589.772081155044,-5183.128859973276,-5060.907696140176,-4472.493422621555
155.73763659312996,-1501.3101034795568,-1669.3732624931542,672.9294663563821,910.3655958226036,-1582.1954248879194,-743.7453030650228,-1284.1376517141139,-4516.816574681847,-5103.50581720099,-4988.167658494107,-4407.086126539339
161.25536963299933,-1475.767853617477,-1649.274045125022,657.36802570567,903.2480281884558,-1559.5878609996084,-723.34538109232,-1253.7191311426382,-4443.29753224532,-5023.533821658287,-4914.885150752771,-4341.300895800661
165.81845014576476,-1450.5679670499483,-1628.2887981325146,642.4468793941081,895.3328235441147,-1536.8334896443837,-702.8947443899075,-1222.986769279314,-4369.222036934122,-4943.223890613648,-4841.052563638726,-4275.134236840521
169.34005460995945,-1425.754778957737,-1606.550090077892,628.2478302089929,886.5542434006707,-1513.9322675183405,-682.4059782684379,-1191.9489512806415,-4294.59832287224,-4862.589373762458,-4766.664684664744,-4208.584165452441
171.7480218125114,-1401.3662383560552,-1584.0868382393373,614.8623908485652,876.8581877941319,-1490.8852683165908,-661.8903639798922,-1160.6145316379395,-4219.436284770346,-4781.644735147845,-4691.720495558764,-4141.652001533581
172.97441708726612,-1377.4380197004814,-1561.0430883644285,602.3389938462333,866.1937272414408,-1467.6934400402436,-641.3596229536447,-1128.9919926271375,-4143.746421735731,-4700.402860044132,-4616.220112947511,-4074.338097327452
172.97711682450705,-1353.9938773030956,-1537.510170104929,590.420266376468,854.5301082409485,-1444.3589706170153,-620.823374954404,-1097.0895794998164,-4067.5418554877597,-4618.8775200791815,-4540.170739557141,-4006.6489968330716
171.76633473933342,-1331.033166485607,-1513.4684064048618,579.7468318126963,841.8773761029402,-1420.8863106052204,-600.2866346992217,-1064.9146721803622,-3990.8405724607455,-4537.084844683614,-4463.593676541977,-3938.6057143285207
169.38118886247096,-1308.541774359229,-1488.8630117103637,569.649017735396,828.2681155045171,-1397.281173049282,-579.7520689329707,-1032.474136745198,-3913.6633630213823,-4455.041687766296,-4386.518036393868,-3870.23633304156
165.87411361039145,-1286.499949659003,-1463.5637582320326,560.3798437681248,813.745547698922,-1373.5504474472295,-559.2208604716546,-999.7752472984591,-3836.0328185964718,-4372.766182968894,-4308.976953917907,-3801.571899788657
161.31016357803497,-1264.8819837731978,-1437.4479032500722,551.8903987155296,798.3627090294459,-1349.7015065738578,-538.693518957744,-966.8249782468276,-3757.972690105654,-4290.275900453626,-4231.006824398587,-3732.6454888605986
155.74921704208234,-1243.6638511583722,-1410.5376913196828,544.1024348333283,782.1682976479601,-1325.7407669663996,-518.1723721951635,-933.629450148306,-3679.505706329986,-4207.584539223696,-4152.641920199206,-3663.485612288129
149.25305888209726,-1222.820615486025,-1382.9119656027376,536.9633057716202,765.2124973113075,-1301.674717017904,-497.6599659815602,-900.1947189523569,-3600.654935891654,-4124.704918315174,-4073.917003256008,-3594.1198914738375
141.90205536380455,-1202.3188585916948,-1354.6326813757423,530.4255446749265,747.5600585948478,-1277.5108376714732,-477.15716883442775,-866.5269934775646,-3521.445499274688,-4041.6513929077155,-3994.8720388057814,-3524.5813006344324
133.7773822008009,-1182.1252892010357,-1325.780291724584,524.4338829672655,729.2765873982013,-1253.2571720955837,-456.6644331581695,-832.6329022905285,-3441.90330401252,-3958.4389205064676,-3915.5476989027297,-3454.902437648302
124.94964629221094,-1162.2129224588832,-1296.4310039843888,518.9364625801358,710.4200519027629,-1228.9227306775767,-436.1817257585998,-798.5204496089437,-3362.0550070486233,-3875.084754195314,-3835.9832134386857,-3385.1131245414863
115.48854790422759,-1142.5558161847516,-1266.6587905985318,513.8845190577122,691.0479878733008,-1204.51713082063,-415.70858420456835,-764.1983398402542,-3281.9279545205322,-3791.6073364017525,-3756.2181260037332,-3315.2429267108814
105.45965376603374,-1123.1296801753422,-1236.571026849906,509.23309938100067,671.2146030622717,-1180.049552552232,-395.24560261979883,-729.6747983224559,-3201.548682704843,-3708.0225270813557,-3676.290293963454,-3245.3180368838684
94.93377554594282,-1103.907912377087,-1206.2749558381897,504.9330657062301,650.9782568107447,-1155.5295453497351,-374.7929417977996,-694.9585776097881,-3120.944450081681,-3624.347388236962,-3596.2390735043386,-3175.3667732201284
84.00467420576163,-1084.8532105409543,-1175.846555759652,500.91818643197206,630.415196571357,-1130.9676378928036,-354.34877012209984,-660.0595631267413,-3040.144848370904,-3540.603458673808,-3516.1101499342367,-3105.427512354975
72.77275731031266,-1065.9249475169358,-1145.348466078247,497.1171769156329,609.6067604122784,-1106.3744247426973,-333.91112545217317,-624.9876852715547,-2959.1797858120194,-3456.8122736435294,-3435.950593478835,-3035.540529373016
61.3320249899601,-1047.085693758515,-1114.8333911951759,493.463637534864,588.6293896569143,-1081.7604549286605,-313.4785391955159,-589.7529299726026,-2878.078823361818,-3372.9944742223593,-3355.8057661392104,-2965.7431539824665
49.77256814551623,-1028.299220796236,-1084.3438249807598,489.893633214812,567.5562247874043,-1057.1355004010202,-293.0509444461541,-554.3644579457933,-2796.87009524577,-3289.1671954604517,-3275.718835694347,-2896.0692785567585
38.17101896953905,-1009.5340201202858,-1053.9233700270759,486.3521302575989,546.4492722683545,-1032.5072184567625,-272.6318895049471,-518.8286964446198,-2715.5778167725593,-3205.3376151890125,-3195.7266888167665,-2826.542062245758
26.595804135303105,-990.7616922566891,-1023.6104731582453,482.78968409249387,525.3638475022583,-1007.8822072169211,-252.22679519786038,-483.15109501255955,-2634.2242819440658,-3121.5086860597426,-3115.8627444836875,-2757.1796515246274
15.121850465300973,-971.9504901272477,-993.4343936735105,479.15181984121455,504.3601985009812,-983.2670157506273,-231.84094143422655,-447.3381652296692,-2552.8320944680127,-3037.6860559910997,-3036.161830175426,-2688.005382935305
3.817250928437116,-953.0717913406256,-963.4164461230881,475.3890923797053,483.49322331581345,-958.6678447220374,-211.48033609707113,-411.39624933716954,-2471.423247429972,-2953.874078496836,-2956.6567208034603,-2619.039616207544
-7.266610690970607,-934.1055871712058,-933.5636153335334,471.46501960337196,462.8051447027822,-934.0910180841269,-191.15132883480084,-375.33171443161405,-2390.0196905639464,-2870.0763469917156,-2877.376684053477,-2550.2960125325435
-18.08240051020211,-915.0340032350264,-903.8800177568208,467.34630154224885,442.3351317495906,-909.542930406637,-170.86023769420476,-339.15165616370547,-2308.6436023588967,-2786.298032776831,-2798.3502477230963,-2481.7884117856265
-28.586112098787964,-895.8402499140622,-874.3805105269913,463.00178938477836,422.11956607146794,-885.0293686215854,-150.61432767359807,-302.86253239301107,-2227.316114418928,-2702.541789989729,-2719.6042078471064,-2413.5279949262485
-38.72817983301888,-876.5049696383104,-845.0837891669662,458.3962473992704,402.1991662238597,-860.5563575277946,-130.42017361628737,-266.47297549272594,-2146.0592994006934,-2618.8162359326952,-2641.16718818648,-2345.53380006348
-48.434262333825444,-856.9972593590006,-816.0163532383451,453.47610407297697,382.63394921216104,-836.1309278636893,-110.28181083529854,-229.99694801233068,-2064.8982473747587,-2535.14564368404,-2563.0753434437697,-2277.8481714516665
-57.62209234469656,-837.2825533059006,-787.2133604249052,448.18195496515796,363.490115793406,-811.7604553516618,-90.20230690977608,-193.45058709302225,-1983.8592283429496,-2451.560548906187,-2485.367327721366,-2210.5221100867907
-66.22027233365543,-817.331997194912,-758.697798674876,442.46292281836116,344.8256584872166,-787.4524876113745,-70.18457736260729,-156.8509193254221,-1902.968985354769,-2368.093655602711,-2408.0798963404445,-2143.6048607241696
-74.16001370419042,-797.1179536687021,-730.5051563970546,436.27007885089967,326.69653470096557,-763.2144584154482,-50.23161547761562,-120.21457962460885,-1822.2541023096276,-2284.7765388894454,-2331.248990623204,-2077.143544337988
-81.37822027506667,-776.6147754799252,-702.7174117016883,429.5582496482926,309.15399629276897,-739.0529255072806,-30.347891455283722,-83.55386844277506,-1741.7389588365156,-2201.628513339661,-2254.9072568281517,-2011.1712655330057
-87.82315985962055,-755.8022520496789,-675.4180930364834,422.290800012164,292.2404936826185,-714.9741032743525,-10.538507341369655,-46.87987407172919,-1661.4471995168599,-2118.665239267279,-2179.0842643759584,-1945.7137889897879
-93.44630987389736,-734.6620490003537,-648.6613384426186,414.4337737968289,275.9961209312559,-690.9844113865222,9.19209336970008,-10.206103545656049,-1581.4034490692623,-2035.9091619702845,-2103.8097394042866,-1880.8028434658345
-98.21888493854682,-713.1858454913249,-622.4792957687729,405.96843949415535,260.4459208427901,-667.0902365770896,28.83916242046156,26.454141683741057,-1501.6322674210078,-1953.3818295256283,-2029.1092432051782,-1816.4623971113317
-102.15203771387672,-691.385758961205,-596.8479405513558,396.90697742914125,245.58455720866252,-643.2980837241118,48.397351252449866,63.0872043257417,-1422.1583447026824,-1871.104841728206,-1955.0002764693936,-1752.70267870222
-105.27893527663166,-669.285144464215,-571.7078780150576,387.278598937357,231.3899329800222,-619.6144838060796,67.86110885441089,99.67924024798793,-1343.0064662032883,-1789.100022586486,-1881.4958864500477,-1689.5265549318574
-107.64285722253639,-646.9121095764915,-547.0368311492598,377.12004222639484,217.8320904102806,-596.0456043874545,87.22416027283076,136.22057904078414,-1264.2000671292149,-1707.3779454971211,-1808.6056809211418,-1626.9212107042247
-109.2966752014212,-624.2996273190088,-522.7763643238319,366.4754679904229,204.8737460933309,-572.5975633369134,106.48039704461937,172.69986989706547,-1185.7628899859824,-1625.9537163975385,-1736.3375813504786,-1564.8757626713689
-110.28924501279553,-601.4789332250936,-498.7596596409875,355.38622322683005,192.48076985460597,-549.2766726838779,125.62508744871624,209.09838904990875,-1107.7206780661477,-1544.862911379722,-1664.7022827340143,-1503.4035984695722
