I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54.42447984565404,-218.81721351398713,-167.29406004317764,137.67306750977338,47.396828936914694,-190.74056906817802,327.4528432336492,-147.2419537730406,-322.52083219319724,-542.2766110784121,-763.2674508412307,-582.2658007151815
-68.6963388944009,-244.8484834781176,-179.1125732361957,156.9267183336958,45.65524283363149,-209.60356047549038,318.4184981465161,-183.4967007014359,-365.03190371946414,-587.0618917016077,-804.0568926459621,-615.2795350050754
-82.48416838452133,-270.70947135936666,-190.94757107380894,175.757843209704,44.136960930445746,-228.34683605716893,309.5502941430325,-219.21156192400156,-407.0914763004699,-630.9437369028683,-844.1232279068452,-647.4814263479192
-95.72801956268835,-296.1472155991314,-202.73654001841268,194.09409099966783,42.87153741892021,-246.8182815377124,300.88558825977884,-254.30243954831343,-448.61146023776746,-673.8815948293259,-883.1660800890758,-678.764872442424
-108.38043705156736,-320.97734962925136,-214.48995589717453,211.87598670985489,41.902927352259105,-264.93282930305924,292.45691445120406,-288.6988163765637,-489.54675806665864,-715.8554294224406,-920.8778388244264,-709.0350224783726
-120.39536312367385,-344.97814991385746,-226.1931182920272,229.0444273441737,41.2729862162029,-282.5933368771176,284.2959619662485,-322.33203860004863,-529.8914743350207,-756.8501882533352,-957.0193768260586,-738.1994065131778
-131.71873605359534,-367.83175244256597,-237.71971993654887,245.53592143916302,41.00603120509721,-299.64226508688625,276.4345927861208,-355.1259583802076,-569.4937205719176,-796.8204368023371,-991.55340538855,-766.1684531485189
-142.30232218029872,-389.2423428434255,-248.92782041474024,261.2942775889637,41.11602787295233,-315.9312368313592,268.9009712058834,-387.01262383039915,-608.1802448505986,-835.7145417785927,-1024.5466486775026,-792.8635653449066
-152.10679494862345,-408.93808537891545,-259.68584878144776,276.2678268775246,41.608710090142466,-331.31641049745514,261.7209516257714,-417.93755746022816,-646.2636708691232,-873.5001777842741,-1056.106685717109,-818.2118232628432
-161.11026362297292,-426.77093504472816,-269.9054849710516,290.4231980163927,42.478309931809704,-345.7105013459476,254.91250434094187,-447.8599517150373,-684.0608365526729,-910.1485137881987,-1086.3057621555702,-842.1600009329821
-169.32714649123557,-442.91234874641924,-279.65053790512064,303.76752154705895,43.70794651542607,-359.189059034854,248.477464022872,-476.7703046465684,-720.9146544679223,-945.636979350221,-1115.0744548460768,-864.6947289688005
-176.79270471277638,-457.6888157202909,-289.05402333879306,316.33009055858577,45.272611311468495,-371.90531448847054,242.4085825571925,-504.6766560419505,-756.1554133857069,-979.9508214044554,-1142.289291736044,-885.8255446952131
-183.54477782789917,-471.3902308668284,-298.2002391777602,328.1452892675216,47.1426218625603,-383.9933626945947,236.69546480501882,-531.5752938894112,-790.4107947424703,-1013.06550489917,-1167.7846619997613,-905.5695634301854
-189.63257867631435,-484.3669378216448,-307.20250427480033,339.25817516685817,49.282132442171836,-395.61794651267036,231.32338888226036,-557.4878805959092,-824.4157856118795,-1044.9681336164338,-1191.5096817804613,-923.9566793616008
-195.11469644594368,-497.01850765464,-316.2269466467025,349.71713015587665,51.649934073278395,-406.9681472133727,226.2772103930269,-582.4793669536431,-857.8274848466306,-1075.6810071609937,-1213.7000786443546,-941.0231076111359
-200.05284438740333,-509.7095584744028,-325.42341241928364,359.5723067864124,54.20384810205231,-418.21712102661803,221.5407955468073,-606.6312142408555,-890.2155388937351,-1105.2373163254838,-1234.7017132770127,-956.8087293424909
-204.51913006996023,-522.8329172337028,-334.95043899764124,368.8859756289961,56.89907262743097,-429.5543237509174,217.09252954385295,-630.0596207832713,-921.7428082866156,-1133.671508674909,-1254.9464172063117,-971.3656025187652
-208.5799914812537,-536.6458049043881,-344.88492981099193,377.71670855890636,59.69721831612881,-441.1055648058606,212.91123505844632,-652.8487518395166,-952.5826788930528,-1161.011726491349,-1274.703534012268,-984.74311830249
-212.2757812590543,-551.0399034529794,-355.0739483793158,386.10259891362045,62.57868133941916,-452.8217558083028,208.9814058525192,-674.975096106375,-982.7065672520494,-1187.2541012905003,-1293.7593222521318,-996.9715328317849
-215.63802605403902,-565.7399838837125,-365.26783662645886,394.0756607797195,65.5313126762269,-464.5743177063778,205.2887968004536,-696.3789495152347,-1012.1246057072428,-1212.3837027690379,-1311.7171198081116,-1008.0760376828814
-218.70123669345708,-580.4761761561308,-375.243342860546,401.66928952655866,68.54125451798102,-476.23682599757717,201.81940968122228,-716.9859495771325,-1040.8893002102645,-1236.401282142861,-1328.1178638708477,-1018.0850951324238
-221.50175357381883,-594.9342228592228,-384.7540523730775,408.91947303846433,71.5944181698631,-487.6618731027709,198.55776874801384,-736.7632552642598,-1069.0299612775964,-1259.3095327049637,-1342.6935903670587,-1027.0308878187263
-224.08964034835068,-608.8432794931398,-393.58812169944935,415.87693355283653,74.66927044507942,-498.7239078814259,195.48167666551012,-755.8203003180187,-1096.5749633765827,-1281.1144055836558,-1355.775993814475,-1034.9600920527625
-226.52306368383103,-621.9895078201567,-401.5690572277957,422.60027849934994,77.73911910818957,-509.3244094942783,192.56625169574104,-774.3199370032755,-1123.5609363523804,-1301.8313786255474,-1367.941822745055,-1041.9277955440464
-228.85498854535052,-634.1039921603439,-408.4514352553696,429.1438238789614,80.78136254991874,-519.3380796244531,189.78849187795615,-792.4150459991265,-1150.027871703661,-1321.4786320244627,-1379.8049315288936,-1047.9899893766035
-231.14709627759055,-645.0312964846968,-414.09441054108737,435.5680380799193,83.76647097334244,-528.6919588388679,187.12488412349853,-810.2272946808661,-1176.0165752970163,-1340.1009036950386,-1391.8030042540481,-1053.2140276809955
-233.47725606273897,-654.9086443791234,-418.6028264890299,441.9443780112511,86.64927497661537,-537.4488744856155,184.55201959736235,-827.767043685958,-1201.562378341972,-1357.7814563863267,-1403.7960424653925,-1057.6745335186072
-235.9320785494724,-664.004687943864,-422.19806735844986,448.34872225557837,89.37799775137546,-545.7323525282162,182.04701329378838,-844.9964767819318,-1226.6983430353805,-1374.6435957185938,-1415.4094228837196,-1061.4637006298285
-238.61008769796436,-672.6240994125527,-425.2215243364691,454.8644365065846,91.8952502568379,-553.6823843307859,179.58460373237887,-861.9019901209398,-1251.4623276688947,-1390.8590311404837,-1426.2520916761894,-1064.7061663029046
-241.606205165025,-681.0982334675991,-427.9659341797711,461.57254615937495,94.14485426805585,-561.4513373468021,177.14099349755264,-878.4804685911303,-1275.8879599328743,-1406.592749513089,-1436.1188902277138,-1067.5203409406024
-244.99687278802497,-689.6620350872216,-430.4515992986575,468.53702065655,96.08556845356252,-569.1470692016615,174.69811756550143,-894.7674634752475,-1299.9975806095147,-1422.006421942338,-1445.3889573659676,-1070.0247928060337
-248.84915246593536,-698.4987554910065,-432.60788633692493,475.81735339496566,97.68070435556605,-576.853031703108,172.23945068379075,-910.8206571177657,-1323.8115426493134,-1437.2267881752623,-1454.6577043952045,-1072.3171371837902
-253.2165722654805,-707.8488147442032,-434.33112761627456,483.4740970221355,98.88901638496777,-584.6784600385755,169.7483732080093,-926.6777328499071,-1347.3498555432757,-1452.238221902504,-1464.4997754920134,-1074.395424249918
-258.1612951669483,-717.8962422628454,-435.6373070870711,491.56756859068514,99.66882818591945,-592.7055876920524,167.20720479161923,-942.3769110392188,-1370.6381647585197,-1467.1056028064468,-1475.2963810192637,-1076.3102145371886
-263.77475056081715,-728.688429434484,-436.91340668694477,500.1729981418998,99.97325474937334,-600.9515585835596,164.5927378055889,-957.9678175550866,-1393.7214115103889,-1482.0608427855898,-1486.7962336815401,-1078.2332580765603
-270.15547579553504,-740.212110249812,-438.67217966318657,509.3615964143929,99.75442408920041,-609.4045771465957,161.8801245265052,-973.5011606062974,-1416.6513721516878,-1497.413667724464,-1498.5336683768976,-1080.3832767875363
-277.4132622653346,-752.4041437147971,-441.4183263590886,519.1769405220407,98.97561655849556,-618.0306689463499,159.0485521123572,-989.0313635343672,-1439.472497922473,-1513.7640020812523,-1510.210087664639,-1083.1550099392377
-285.6261066794045,-765.1888781235051,-445.4960117856113,529.6635557607095,97.6012516223796,-626.789631612123,156.07792492745443,-1004.6151422376861,-1462.2280809812098,-1531.4299469582013,-1521.6518666649672,-1086.7634017424061
-294.7891300012979,-778.5706503768811,-450.7906167799153,540.8603687301342,95.5889772706701,-635.6770148577363,152.94792837207316,-1020.3024206056348,-1484.9577096786331,-1549.970526212479,-1533.1188909557247,-1090.9138883631442
-304.86490790796756,-792.5773456821526,-456.98640970007165,552.8085311876465,92.90147272270184,-644.6998548622831,149.64136051086112,-1036.1357717426315,-1507.6934308861473,-1568.6755175860364,-1545.0552109585979,-1095.1456442711317
-315.795503254762,-807.1972339967268,-463.76646326920803,565.6022575655767,89.5082576195647,-653.8476306726195,146.14321059851721,-1052.1558099341262,-1530.4666776756796,-1586.4625622603169,-1557.5894382825936,-1098.8241008361792
-327.54405504972107,-822.4179624415428,-470.87655641157755,579.2842384640485,85.39419415607014,-663.1119126110708,142.4449511691309,-1068.386318067874,-1553.2946982525366,-1602.7577935086285,-1570.9352374333828,-1101.6151493910804
-340.1769409052859,-838.2265043555155,-478.3604119204527,593.7928033420023,80.57656521353908,-672.4894022023417,138.55125599069993,-1084.8202740692159,-1576.1649887161716,-1618.5702148217986,-1585.578621733017,-1104.1447617001845
-353.7822777930198,-854.6015094907027,-486.37207726692816,609.0119896654614,75.09088653876138,-681.9758129119173,134.47433116533108,-1101.4339519253072,-1599.049431396123,-1635.452087455182,-1601.9853976582335,-1107.3677600869241
-368.40489998280697,-871.539166296586,-494.9665515207912,624.6957778944635,68.97568408121955,-691.5749102578993,130.22863700968912,-1118.19249291017,-1621.9117961586812,-1655.14590956514,-1620.7798463364265,-1112.2477139860678
-384.05614563879647,-889.0243159028018,-504.1259487396946,640.6952341799522,62.278544017600005,-701.2865740249949,125.83256429405274,-1135.057345901391,-1644.7108056500924,-1678.7277473483095,-1642.2244394743984,-1119.4247253451867
-400.6503669382281,-906.9960530625483,-513.6661694133282,657.1598606185419,55.05200463324702,-711.090488575068,121.30611629420365,-1152.0043316989183,-1667.4141047890141,-1705.139485933377,-1665.4978652495433,-1128.4776963740826
-418.05566055983377,-925.3749924931175,-523.3063280908807,674.336997178064,47.350695936779466,-720.9577441297566,116.67031564355393,-1169.0106953345457,-1689.9897938581473,-1732.4942937066915,-1689.3903465007043,-1138.5408385644537
-436.1996330783223,-944.0761768837975,-532.7973790034943,692.6002719333252,39.23929689199966,-730.8581259698904,111.95036291635549,-1186.0418926450807,-1712.3943677391944,-1758.955195640223,-1712.7385237419278,-1148.8606425235703
-454.96698252425216,-963.0125055027715,-541.8956936634914,712.1126034465954,30.7786177232485,-740.7589019948662,107.17057002492832,-1203.0585628395424,-1734.583212010751,-1783.1852317703501,-1734.5483248138587,-1158.8176822299865
-474.15195251003934,-982.1156001096609,-550.3696559257005,732.4070582237457,22.010065835556972,-750.630913206508,102.34891396613077,-1220.0124171626046,-1756.5127098310747,-1805.633950977729,-1754.6188037504774,-1168.3457552295986
-493.5284664031054,-1001.3231224550826,-558.0054616592629,752.7928091549708,12.968843194605574,-760.4458815023664,97.5016376410844,-1236.8504646169786,-1778.138951716254,-1827.4986879767903,-1773.1328379256302,-1177.6539237968589
-512.7993489306856,-1020.5631971918334,-564.5985872188209,772.4992034989634,3.690698588964369,-770.1714334350129,92.64570127539177,-1253.5294431611665,-1799.4274131799334,-1849.693842819957,-1790.041087982972,-1186.80395837529
-531.7567927775534,-1039.761480244494,-569.9309014350409,791.0066645005962,-5.786438691545082,-779.7741877977139,87.79899925006977,-1270.0036616776665,-1820.3395285208671,-1872.867242757906,-1805.4705570750987,-1195.8341850574861
-550.4727774345549,-1058.8381603999019,-573.7518460801126,808.6149961252809,-15.410508199421995,-789.2205607594628,82.9841360520339,-1286.2153762012606,-1840.81930546141,-1896.7265796993322,-1819.7985194920584,-1204.7213232489935
-569.1187358963024,-1077.7110860627602,-575.8323150383902,825.9400393063617,-25.12304802418711,-798.4773399206866,78.22626716749743,-1302.1084339870738,-1860.8076721170064,-1920.5534142249523,-1833.4799363833345,-1213.3970647447898
-587.8956810730059,-1096.3059459804497,-575.9784522922931,843.5749797560428,-34.871356238641226,-807.5139148402191,73.54902187947015,-1317.6295256440492,-1880.2464050613548,-1943.9616152510337,-1847.3064005477947,-1221.8549404452694
-606.9194754085495,-1114.5488842538468,-574.0986576716969,861.9144681054398,-44.59903848955748,-816.3015669881714,68.9779907312057,-1332.7401326078734,-1899.0896418104337,-1966.6974139133533,-1861.9054363404252,-1230.1795574503244
-625.9934952666591,-1132.3625611689213,-570.3021072191966,880.6565402452217,-54.24284239084978,-824.8135293473515,64.54262698453546,-1347.437357639843,-1917.3263867639143,-1988.7848042064,-1877.1683609297522,-1238.5596669536349
-644.7958435589021,-1149.670298978635,-564.8070205931297,899.2081365677759,-63.737561139566424,-833.0249315175737,60.27365091083322,-1361.7364016905694,-1934.9787079720084,-2010.409020313005,-1892.726529159919,-1247.2126708158414
-663.0285631538176,-1166.3910954748972,-557.8709638970713,917.0831632116309,-73.01103639690399,-840.9106072219813,56.20350639492687,-1375.655439385002,-1952.0557116526486,-2031.5586287900192,-1908.1028151120336,-1256.4010299309489
-680.4419952602746,-1182.4494974237878,-549.7786205470344,933.9036900534704,-81.99461539435329,-848.4477915579416,52.36355544088447,-1389.217732976824,-1968.5319847004398,-2052.1690418147014,-1922.9673524752186,-1266.2312042412484
