I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4564.087157477171,-2754.7477529623034,1827.6359645127986,3668.1224571666644,-3172.554649044016,-464.93321732479325,-5421.3696132631785,-6796.686315431359,-4311.3738442220865,-2546.010519815655,-2596.6268581969225,-2005.5787657819274
-4607.547743508,-2787.521882071846,1836.1136450411907,3704.7829754544873,-3202.0007569505715,-476.77873739209895,-5399.121231878297,-6819.401217196949,-4338.411962323785,-2585.9786945034634,-2631.629456147565,-2056.7215936906646
-4649.939172637273,-2819.647313107182,1844.3202327233548,3740.677003404809,-3231.0042514491593,-488.3813510320347,-5376.502293593207,-6840.378964778754,-4365.711493378793,-2625.2634475140903,-2665.9384465822754,-2107.674139553127
-4690.922958542679,-2851.152036058436,1852.2001763420556,3775.8671642935233,-3259.1479516336385,-499.78445081516765,-5353.6667649016645,-6860.273092563569,-4393.19955258512,-2663.892574974168,-2699.4550317099142,-2158.3357292528394
-4730.238719585461,-2882.0544696628262,1859.7018260756192,3810.375081087622,-3286.0906543159426,-511.0381545270095,-5330.717766191877,-6879.549170028383,-4420.660414441033,-2701.8769842544493,-2732.0451643835636,-2208.590617876587
-4767.874090147884,-2912.301563250867,1866.78555901974,3844.133968942685,-3311.725997428082,-522.1044833524511,-5307.616461923364,-6898.11081937124,-4447.986361828096,-2739.183378545771,-2763.6047678925147,-2258.289247144345
-4803.933641598022,-2941.7961206496566,1873.417797569397,3877.042911689029,-3336.0528610565675,-532.8837221916384,-5284.253791057221,-6915.620786824694,-4474.9679840878025,-2775.757083521596,-2794.0292917988327,-2307.2684544205567
-4838.484625593445,-2970.451364111588,1879.5620897991755,3908.939350449957,-3359.101351478551,-543.3894076656081,-5260.556466778677,-6931.646746188008,-4501.281990838765,-2811.54398616286,-2822.996724658986,-2355.365965030602
-4871.631385684153,-2998.5265502342154,1885.1852996233117,3939.6548764219096,-3380.919027713029,-554.4307993523964,-5236.4130756310005,-6945.660888858616,-4526.5590300188505,-2846.4852343148464,-2850.191563279173,-2402.4185681864624
-4903.506034770013,-3025.210341008235,1890.2584731626412,3969.1556867674244,-3401.4614918652333,-564.2158199187764,-5211.643912068543,-6957.4103827937715,-4550.7419016865915,-2880.5255257492213,-2875.7485704967276,-2448.2764136656715
-4934.220631034333,-3051.333783854405,1894.7541328476043,3997.4563202145637,-3420.6566400657625,-574.5352364115265,-5186.0799702216,-6967.417574638948,-4573.813855748413,-2913.612686547077,-2899.828189556131,-2492.7994863938156
-4963.911040099009,-3076.4641754905565,1898.6517285441996,4024.4356431849997,-3438.50560996606,-584.5813131333442,-5159.5529326457445,-6974.044358442828,-4594.806703833955,-2945.691749648271,-2922.0539681059395,-2535.8396937402194
-4992.627256405953,-3100.1185083901096,1901.9277680520102,4049.8971057160534,-3455.0087320890907,-594.3634819976091,-5131.977764807375,-6978.259812283623,-4612.783833704011,-2976.722274112994,-2942.014801859278,-2577.2668556810577
-5020.218168821631,-3123.1895445003597,1904.5442047629551,4073.820179359638,-3470.1407616236856,-603.99670223919,-5103.502418714188,-6980.5671774449975,-4628.617838299056,-3006.6749515011566,-2959.740521482317,-2616.9894596726845
-5046.589748351674,-3145.2929431238904,1906.4603678779374,4097.414570921335,-3483.8784742175494,-613.5238152632863,-5074.377928811252,-6980.379504054142,-4643.236521885736,-3035.4398549003417,-2975.3015156851966,-2654.93357454488
-5071.152593862453,-3165.7084349310126,1907.637635954183,4117.906804919886,-3496.162564630553,-622.9389241996585,-5044.816556785013,-6978.747892745818,-4655.490718175708,-3063.2146407713776,-2988.5575802458716,-2691.0433877792284
-5093.985287044626,-3185.5042275848737,1908.0437016549424,4138.042945747379,-3506.9546477881777,-632.2504156422266,-5015.061712506218,-6977.293252202046,-4664.041726317565,-3089.7886488045397,-2999.3690698084597,-2725.2623969556366
-5114.726067908485,-3204.1234991007723,1907.6678514789344,4156.546258395768,-3516.3165816262303,-641.4521609006679,-4985.3665019631135,-6974.1270597807925,-4668.97069283813,-3115.2262321559087,-3007.658222483756,-2757.4952589147438
-5133.213528262857,-3221.533245675598,1906.5081540678557,4173.3872440968735,-3524.3373894386636,-650.5255432742019,-4955.944541723473,-6971.038255144336,-4670.520691913656,-3139.4966409939852,-3013.3422578778413,-2787.6431189948385
-5149.273130190454,-3237.78701249647,1904.5549270174997,4188.68440975329,-3531.0920607428193,-659.4646308554426,-4927.038515507039,-6968.754496848103,-4668.518540289873,-3162.571804597538,-3016.3403697077065,-2815.63442031571
-5162.783226438266,-3252.890447310374,1901.8038286448966,4202.451365169356,-3536.6335913690514,-668.266855677704,-4898.776048996889,-6966.685193818765,-4662.920447502635,-3184.44104348822,-3016.6164620882405,-2841.4113113913095
-5173.766285775908,-3266.821500188903,1898.2565232537884,4214.644561709206,-3540.9315514902896,-676.9400823680602,-4870.990672736441,-6964.396362977797,-4653.762223160181,-3205.1186533724135,-3014.2105233807765,-2864.9488496610024
-5182.3208221790765,-3279.5794786746214,1893.916821231317,4225.264456120994,-3543.9172761552813,-685.5001897154579,-4843.386898416267,-6962.783319670395,-4641.089740958198,-3224.6284452741147,-3009.201187743852,-2886.241803490507
-5188.59625382288,-3291.1895460248616,1888.8080149822692,4234.3536182766375,-3545.5550253313368,-693.9392173323977,-4815.650775971118,-6960.999028039,-4625.143301891878,-3242.9855379081373,-3001.6668218005766,-2905.2569677469737
-5192.766140329675,-3301.6847542153646,1882.9479834573954,4241.963056517273,-3545.7988998561655,-702.2632491596713,-4787.455913080564,-6958.747736102922,-4606.267475905546,-3260.214904074114,-2991.707963249632,-2921.9852267507767
-5194.914689398837,-3311.0520045454787,1876.31690939512,4248.081407452524,-3544.5795307135327,-710.5357299262995,-4758.5908701852395,-6955.899788760701,-4584.770254335683,-3276.362480976643,-2979.446742892498,-2936.4838841491373
-5195.094837272769,-3319.2643173191786,1868.894975925671,4252.67961610465,-3541.838358926436,-718.8226923260537,-4728.904293084072,-6952.276882587419,-4560.932149737398,-3291.4783672134163,-2965.0121173749076,-2948.821058264671
-5193.487513108006,-3326.4285649621866,1860.6837984599324,4255.910838042231,-3537.513542767631,-727.1652988230958,-4698.179962228316,-6947.780076644377,-4535.12031587764,-3305.6167031993837,-2948.5560250973704,-2959.072294659077
-5190.316765687291,-3332.738380163124,1851.7081371892832,4258.037473753071,-3531.585242073633,-735.5704393277535,-4666.268618325283,-6942.477520326706,-4507.729601776453,-3318.821307127578,-2930.217650853756,-2967.272873585994
-5185.613754352672,-3338.168670562239,1842.0505862545378,4259.007953558659,-3524.1463123209815,-743.9572521417143,-4633.1657128316365,-6936.152536666061,-4478.695644122345,-3331.0988621048673,-2910.0778741844497,-2973.3266800706297
-5178.676643492849,-3341.4759015219965,1831.8244795055377,4257.326436203937,-3515.3433892032003,-752.2002363560744,-4598.937963498929,-6926.9490849320255,-4447.840181683533,-3342.442137691297,-2888.1990682152386,-2977.091620203975
-5171.207033121941,-3345.3460105380477,1821.1179552763526,4256.177682812174,-3505.3237317263743,-760.2019488106779,-4563.755735472857,-6918.362994571968,-4416.116050508153,-3352.8523226801244,-2864.649799530425,-2978.459863969275
-5161.848911333072,-3347.567985077863,1810.039171804319,4253.382606648377,-3494.251230379931,-767.8354683015757,-4527.794365152272,-6908.194153065686,-4384.459156809616,-3362.3315255169523,-2839.506424440742,-2977.3359911006796
-5151.399252622956,-3348.4055907613756,1798.747947099142,4248.666784803141,-3482.282454688924,-774.93080056347,-4491.078541097724,-6894.902582815669,-4351.526068184298,-3370.8927014284686,-2812.8860132949135,-2973.681118410754
-5138.594866547726,-3348.8189340100535,1787.4002816024395,4242.880156667449,-3469.561775226874,-781.3448119135586,-4453.618974496937,-6881.266691311825,-4315.936930007806,-3378.5592732843297,-2784.926605844371,-2967.503751791132
-5126.524080278964,-3348.2573623535095,1776.1398163675658,4237.075521367009,-3456.2520376518905,-786.9171045787674,-4415.497569300391,-6865.6485446872875,-4279.2860721604975,-3385.348275640738,-2755.750850271948,-2958.7910491792904
-5112.2226256939075,-3346.718869142001,1765.0604198010672,4229.346522959915,-3442.488929186737,-791.3232906883889,-4376.873320273754,-6847.947531518386,-4243.429205249699,-3391.2937991572803,-2725.4990399138096,-2947.603569448657
-5097.174303822157,-3344.3397761048464,1754.1233328930355,4220.767456135514,-3428.3314408048445,-795.2135828551978,-4338.093273214864,-6828.4738473938905,-4207.782077580319,-3396.468159226154,-2694.3435962212034,-2934.1487096593664
-5081.442977599443,-3341.1910758221893,1743.2259271131397,4211.433830199694,-3413.804261344607,-798.2595349785521,-4299.594574603992,-6807.447901451956,-4171.577490210431,-3400.961273376905,-2662.470863214411,-2918.708593495668
-5064.9449828493725,-3337.3002816069193,1732.288995025874,4201.276778204996,-3398.924189646005,-800.8789247562914,-4261.754295420296,-6784.965259681454,-4135.436749127518,-3404.8764712002703,-2630.096984865441,-2901.647260347179
-5047.724834890893,-3332.7148369847073,1721.2074482031767,4190.338065691595,-3383.698294833196,-803.281812301408,-4224.970221560779,-6761.192618355068,-4099.9901798944375,-3408.316771055421,-2597.430198460584,-2883.327235086857
-5029.873179753915,-3327.480121706612,1709.845581014851,4178.713954077427,-3368.15234460444,-805.685278489961,-4189.674123085985,-6736.340062958272,-4065.3220088061744,-3411.3553736646763,-2564.6189368211044,-2863.972372199562
-5011.432116018587,-3321.633993048362,1698.0832484168113,4166.465739511571,-3352.3224912741093,-808.3040743677236,-4156.265539238504,-6710.610548925523,-4031.5777907897273,-3414.0582959278436,-2531.8001024135165,-2843.786288894753
-4992.468127059242,-3315.2257840851944,1685.7934532632555,4153.659453857681,-3336.226901092608,-811.3801905562378,-4125.152826032277,-6684.228447982824,-3999.0200619801385,-3416.5046299520372,-2499.1241073760402,-2823.0274997317238
-4973.084156784399,-3308.308972380584,1672.914673404242,4140.377109528818,-3319.8973520439845,-815.0569111600099,-4096.629001373209,-6657.38830262671,-3967.8555213614736,-3418.777435774044,-2466.76139076667,-2802.0104116888256
-4953.297518927692,-3300.9258227907408,1659.559887408637,4126.668118030706,-3303.4058923603448,-819.2302687525267,-4070.712525463076,-6630.253669104272,-3938.304086544565,-3420.974497695174,-2434.9494974902564,-2781.206619012448
-4933.041413232676,-3293.106896761342,1645.9222668956502,4112.549655109943,-3286.838199684926,-823.6849489955783,-4047.278042600707,-6602.971548930875,-3910.613699982791,-3423.19826301791,-2403.9492749547076,-2761.1447423221352
-4912.425434853286,-3284.888097444234,1632.1872468358938,4098.094789697049,-3270.283096231603,-828.2097166659124,-4026.134459017551,-6575.508784406048,-3884.989939392994,-3425.5280231949005,-2373.980533890415,-2742.2555368706708
-4892.911459663466,-3276.541729818695,1618.5621804778273,4083.856162200344,-3253.8259207215947,-832.560442910716,-4007.045805588893,-6547.750234309439,-3861.623203780492,-3428.0431332129383,-2345.259215672423,-2724.961714200031
-4871.526731816463,-3267.6103564238097,1605.2416165613806,4068.822224840471,-3237.5226296738647,-836.5135667619343,-3989.8488354837027,-6519.945018558565,-3840.764905303706,-3430.8403313956796,-2318.004086924669,-2709.6957046108214
-4851.373383899471,-3258.743719109995,1592.392194888414,4054.134411319615,-3221.41247566343,-839.8805300791211,-3974.381042263971,-6493.396218651217,-3822.634878013955,-3434.0074601929787,-2292.4050781749384,-2696.8248619466476
-4831.152376448669,-3249.6620434239726,1580.2018900819905,4039.367279047073,-3205.539001635435,-842.4376812459847,-3960.379129997835,-6466.022476283798,-3807.2766407677395,-3437.6216243930558,-2268.6433123032107,-2686.7023186994916
-4810.927043323275,-3240.2195006409343,1568.7974156015352,4024.569235416787,-3189.9302861430456,-844.0370108524276,-3947.5494226193905,-6438.699664674331,-3794.6882293704957,-3441.726251365451,-2246.830420337536,-2679.5114532600733
-4790.874916562941,-3230.471988130095,1558.1501644393365,4009.8092172388424,-3174.589493407603,-844.7280837540885,-3935.5790784424207,-6413.166972175642,-3784.945781577865,-3446.289773481247,-2226.929771737394,-2675.0778486567515
-4771.024321033309,-3221.8792210106158,1548.159146045249,3995.0919955468003,-3159.505890330695,-844.6500865123669,-3924.130611949599,-6387.75665533369,-3778.0334435225986,-3451.2416684139575,-2208.8263826858083,-2673.0381976551457
-4751.300546969887,-3211.175584667171,1538.7061080708154,3980.38635490186,-3144.650433635619,-843.963201198235,-3912.9056971848786,-6361.557621234351,-3773.85189941382,-3456.5050161464737,-2192.3705119045344,-2672.91905938968
-4731.656980142822,-3201.571535138281,1529.6532141380328,3965.6651839752085,-3129.990097564539,-842.8487271211394,-3901.581591345379,-6336.795964554928,-3772.226599363329,-3461.987131429094,-2177.3889822115275,-2674.200988336369
-4712.084872656711,-3191.5975976332966,1520.8990753518863,3950.9086343748377,-3115.5103356896448,-841.4334529448994,-3889.739811217372,-6312.1954566122995,-3772.590527512078,-3467.6028421232754,-2163.7486518508376,-2676.527841807805
-4692.565875210098,-3181.2512185118594,1512.3633798857975,3936.0915300193715,-3101.197679154248,-839.8121561170365,-3876.949364914508,-6287.609251625955,-3774.3790574037403,-3473.2706321828646,-2151.32016221823,-2679.56722583705
-4673.062490774298,-3170.685757142576,1503.9333151074522,3921.176939212133,-3087.028298168978,-838.117905704938,-3862.798201026581,-6263.104210085379,-3777.734448262007,-3478.8689619529946,-2139.9224042808787,-2682.810660119014
-4653.533749851829,-3159.9231291332935,1495.5247738688681,3906.133090302228,-3072.9696903844915,-836.4448877466464,-3846.9345203470793,-6238.822580700613,-3782.8881190404713,-3484.281889527601,-2129.36915041459,-2685.6805599879726
-4633.932042224019,-3148.8989175639035,1487.132769315241,3890.9385862358595,-3058.9686472752637,-834.7846314435043,-3829.1610761215347,-6214.47612547687,-3789.428413299795,-3489.478374616947,-2119.481783385512,-2687.6334888845054
-4614.204361912359,-3137.586931089122,1478.7849406002479,3875.572894795494,-3044.9622576611646,-833.083482974637,-3809.366178621484,-6190.542643024232,-3796.891103277125,-3494.456094269629,-2110.081025069359,-2688.4236119707766
-4594.306488010521,-3126.008519695204,1470.5252675196216,3860.039507796853,-3030.8960928943447,-831.2705136221854,-3787.4492768473706,-6167.06632559768,-3805.240960295915,-3499.121142207948,-2101.0256639550576,-2686.940518890758
-4574.191248638999,-3114.180513942573,1462.4000335825494,3844.3459361044784,-3016.7136664025256,-829.2730323850271,-3763.3450496475716,-6144.244711358269,-3814.4395264658133,-3503.295369279568,-2092.1654931382186,-2682.5559510735998
-4553.792865369809,-3102.0438362030254,1454.4147208927727,3828.4187913434853,-3002.3537215347005,-827.0421117280504,-3736.99886688753,-6122.059237334921,-3824.2070625821357,-3506.90708173962,-2083.284380469967,-2676.0830313300885
-4533.043119249204,-3089.5165016311953,1446.557904031129,3812.1575437578267,-2987.758575709511,-824.5393495158069,-3708.3670399448306,-6100.383108104905,-3834.260459195362,-3510.9771752091847,-2074.1655592686766,-2665.290049021158
-4511.887886657473,-3076.668891765037,1438.8229456785682,3795.617634033402,-2972.8690317168353,-821.7894700930012,-3677.454596781633,-6079.48466389005,-3844.3847026692965,-3512.942019292306,-2064.6189847389937,-2650.5083390394466
-4490.292256870083,-3063.663923873768,1431.1879195837657,3778.9662723683823,-2957.6404646923124,-818.8644132380018,-3644.271449197491,-6059.817302233878,-3854.3519736062913,-3515.207576183973,-2054.5066251704807,-2631.5112186623246
