I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-176.13563143582985,-145.3783823075586,28.22633560677099,151.65505701489548,-119.58045257921161,-45.0760785797739,-426.32347428870736,956.6011056636238,957.6748980039273,794.461063963943,-98.06678050507372,277.32173299004614
-174.9408140271822,-144.73696577957327,28.2660665615289,150.26301932748248,-118.5904144566816,-44.981977694482055,-427.86814336416455,956.763969453378,976.9722467076009,816.4314545439703,-92.43895289559751,284.20643261536264
-173.7294494291874,-144.026283099424,28.326220198216703,148.84560936213848,-117.60541319504462,-44.83335539146806,-428.9209653418239,956.5856329133395,995.9573481943539,838.2199287706761,-87.070830241643,290.90005805720943
-172.5021026617543,-143.24140995754303,28.408126945870585,147.40351214656644,-116.62777156939777,-44.62544902331528,-429.4997003332384,956.0631709376485,1014.6118953559982,859.8299591211367,-81.96656368718249,297.41240664690383
-171.2598750446351,-142.3773138948342,28.51359991079067,145.93768042740854,-115.66002696033904,-44.35332300789291,-429.6394124479773,955.1920879416941,1032.916528706223,881.2643982882447,-77.13232677082783,303.750540949883
-170.0035024154712,-141.42878549181577,28.644010595987528,144.4489946072739,-114.70463249209185,-44.01193040479612,-429.3560163056741,953.9690778314329,1050.852447262451,902.5304604861539,-72.57276771441065,309.9251026088508
-168.73241576984415,-140.3893944469123,28.799374101764016,142.93801135291116,-113.76395564820152,-43.595254429703246,-428.61281496460333,952.3936841636405,1068.4007900935517,923.6489516175353,-68.28845397793496,315.9588590078896
-167.44557880128693,-139.25244577364197,28.979141035695612,141.40520452302107,-112.84028020339373,-43.0970856741578,-427.35157916406587,950.4669024726462,1085.5432694238043,944.6459726789424,-64.2779715981529,321.8792937349924
-166.14183784373216,-138.01253840472114,29.182439906765502,139.85096641474712,-111.93542815042564,-42.51244896462765,-425.5066656607439,948.1920684953969,1102.265185742983,965.5450405344975,-60.53740538959747,327.71342290967146
-164.82014845079448,-136.6645643203011,29.408397461295376,138.2757724405776,-111.05117692683194,-41.83661264573363,-423.0106496854113,945.5728615945023,1118.5526110492833,986.3694092907418,-57.06244120397617,333.48794253459835
-163.4804568956459,-135.20331188985014,29.657088871302673,136.68055145954116,-110.18973869368666,-41.064557951426586,-419.82221322621456,942.6100829966546,1134.3897289250808,1007.1383101272886,-53.85214902815864,339.22396858382893
-162.12309024874915,-133.62448934117074,29.928803281681173,135.0663764692536,-109.35316739566416,-40.1920681815993,-415.9132911536393,939.3048117281719,1149.7624586744107,1027.8670738533854,-50.90554160656252,344.9393955434953
-160.74795775775408,-131.9244903894605,30.22323824260465,133.43416359019207,-108.54309807513717,-39.21566272396485,-411.2460809512686,935.6604642331326,1164.659449441866,1048.5728572552232,-48.21911796906883,350.6544020009369
-159.3551148708723,-130.1017068473219,30.539939504715726,131.78482450508704,-107.76056871406749,-38.13371591774624,-405.79430853449287,931.6829067942404,1179.074127291058,1069.2664611526875,-45.786935301497294,356.3860390131929
-157.9448085292016,-128.1585456989748,30.878135358010343,130.11916130591118,-107.00537628787248,-36.94835925362263,-399.5550714601557,927.382989666756,1193.0094168314656,1089.9450921136502,-43.59811164431884,362.1449608005608
-156.51733554747196,-126.0996828432282,31.23678779614794,128.4379019613065,-106.27658483220964,-35.66386121388958,-392.5360802270085,922.77459454713,1206.473846018597,1110.5991162954758,-41.638767714843446,367.93866928877696
-155.07359153158728,-123.93057843999367,31.615316161645122,126.74202095903104,-105.57328891673603,-34.28507481831437,-384.7571961829727,917.8711592766678,1219.476962378948,1131.21317744383,-39.895501134705306,373.7704681199678
-153.6142843465884,-121.6577454390718,32.01278114881998,125.03236672898616,-104.89411351916506,-32.8179179154295,-376.2400714958583,912.688075302113,1232.0314469347593,1151.7709820855657,-38.35313718088232,379.643255409388
-152.1390060740144,-119.2877453159217,32.427070251830706,123.30929319488847,-104.23706070409256,-31.26868734023672,-366.9883048641566,907.2437435715663,1244.1524636420854,1172.2651828722844,-36.993850081938064,385.5658107069236
-150.64720389388305,-116.82738287532561,32.85584865080127,121.57309552506067,-103.59997023616224,-29.643949728001747,-357.0010231916922,901.5573654362563,1255.8562990888413,1192.6896782984832,-35.79908666494379,391.5475076774866
-149.138584573294,-114.28486351887064,33.29683105821722,119.82413891685422,-102.98035578563773,-27.95151537031157,-346.28509598915133,895.6494816235739,1267.1623500314054,1213.033154063723,-34.74889255924459,397.5947163985069
-147.61339219505075,-111.6682924849066,33.74824431891426,118.06305067725883,-102.37605622051142,-26.198929271852727,-334.8490790941855,889.5392091538504,1278.0890372343804,1233.2812977754907,-33.82461363060589,403.71118845988445
-146.07347763723476,-108.98442315678771,34.2100454886933,116.29127528748377,-101.78624325406844,-24.39194862473009,-322.7073404131476,883.2398603494269,1288.6488314016835,1253.4125067908687,-33.01289367693189,409.89422887946813
-144.5213694021749,-106.23970098528918,34.68287524317062,114.51058941541125,-101.21055254948706,-22.535831042781766,-309.87785015552953,876.7626561711837,1298.8524493598068,1273.4019958618578,-32.3023487278793,416.1379886693389
-142.9589959491712,-103.4403479987979,35.16679413621906,112.72247577495642,-100.64832758205944,-20.63583594666145,-296.3720963144506,870.1199018219345,1308.7114288302114,1293.2308698576444,-31.681052466185562,422.43932272252374
-141.38842008363298,-100.59296780244325,35.66191941033933,110.92847376123194,-100.09885184025973,-18.697541101763967,-282.20408265154043,863.324145242433,1318.2381843852077,1312.879465063676,-31.13685482248937,428.79397264283415
-139.81192013230128,-97.70600817313041,36.16830601418057,109.13018925758364,-99.56092658517292,-16.728183633838864,-267.3980553799102,856.3901310705755,1327.4493019786335,1332.323446172338,-30.655176038767888,435.1949943548002
-138.23141469697686,-94.78851480354335,36.68556429635273,107.32902506468612,-99.03293532544579,-14.73569148834657,-251.97975167541185,849.3342832598497,1336.3636657584882,1351.540593368203,-30.220074447608802,441.6362136243122
-136.64891338876268,-91.84893932775356,37.21346863874255,105.52642456413078,-98.51349603015284,-12.72740849866885,-235.97497951939437,842.1718949177358,1344.9988121471033,1370.509984308679,-29.81691735955896,448.11113290412607
-135.06533599712677,-88.89558449417184,37.75074808624,103.72327325152493,-98.00061436793425,-10.710927853204547,-219.40419630052403,834.9205079185,1353.374141860454,1389.2200163348648,-29.429758601942908,454.6177822705913
-133.47896653780793,-85.93609878073123,38.293660801769185,101.91912261258408,-97.49092782492346,-8.694163650638384,-202.27104934734078,827.6026932533667,1361.512585724975,1407.6806380850662,-29.039718668456807,461.1657256555264
-131.88685424827054,-82.97768850977863,38.83731997579958,100.11290412095425,-96.98048302621224,-6.685043871152361,-184.5716908877695,820.2432105103713,1369.4385070303263,1425.9127820514718,-28.626718560696037,467.7700433467257
-130.28573474808883,-80.02822215224681,39.376418817546714,98.30340295021632,-96.46493131452196,-4.692213519748921,-166.3039218123657,812.8686298153343,1377.178552915357,1443.94038141663,-28.168970981308334,474.446962239705
-128.67215752844902,-77.09507065827606,39.90553654602774,96.48931072670854,-95.93999176204957,-2.723895340047016,-147.46440249843565,805.5052343106208,1384.7587471144234,1461.790099693472,-27.645154428460064,481.2137061972385
-127.04366261067419,-74.184080381325,40.42043865122163,94.66981616766775,-95.40250865479473,-0.7864930187225518,-128.0528095666817,798.1747777579852,1392.1999579647836,1479.483267726856,-27.037874789867125,488.0839220097716
-125.39817944143553,-71.30075499037902,40.91730845492794,92.84431605256114,-94.84969229086337,1.1140770216725322,-108.07119927948612,790.8976888710376,1399.5216990055128,1497.0398051186858,-26.330753316692284,495.06988306826867
-123.73291579044826,-68.45046353044081,41.391644035268214,91.01184288541184,-94.27836685935067,2.971779166092897,-87.51756968370229,783.6958438863685,1406.74464178163,1514.4860337838666,-25.506567849886082,502.18692400540823
-122.0454290197523,-65.63911537001727,41.83917666792228,89.17164583131742,-93.6854160659595,4.780230401449519,-66.39416019371576,776.5913452564245,1413.8901708402973,1531.8472281479465,-24.547344832652314,509.44923510185447
-120.33411542314327,-62.874790712758326,42.25607539875568,87.32348614513855,-93.0675487297798,6.531353606955943,-44.714470621604,769.6080833655925,1420.9831867742919,1549.1440864128347,-23.432035077352268,516.8677695938326
-118.59778930472673,-60.16629120544436,42.638786042149405,85.46737259893749,-92.4215142801123,8.216578646048609,-22.497117396367013,762.77027143604,1428.0495847490938,1566.3952351165276,-22.138680414593583,524.4518776807738
-116.83626058447987,-57.52147749909246,42.98485727196415,83.60383066740488,-91.74502584098992,9.828633292125122,0.23422085152641373,756.098565196273,1435.1114079124584,1583.6132215200064,-20.647988912826996,532.2073721194049
-115.04939430151684,-54.94800268675205,43.29192757302875,81.73340829790958,-91.03590867946167,11.360480202252708,23.455492202696384,749.6131585872643,1442.1902289720074,1600.8105429956236,-18.94115364370264,540.1397298344821
-113.23574942276008,-52.45304654449302,43.55648004347835,79.85591871695146,-90.29130778744387,12.805024905869068,47.15207205062303,743.336091397092,1449.3090547256882,1618.0078989035667,-16.999138354484764,548.2586974022021
-111.39400994686724,-50.04284492458961,43.77527560984989,77.97122291789508,-89.5087789563679,14.156136211996877,71.31002150263363,737.2876445581429,1456.4886015462987,1635.225461211519,-14.80468272819062,556.5736330382813
-109.52382341066054,-47.72344663362409,43.94601690410507,76.0797299746937,-88.68658830912761,15.408277208627686,95.90871490866333,731.4859593948166,1463.7474206427596,1652.478526460801,-12.341500443477495,565.090966733825
-107.62596200296684,-45.49919818726366,44.0677663734058,74.18241321059075,-87.82431109995356,16.557984623027647,120.92312449354701,725.9441151639387,1471.0982149287513,1669.7748068530996,-9.597431578053971,573.8131700464586
-105.70359486149815,-43.370973136437385,44.142450918574234,72.28145162341818,-86.92425061908048,17.606045379896777,146.318778951252,720.6646648369559,1478.5415087009912,1687.1056106699014,-6.5687753063055085,582.7343919512215
-103.76130540672885,-41.337746393101256,44.17366549068697,70.37974690911292,-85.99027173351556,18.55562082255984,172.0554356331615,715.6442070305665,1486.0709638647552,1704.452956155934,-3.256552965043096,591.8439277103041
-101.80342258989351,-39.39748933533613,44.16496232723612,68.47998840364171,-85.02638620613898,19.41070768208518,198.09726081079833,710.8779634282602,1493.6785044556693,1721.7985351951256,0.33601966753619233,601.1309842664824
-99.83517447422672,-37.54744116123546,44.12086563838695,66.5853741671268,-84.03745544603342,20.176385647837687,224.403477641447,706.3582881879013,1501.3527001455896,1739.1198481618285,4.203880582693645,610.5822823755649
-97.86317260999574,-35.78554677614558,44.04705314284725,64.70001373447296,-83.02907050648159,20.857702136614172,250.9215589599079,702.0764835265269,1509.0809654712482,1756.391463205332,8.343246104917888,620.1821555913621
-95.8943336219907,-34.109671277601684,43.94951242799801,62.82819907493708,-82.00705140430786,21.459920705696764,277.5969255393335,698.0231265777178,1516.8499273518403,1773.5869867627255,12.749930342719956,629.9140731806959
-93.9361467552727,-32.51637198900276,43.835016306970836,60.97446709469425,-80.97801186443456,21.989763459736263,304.37307306262335,694.1853043398014,1524.642265552914,1790.6752062100243,17.416481055816494,639.7588892450502
-91.99532103440416,-31.00195295543327,43.709687011090665,59.14285145562882,-79.94809327051301,22.453848188625983,331.2004181745258,690.5508411896018,1532.441546990129,1807.627213003336,22.334694469040087,649.6986431589158
-90.07561820130722,-29.562823053630108,43.576944898365056,57.33556628926503,-78.92134993935845,22.85740453189504,358.052516895349,687.1125405593282,1540.2371479284855,1824.4244462758923,27.496552961471583,659.7212469520281
-88.17970501385945,-28.195213162805086,43.439253940589246,55.554138718950824,-77.9011251899779,23.205352077567394,384.9115623643251,683.8646246334197,1548.0200944019948,1841.0522370748665,32.89356613373956,669.8166272664153
-86.31078660714593,-26.895870257820082,43.299482907097634,53.80050352141031,-76.89097503319995,23.502391352635655,411.75486777645864,680.8014451110637,1555.7813439768101,1857.496791722584,38.51844564198385,679.9745210215673
-84.47211293499747,-25.661147986547533,43.16062779939101,52.07659119572993,-75.89460057760377,23.753609231861624,438.558801145845,677.9164511060941,1563.5109006789937,1873.7438900489233,44.36287296417291,690.1840937702937
-82.66787487978563,-24.485810132470007,43.02685514672459,50.38476015809572,-74.91683931435291,23.965963917999474,465.2916399686639,675.1983558465039,1571.193663496781,1889.7726857939003,50.414648380805595,700.4306208274555
-80.90305762239517,-23.364324870742127,42.903124847854116,48.7278500375306,-73.96316514370136,24.147043412734995,491.9149019390661,672.6339627090834,1578.8123014859468,1905.5600429382953,56.66080672234058,710.697611471766
-79.18206789559346,-22.291519631335838,42.79381985074776,47.10838342598961,-73.03852278949293,24.303854687702746,518.3946071364526,670.2116390895292,1586.351224331135,1921.0861700465298,63.08902873452761,720.9701139161714
-77.5104953638424,-21.262927378000157,42.70427651181895,45.52972770660823,-72.14846289824364,24.443301054467376,544.6861856329392,667.9192534660702,1593.7938737393592,1936.3313417972174,69.68879421620822,731.2322865396487
-75.89666559446968,-20.27606089219242,42.641953556694375,43.997233235979145,-71.29984449886084,24.571723718116786,570.7221952194631,665.744315484028,1601.1222330195571,1951.2758727403125,76.45471617438103,741.4666997959262
-74.35006473722326,-19.329451701116522,42.61518738236799,42.51710555863755,-70.5000148832954,24.695059254806225,596.4244624566406,663.6744407637276,1608.3180148654828,1965.9008047232905,83.38387117228265,751.655337998425
