I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-3187.1948747908204,-6429.9317943559245,-3260.098600745872,4794.360518201527,48.60618250010021,-4851.049352405687,7373.289298558157,8716.93893292668,899.946492370069,-4301.819015763336,-5546.451683879708,-5583.877757442591
-3173.5131930255893,-6424.7602470305455,-3265.2758589834248,4786.0071224063695,55.39540004003977,-4851.971147028449,7292.2087337066305,8743.672316253138,915.237334297849,-4294.64245887902,-5543.963080393539,-5581.218041974527
-3158.480775044596,-6419.137773723818,-3271.3298302763396,4777.278645650893,63.28621398014579,-4852.735557292154,7222.236973537082,8769.99560892305,930.6907863719673,-4287.25076378623,-5541.228008077694,-5578.238173392033
-3142.434266195559,-6413.020110358246,-3278.262376519623,4768.182321055742,72.14161764921883,-4853.310421550458,7166.479414988183,8796.098084014484,946.2732419572183,-4279.318271811161,-5538.194168624912,-5574.719614569949
-3125.5298938262777,-6406.293512057498,-3286.1955524369764,4758.675097052198,82.02234670277412,-4853.57275393637,7127.821203353599,8822.06019826453,961.9776026357001,-4270.416638388261,-5534.763482566023,-5570.339441491921
-3107.8805279667486,-6398.835648520222,-3295.231162660643,4748.704992861639,93.00492552024554,-4853.379870345121,7108.683077467287,8847.916293997076,977.803051381017,-4260.173162507438,-5530.834513390079,-5564.818955354625
-3089.7142189850724,-6390.55021309318,-3305.4304014208055,4738.221365944661,105.05745553108504,-4852.624240077375,7111.308376538771,8873.774117731336,993.7472616376701,-4248.205027202529,-5526.319610586877,-5557.97618860688
-3071.268283305034,-6381.376567652518,-3316.721730692642,4727.190652688258,118.05387933197977,-4851.223813574333,7137.038086808348,8899.715890041713,1009.8030229363713,-4234.343504770971,-5521.160130463697,-5549.726342183592
-3052.803445333431,-6371.341496083052,-3328.6933002970127,4715.638508797855,131.632975007842,-4849.164739883944,7185.47550547829,8925.739421921497,1025.9417238190108,-4218.990121422632,-5515.370718025708,-5540.264572450996
-3034.6007653179754,-6360.519403712984,-3340.7766834767617,4703.619486580965,145.31479626728856,-4846.471819845015,7255.234044893352,8951.816532217961,1042.1247252923056,-4202.807378247644,-5509.004722310782,-5529.917965564227
-3016.813031075309,-6348.977839167361,-3352.465838590175,4691.187164966438,158.74460744960908,-4843.14492220457,7344.3567634756455,8977.895266001724,1058.3164701350745,-4186.409208396729,-5502.113697897352,-5518.804555347182
-2999.63248098891,-6336.8030042984865,-3363.2112709935636,4678.401678004146,171.50346208276918,-4839.205921796771,7450.50462758581,9003.923297212417,1074.4800028160134,-4170.486679413645,-5494.763518073467,-5507.252544819228
-2983.4724064933725,-6324.096359467675,-3372.4374693225577,4665.315501348175,182.984757444569,-4834.724562939985,7571.690995586204,9029.913538270965,1090.5806149758635,-4155.726825046576,-5487.025381595691,-5496.043211692424
-2968.7492312213767,-6310.962232892316,-3379.6312627717457,4651.980020208219,192.61162599042842,-4829.778550464499,7705.872124616345,9055.911003115718,1106.5844826349455,-4142.720560547159,-5478.971076249085,-5486.043540771097
-2955.7996291258332,-6297.529300481562,-3384.2626740434275,4638.464637218426,199.85056230098994,-4824.461432093532,7850.385371528195,9081.944949883851,1122.4518491679767,-4132.105967830788,-5470.693309147944,-5478.329273576612
-2944.7980371829894,-6283.910962315344,-3385.9828745524337,4624.839994112691,204.39306476358237,-4818.837639689628,8002.389687350489,9108.069517504366,1138.1433842094941,-4124.281810885236,-5462.274609688283,-5473.523863896958
-2935.5051447152746,-6270.160480386609,-3384.8810863765484,4611.1686417064575,206.5030617040055,-4812.869571535352,8158.949606131244,9134.386054422414,1153.6244116966477,-4119.050193040756,-5453.754938901794,-5470.95050181921
-2927.473981963445,-6256.306464198898,-3381.262971595429,4597.510368102762,206.72470516957642,-4806.479443639505,8317.033108053349,9161.008852618002,1168.8626058630393,-4115.930255957374,-5445.158068897949,-5469.421857357417
-2920.330446080853,-6242.367461028211,-3375.488860328998,4583.912868939316,205.5646725297838,-4799.5999620203875,8473.91478891305,9188.056435341106,1183.8315403648528,-4114.398230057566,-5436.500561863419,-5467.643463859004
-2913.6168800566297,-6228.362243536138,-3367.984491021402,4570.424449469878,203.6269513529415,-4792.165537227683,8626.81909218692,9215.63887868599,1198.5061739242649,-4113.8483490530225,-5427.80000510009,-5464.599362790836
-2906.7716607581933,-6214.347096145999,-3359.0929222457844,4557.111139525965,201.54784497501362,-4784.149563072594,8772.523258149758,9243.816623039482,1212.8556235363712,-4113.7697945686805,-5419.104336388892,-5460.42243039855
-2899.266658089805,-6200.3874312941725,-3349.121787646576,4544.037541513224,199.90752808806187,-4775.549885321307,8907.864982486788,9272.621179400678,1226.851917234888,-4113.731078459809,-5410.4691282034855,-5455.738035671695
-2890.536219796109,-6186.525967543869,-3338.4916006650724,4531.258419906417,199.37065622959514,-4766.342240267804,9029.93719705869,9302.093405312482,1240.475592580019,-4113.1982367315095,-5401.930822114531,-5451.079133200507
-2880.198682455941,-6172.797485334948,-3327.5717529535164,4518.810181834458,200.41058120298052,-4756.530913333153,9136.363587419683,9332.236386608767,1253.716886975215,-4111.776176637615,-5393.521279363383,-5446.844209546341
-2868.3787088766358,-6159.22168675609,-3316.5565009763673,4506.689373982279,202.9713965118277,-4746.183573198206,9225.873187098681,9362.990712869243,1266.58297085328,-4109.4399157245425,-5385.26536471044,-5442.843006513023
-2855.435668808463,-6145.8068400691045,-3305.573395885306,4494.870372659112,206.75686563551204,-4735.39718028763,9297.898800585463,9394.265614393322,1279.0932565887936,-4106.330915037977,-5377.178649843057,-5438.649768073499
-2841.7302725696773,-6132.574641685399,-3294.6921570701693,4483.325104147909,211.43414410660347,-4724.304774345003,9352.165619847216,9425.922033629666,1291.2698539864314,-4102.650705567734,-5369.286061432372,-5434.005040753009
-2827.6857195079315,-6119.536005816757,-3283.983010868749,4472.016718631407,216.6156928247396,-4713.03711131119,9388.796931987203,9457.82670183314,1303.1433618263643,-4098.643095830355,-5361.600846453837,-5428.8343201955295
-2813.659567072251,-6106.669303926533,-3273.658742872695,4460.906197513807,222.04650350699822,-4701.65873997619,9408.129346591259,9489.934226273375,1314.757625137983,-4094.4357353114888,-5354.097779608052,-5423.49823228635
-2799.942259729462,-6093.945812716329,-3263.9698807787668,4449.953280916525,227.56219192736904,-4690.222188483372,9410.756639634308,9522.20988635912,1326.1604963877792,-4090.095191308613,-5346.743396281111,-5418.522497644451
-2786.9152216846155,-6081.334012934907,-3255.098104998565,4439.105478352514,232.87916387938535,-4678.803871872501,9397.76049639714,9554.579670599598,1337.3988021905802,-4085.757145885343,-5339.514672103269,-5414.305574189782
-2774.8350133230274,-6068.816420704089,-3247.2055686931285,4428.314072182801,237.78733574824932,-4667.502158254952,9370.485363891103,9586.935370244275,1348.5183363228375,-4081.4979909941367,-5332.397343407725,-5411.076185694461
-2763.6163197296764,-6056.425041025262,-3240.410388058412,4417.549326138286,242.4383473403406,-4656.479797205865,9330.335304140479,9619.072597214363,1359.5557852224356,-4077.235316286009,-5325.409200313423,-5408.6610661852155
-2753.0251115335063,-6044.211279725704,-3234.789216963883,4406.788478475424,247.10933671884578,-4645.924753654747,9278.88768154173,9650.745521843459,1370.5418248172034,-4072.825412541164,-5318.586125508735,-5406.689088230713
-2742.77953684322,-6032.215531950121,-3230.4468157022984,4396.01320392624,251.79613565899166,-4635.985520010406,9217.916037280393,9681.773030629667,1381.5155361586765,-4068.1098326527285,-5311.942490552833,-5404.879331012747
-2732.5714618623456,-6020.477291721616,-3227.446015702755,4385.203834585408,256.5060359448487,-4626.810799441776,9149.340286477962,9711.960770404248,1392.508367547969,-4062.915516002701,-5305.506665801641,-5402.949198388232
-2722.2247649289347,-6009.023210102641,-3225.7341161842364,4374.324387078128,261.79015551299597,-4618.561635653886,9075.27344954448,9741.055354027078,1403.5258698487116,-4057.1218409113435,-5299.354978820567,-5400.660229139064
-2711.6277537629962,-5997.866895636398,-3225.2202234242272,4363.334714005959,268.1513306638202,-4611.377113742999,8997.973850166256,9768.831324533567,1414.5726465343746,-4050.6554681934567,-5293.5612346936705,-5397.838900370579
-2700.5983394679,-5987.029217892008,-3225.8075869308605,4352.202010970586,275.2434483419569,-4605.391402457547,8919.71830222865,9795.090556923302,1425.6664085329135,-4043.4301851218797,-5288.17443899892,-5394.251782180541
-2689.010899058272,-5976.510162624769,-3227.407704300564,4340.897412510599,282.60924078938507,-4600.674695900958,8842.869305605918,9819.745923309109,1436.8371414823641,-4035.432598955973,-5283.209770522483,-5389.74386243764
-2676.875212082451,-5966.263113003666,-3230.016702983324,4329.4013853356655,290.4756118060918,-4597.155199286392,8769.961430880483,9842.966631901927,1448.1502577120025,-4026.8136350198183,-5278.594791333403,-5384.397152256017
-2664.2567204022175,-5956.218581514063,-3233.6616858630646,4317.70030468205,299.1025550048676,-4594.687466943834,8703.513353700488,9865.055088200992,1459.6896686500666,-4017.7927232854577,-5274.208659462911,-5378.39669834978
-2651.2737924125477,-5946.289289994445,-3238.308465676583,4305.776381837624,308.27386108540253,-4593.094293143836,8645.872764280917,9886.32443656083,1471.5143748062328,-4008.587724067144,-5269.9635899860305,-5371.943012663541
-2638.0506176282174,-5936.385121660408,-3243.9333987252057,4293.615564719276,317.7690036124545,-4592.180231642093,8599.22108968349,9907.133396107543,1483.6993989866583,-3999.4270090203336,-5265.736426331782,-5365.270505387495
-2624.6127324080967,-5926.445641325646,-3250.562698279452,4281.213011696784,327.60940685455216,-4591.795648525191,8565.452419130514,9927.840749064404,1496.370630310729,-3990.4906514056875,-5261.316346798681,-5358.574020219025
-2610.950580568421,-5916.415688301045,-3258.2022842413426,4268.565921945104,337.8126331967941,-4591.798029878206,8546.151131602288,9948.78521963534,1509.6502937687035,-3981.9136043611616,-5256.495202576831,-5352.007984838832
-2597.0866929382255,-5906.223974236762,-3266.842849122875,4255.673724559674,348.3374476778245,-4591.998258394782,8542.713175081004,9970.338887885926,1523.6419324129743,-3973.8555844023604,-5251.090631751603,-5345.758613321244
-2583.034340644653,-5895.791275703208,-3276.398416931359,4242.531769872015,359.13969011449865,-4592.201308828905,8556.068615605536,9992.816765334095,1538.403516476131,-3966.3919062654804,-5244.990866063521,-5339.935345041739
-2568.800523070271,-5885.018176117161,-3286.5849695456227,4229.119989187443,370.1096145537219,-4592.211014593958,8586.457538378145,10016.371831560056,1553.8735407635245,-3959.413476325345,-5238.278207528956,-5334.459726306884
-2554.3926108761502,-5873.796995780953,-3297.0292328627693,4215.4122098850985,381.0996642742389,-4591.830356221852,8633.62879663459,10041.073120042689,1569.9329195287162,-3952.72559382929,-5231.129279888161,-5329.167900538855
-2539.788699467802,-5862.039502578283,-3307.3905624750764,4201.384629907895,391.99550768343187,-4590.905158912189,8696.819622877414,10066.965841843074,1586.4930641259036,-3946.0784764881655,-5223.664842999644,-5323.873073723697
-2524.970322118857,-5849.656714241138,-3317.303564803818,4187.01368135918,402.6719524928824,-4589.277809981015,8775.0052725747,10094.047381297542,1603.4382123588011,-3939.218367025109,-5216.054427367287,-5318.368811777231
-2509.960372773224,-5836.5465555716755,-3326.3946545463605,4172.280515557281,412.97400959801706,-4586.739583813635,8867.310957886772,10122.29544639536,1620.6082908000594,-3932.015587550812,-5208.560752299183,-5312.504374722522
-2494.7931577907507,-5822.6147441053445,-3334.3281370048535,4157.170196149371,422.7545807946447,-4583.088561000776,8972.65235881575,10151.680474997716,1637.8558443268125,-3924.3731207797364,-5201.425366253924,-5306.162190212511
-2479.5008292557463,-5807.772991563293,-3340.755286537933,4141.665745355219,431.86298519376146,-4578.144662570782,9089.509729785465,10182.129482734885,1655.0278822126463,-3916.1296085320328,-5194.880870358488,-5299.190039994184
-2464.1101232730875,-5791.962701984895,-3345.4328860385367,4125.755187484469,440.19539928893346,-4571.78813517378,9215.92788691507,10213.576832017558,1672.043825903283,-3907.1195095062367,-5189.032752214662,-5291.4780525191645
-2448.619561156793,-5775.191461653819,-3348.372786447768,4109.437646605614,447.76897625238763,-4564.036595396271,9349.223556786976,10246.040602467465,1689.0179061257504,-3897.15234971508,-5183.646236730733,-5283.019773215521
-2433.014348787545,-5757.502059835062,-3349.7097609014277,4092.717897410797,454.66002897033644,-4554.979550733888,9486.30252780407,10279.550222064046,1706.1505604079393,-3886.0289438422283,-5178.331013806601,-5273.85453623726
-2417.285439265507,-5738.948951593426,-3349.6105924832455,4075.605175984363,460.9586116519727,-4544.717063134096,9624.147127042148,10314.065724029684,1723.6285873910708,-3873.6443293271873,-5172.7436692076735,-5264.0495951117655
-2401.4213453177713,-5719.59770262843,-3348.275730468371,4058.1105064590047,466.7691597184698,-4533.371992371947,9759.603234808337,10349.535382697391,1741.6545361868625,-3859.8816422424084,-5166.493769348769,-5253.681998006319
-2385.4106532090263,-5699.501565337318,-3345.8416339136575,4040.239981959541,472.16568914249984,-4521.05176509439,9889.346669520279,10385.89989952961,1760.3993689778272,-3844.5120278467225,-5159.174255481611,-5242.778468151531
-2369.2419943224286,-5678.713067556543,-3342.4217855500883,4021.999438459946,477.21376485432603,-4507.861945481551,10010.161786691397,10423.043569660525,1779.9957394149433,-3827.3203712910517,-5150.435890113372,-5231.34740027858
-2352.8955868181743,-5657.30685261348,-3338.2089826167125,4003.399210675279,482.0159008692429,-4493.957121470387,10118.913997228834,10460.838244630617,1800.6034498665374,-3808.13433837294,-5139.904076465663,-5219.424932374368
-2336.3519090440795,-5635.358399504245,-3333.365700112897,3984.4516729765405,486.66966868927466,-4479.480650676114,10212.91265658476,10499.031053232402,1822.3093124486795,-3786.9027652163736,-5127.365100265969,-5207.037714938593
-2319.5988483900487,-5612.934146750796,-3327.9523029425554,3965.172452100852,491.24617862740644,-4464.5223217246985,10290.409704188294,10537.093794876739,1845.026579503191,-3763.8659215476528,-5113.008060772125,-5194.187907087937
-2302.627179257022,-5590.098390434437,-3321.9959994515175,3945.5795630700036,495.8079745039331,-4449.154641915527,10350.281978742927,10574.37856111976,1868.5852318251345,-3739.4082779503055,-5097.211536457105,-5180.872350740214
-2285.4330740091386,-5566.90165245309,-3315.4734153191225,3925.6892669577887,500.39151291377465,-4433.417683875422,10391.758366716102,10610.226927867841,1892.7717846210544,-3713.9015622879983,-5080.378939200325,-5167.0743294895055
-2268.01238187361,-5543.397847323917,-3308.3817678080704,3905.5196797225,505.038331869692,-4417.364977574755,10414.456957424052,10643.98002961777,1917.3548789334534,-3687.759326004494,-5062.963322254093,-5152.784038076685
-2250.3514818240196,-5519.667318279257,-3300.8685975010185,3885.093972383609,509.84121716756994,-4401.141714910583,10418.257319863213,10675.10849614184,1942.1770638649227,-3661.385716919262,-5045.342168021743,-5138.034132161118
