I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-250.62090775468715,-75.02826341014064,173.08627831943468,160.5383207082602,-217.00287886872397,49.38328951541185,36.76265765357538,-405.6305271816213,-636.5194195125982,-728.7505642412416,-612.6251752597345,-227.51947371403256
-249.4164909687361,-73.01506605776419,174.0905645038967,158.73615187425133,-216.77381281075301,51.05886866837491,32.631339839713206,-404.6606079929347,-633.4395627093372,-729.7035616905334,-616.0009284775881,-226.80383660293109
-248.267305836525,-70.82337134100406,175.31566706082648,156.89251870713497,-216.66525221710182,52.94077769232617,28.67383699417441,-403.819055262504,-630.412938780748,-730.8174027093637,-619.2102832374791,-226.1341184449888
-247.17963423445394,-68.44076067838319,176.77898566319237,155.0061882987536,-216.68572943211748,55.04392772997257,25.080162070176215,-403.11014160365204,-627.433880197822,-731.9637378659942,-622.208347572369,-225.51474565035804
-246.15830961955848,-65.85724203650523,178.4942667627496,153.07622206204064,-216.83864033987217,57.38019673649465,22.020887664064766,-402.53609906024593,-624.4966289335777,-733.0354688928581,-624.9534538824211,-224.94871702699822
-245.2082453222458,-63.0657207685654,180.47253631407904,151.1029450111499,-217.1420230144551,59.95847500730636,19.672175551864438,-402.0980502673928,-621.596688405993,-733.9074293755181,-627.4052572013469,-224.44096369014576
-244.33253431898788,-60.06521827842342,182.71726358930027,149.08831271255954,-217.6144306680832,62.78068306120582,18.149743602518743,-401.79522580383997,-618.7314856278952,-734.4978229481275,-629.5374445158488,-223.99668329829558
-243.5306772471936,-56.8673504011063,185.21646361154598,147.0376808213539,-218.22092820680035,65.83442021642772,17.4220266997011,-401.6251698627161,-615.9036269897518,-734.8342502805315,-631.3603232424703,-223.61985823100133
-242.80021601729834,-53.49088675070314,187.9494687787454,144.95839527885187,-218.90702745479146,69.09919480094482,17.385736986884776,-401.58395134725413,-613.1185860046025,-734.9940479070059,-632.9020851633074,-223.31397280347701
-242.13742782223235,-49.955563375357926,190.8935984433695,142.8575949391909,-219.7208434717634,72.55316147231919,17.92216393546141,-401.66544100171615,-610.380829043797,-735.0658884119961,-634.1870281650204,-223.08526258712723
-241.53770265724532,-46.28500169539853,194.0216124648764,140.74359294598125,-220.78628874280886,76.17010450123514,18.892811494446153,-401.8624457259985,-607.696246764455,-735.1503811486381,-635.2476204189206,-222.9439841016666
-240.997121451416,-42.50580709934247,197.30397738427857,138.62631206496798,-222.07374807130657,79.92082535982185,20.18900540836418,-402.16816062833124,-605.0735073154651,-735.31887968009,-636.124268216983,-222.894827388996
-240.51165158435256,-38.64546916334033,200.71022548826355,136.51598972039113,-222.44866739091418,83.77516525415169,21.716961520778867,-402.5748692098348,-602.5210915841229,-735.6240186670677,-636.8542321547443,-222.88758142154353
-240.07588112381404,-34.7350337973578,204.20519536763868,134.4235895801946,-224.382324084585,87.69878091146643,23.347696813579212,-403.07308647299874,-600.0465008787713,-736.137987536295,-637.4780996747777,-223.05035721167715
-239.68416552228842,-30.803280409366625,207.75581082543465,132.3590388829959,-225.38191890549157,91.65973546533485,24.973683390792917,-403.6517862165702,-597.6547016365904,-736.9074369839078,-638.0202387141777,-223.2631702459074
-239.3311291390474,-26.869388236524262,211.3387705407771,130.3284855112099,-226.5496599459623,95.63652243339449,26.552098948369494,-404.2977356045216,-595.3447457711893,-737.9158480670447,-638.4611276442798,-223.5763349741706
-239.01117024094964,-22.949226908943075,214.93386569975522,128.3365863221101,-227.86210318276042,99.61111462542598,28.067200129594525,-404.9960493241144,-593.1119424128423,-739.118814263579,-638.7618167861381,-223.98149097337108
-238.71890670601235,-19.059591823701204,218.52020638048518,126.38851916696356,-229.16979446491047,103.56453990009061,29.52669766180207,-405.7313731515437,-590.950900286116,-740.4571808448298,-638.8843895092897,-224.4638078826343
-238.44841553527934,-15.217769375677893,222.0758976849161,124.48929010274206,-230.426760896691,107.47704161766691,30.940413179322793,-406.4872873392288,-588.8539029652704,-741.8665415702438,-638.7877928699821,-225.0139527546192
-238.1920082604193,-11.446016193699702,225.57242604482278,122.6447831427928,-231.65598019025487,111.32278350461384,32.27123340853852,-407.2458548606943,-586.810237387222,-743.3116864310941,-638.4408230319752,-225.63040451970932
-237.9414122347423,-7.769336040046228,228.97800551977863,120.8616208436699,-232.84980048215758,115.07269682673584,33.47018793933414,-407.9882078063799,-584.8071639060465,-744.7694399961744,-637.818974430571,-226.31181529315538
-237.6886198660375,-4.209979555010646,232.26381120020557,119.14542413744526,-233.98139993282015,118.7007105796704,34.50977524517677,-408.6964386245494,-582.8345523212831,-746.2045309020053,-636.8963661095507,-227.05349177692125
-237.42578502317008,-0.7929889070354743,235.39841194234825,117.50305193614024,-235.03078976417564,122.17772432521906,35.37128186058148,-409.3541194626578,-580.8860489331593,-747.59167545421,-635.6673911241777,-227.8522679466552
-237.14601974319268,2.450187924983446,238.3450351583959,115.94467910493032,-235.979965018084,125.46807122039252,36.05638532985986,-409.9429963949792,-578.949584376944,-748.9208584084765,-634.1440824157808,-228.7067947792746
-236.84294138322886,5.485972381263839,241.06525085412315,114.4816284833989,-236.80913863738704,128.53385560840408,36.580614090963415,-410.4500898677865,-577.0269834290101,-750.1947047146159,-632.3763072953079,-229.61673306080166
-236.50953339630044,8.278113765766161,243.5172060647106,113.12571608241367,-237.49666809904727,131.33377797954773,36.95038761493186,-410.8727122597105,-575.1469114714978,-751.4377548832973,-630.4758372276513,-230.58670269746634
-236.13922336300377,10.792243732868215,245.6612901665261,111.88816491741024,-238.0222963144086,133.82863306311606,37.179746434719036,-411.20594174653843,-573.3306175241812,-752.6715779465272,-628.5416568432532,-231.62027769563676
-235.72663526406274,13.003837132426478,247.468726217477,110.77680574071894,-238.37092717361503,135.99023342335855,37.30222600734033,-411.45173583972667,-571.6190086118552,-753.9076435072989,-626.6815878500121,-232.71379320784183
-235.26662237028825,14.891686104273628,248.9141420627191,109.79807110822634,-238.52912760021212,137.7938962357071,37.35758756137413,-411.60431637499994,-570.0288750626944,-755.1412060860212,-624.9571967895114,-233.863085497655
-234.7543042863157,16.432854439729812,249.97081017305365,108.95920389762604,-238.48309189213631,139.21319286105657,37.39231562148924,-411.6136138796418,-568.4487776036916,-756.318076177519,-623.2168353833314,-235.06468371399313
-234.18424450202295,17.604544102966294,250.6113303361408,108.26668310452997,-238.21874439076507,140.22122947183203,37.44820244600843,-411.4524678354548,-566.8281848681415,-757.4088792403157,-621.4232605430502,-236.32075282462526
-233.54885408060798,18.380178632471363,250.8018452422305,107.72652985768504,-237.71878443814785,140.78535967092455,37.543253375636404,-411.1398734042916,-565.2395641961463,-758.4386559921877,-619.7779122924186,-237.64915247981557
-232.83986751284758,18.7328255207786,250.50728014859556,107.34412795663698,-236.9653327304556,140.87195323504386,37.685371735036455,-410.7171116369383,-563.8146816751934,-759.4588103446928,-618.5942794432543,-239.07351328794238
-232.04982905594292,18.6437162369357,249.7012702489105,107.12173469917346,-235.94473755535876,140.4562926414444,37.88175910337497,-410.31533995721367,-562.9407393328784,-760.6225360303798,-618.6132746892466,-240.61428656939793
-231.17166542753466,18.09523615035932,248.35912624772052,107.06133156718083,-234.64422169799795,139.51520036392853,38.13934871943884,-409.9863992107073,-562.777054633312,-761.9885168065252,-620.1785502623359,-242.29021012289678
-230.19921771075772,17.06568003363664,246.45391017005483,107.16756998182237,-233.05007217036962,138.02239372213288,38.4755897336406,-409.5606767713367,-562.8534675524331,-763.3573094910622,-622.5419514126504,-244.11191322448778
-229.1274717038922,15.5375587601673,243.96416485140833,107.4441221784689,-231.15136597908923,135.95682210397734,38.91010960348851,-408.7953340620513,-562.49050424297,-764.4435414106385,-624.5817341361985,-246.0845425390653
-227.95183541177994,13.49868374381858,240.87352960541634,107.89249625656007,-228.93980181856537,133.30283942003814,39.453434387366,-407.3478418300545,-560.7179023935711,-764.842474238713,-624.6698171938968,-248.21653407750668
-226.66934156110756,10.948427577548024,237.1785799920524,108.51027129056241,-226.41340631615904,130.05783115691287,40.11259877605195,-405.0305042271639,-557.0090135504781,-764.3332990647926,-621.9218988448472,-250.5084790011842
-225.2799628037669,7.910134639520007,232.90220778568576,109.2865227812295,-223.58297602718582,126.24585745639648,40.890154885247014,-402.12728652909817,-552.1879253148294,-763.2534026020155,-617.742959079972,-252.9464047391733
-223.78550896753373,4.4206459207630076,228.0821818475331,110.20573880813838,-220.46658733374582,121.90606299867206,41.7846798486972,-399.08875898017385,-547.5559292777247,-762.136920556886,-614.3366413514475,-255.50831278373357
-222.18893817785798,0.5189750696372086,222.76024637811423,111.25254896063858,-217.0841590089132,117.08115778223512,42.79879688768775,-396.4193931442845,-544.5769582716779,-761.583773679435,-614.170688479013,-258.1596672813492
-220.4942971024545,-3.7491578249240436,216.98536406241558,112.40941194784446,-213.45933514479088,111.82120962417237,43.93122161985214,-394.4418829066839,-544.1893312961874,-761.9761216897602,-618.7942540998214,-260.86664922111913
-218.70591979928244,-8.334155433065181,210.80870976166844,113.65717981234643,-209.6174387387891,106.17917582906291,45.16903194783158,-392.8798988199014,-545.5996114409409,-762.9802723451994,-626.7748421028793,-263.61412272061295
-216.82857611621836,-13.185024704897042,204.2831076761117,114.9763933103236,-205.5847351445792,100.20964518495607,46.496892875299245,-391.22423041247015,-547.3437284147519,-763.9842444564832,-635.5182902638294,-266.3884022225165
-214.8681611225343,-18.24406628674761,197.4699948488886,116.34519931946085,-201.39160346096415,93.9754584815203,47.89925271564841,-388.9892005709328,-548.0196686114131,-764.4013885132895,-642.5196574922361,-269.1694657504781
-212.83109833359376,-23.45719740412117,190.42880740608376,117.74406697157396,-197.06724662624603,87.53690059018969,49.36587994678517,-385.8251030484584,-546.6260268819478,-763.8075440339486,-645.9595585348459,-271.9256311051041
-210.72334290499379,-28.78497404484949,183.2064926189194,119.16035307919829,-192.63404695607304,80.94065325593559,50.904195714125905,-381.86591351647064,-543.5827655994511,-762.3600975645512,-646.4659855039121,-274.5943552678102
-208.5513379648034,-34.193716919098655,175.84634686290727,120.58460953559373,-188.1123620632246,74.22891968738149,52.52906784413601,-377.450630031986,-539.9074584140404,-760.4607728349589,-645.6964281937375,-277.10112715977675
-206.32305221597957,-39.65130025830172,168.39112252087645,122.00969753268059,-183.52277140525186,67.44315663942504,54.25175370087642,-372.83723117200395,-536.3808197063548,-758.4119316361346,-644.9156308714922,-279.38222823445886
-204.0461764106379,-45.12391429068043,160.88558952480676,123.42688229958667,-178.88683445455564,60.62657068640682,56.08432262194259,-368.2134237005252,-533.5714307171537,-756.4302574536242,-645.0218260827984,-281.3756334476682
-201.72807904744818,-50.56776072350814,153.3861625637173,124.82086302366017,-174.23164680994262,53.83331627329715,58.036687172111066,-363.5250366782715,-531.315971412894,-754.4366895551063,-645.6355287716262,-283.02580358924706
-199.37600915903676,-55.93392819623262,145.95370390415675,126.17329049726814,-169.58675840104843,47.12216535803592,60.11523688237887,-358.6058716115162,-529.1134604169121,-752.2162205279294,-645.8015699777543,-284.2879867826253
-196.9937119508155,-61.17152258865009,138.64458681533742,127.46166359313783,-164.97957192743198,40.54909029506409,62.32925323652069,-353.3745751305041,-526.719725205938,-749.6637231278879,-645.0189230938994,-285.1160710618052
-194.58643732158072,-66.22837936180558,131.51613407308085,128.66445350706257,-160.4387642486808,34.17129915533804,64.68116717350355,-347.78941610845396,-523.9916897720553,-746.7174825501764,-642.993416138993,-285.4861671946581
-192.16696953514094,-71.05713159372236,124.62640337615862,129.77064799201722,-155.99523715532328,28.045904973874926,67.15612080079207,-341.88604364379194,-520.9946963908166,-743.3963889340325,-639.854616628702,-285.41867024767294
-189.74779734491887,-75.60748938565477,118.03268548179001,130.76771973953734,-151.68038531147957,22.23044838438317,69.73157643344295,-335.74513006652677,-517.9140441732052,-739.7729313642601,-635.9780991369418,-284.95899984578017
-187.3385592401483,-79.82014981309442,111.79704856355079,131.63507742417852,-147.52811264739313,16.788205603465215,72.38181002003633,-329.410634858055,-514.7853124569613,-735.8696794852747,-631.5024739302088,-284.1747094851715
-184.94480083621204,-83.63147731469368,105.97815796957175,132.34622768304763,-143.5707575366527,11.781148672325918,75.08033269855576,-322.90480309611985,-511.5921173022971,-731.6931478007866,-626.4886566857301,-283.1371389905706
-182.5562161876748,-86.9652134126595,100.62180240988268,132.85348864050664,-139.83362719933046,7.264937443043782,77.80961498412466,-316.2207055062912,-508.30324149574255,-727.2570178039723,-620.9609931784007,-281.89126249295134
-180.1583622564299,-89.74157081922887,95.7702048736598,133.10393902722822,-136.33996343977472,3.293678753463038,80.5552877427705,-309.34227462068907,-504.86394408875924,-722.5707822786184,-614.9043856845163,-280.47921632500265
-177.75235047580242,-91.9057367245943,91.46575486930061,133.07233288829198,-133.1135873540404,-0.08493341750115375,83.29718750221474,-302.276483613637,-501.27103418584215,-717.644288971757,-608.4018892312878,-278.95202644057207
-175.33486675190125,-93.39826821943659,87.75337134915674,132.72448680690658,-130.17920165643704,-2.8211016828893047,86.01595528000975,-295.05728054331547,-497.54887983248864,-712.5129548306575,-601.599748644066,-277.37615095408574
-172.88963455257604,-94.12625505269527,84.69061633785152,131.99690991333188,-127.5669183664993,-4.846471957922542,88.69631019183862,-287.7681969544579,-493.72140903627684,-707.2516570199651,-594.6721413722307,-275.859637279966
