I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
32.12860765008413,618.3796455524305,537.6958520204417,-459.1744964067068,-139.46463475587274,589.3574002825836,71.9774863917673,504.5403986016172,58.76217264206774,1476.5184808467448,1037.1880594320462,1052.798721803859
38.894773660124976,645.9438272489774,570.4074663756478,-453.229741859523,-167.6684204807252,625.8144544495469,64.50428199923884,513.2662528974041,113.48270192243812,1538.3632728364325,1144.2542805258704,1132.3080488790938
45.99286849160752,671.55713196823,601.8796469140525,-444.49224847737077,-196.91508957671707,660.7656127437798,56.650321735015275,522.776914610777,171.277020118929,1595.934728309016,1256.641360493095,1216.180360981683
53.430888460196044,695.9375742658423,632.3491816296106,-434.1070830724972,-226.74838594747797,694.5539111807215,47.78728756039654,532.6333079559936,231.12412538443553,1647.7410997194297,1372.1030904390313,1302.2748643778773
61.223490549868835,730.0620370236608,673.2695089195072,-426.873850526444,-261.4138650271063,737.0018389644446,37.074872528721784,542.3267638664222,291.87668656693575,1692.5858004931977,1488.0929552991536,1388.141969623432
69.39802045503023,750.4780144952555,698.4476779759419,-415.08968805715887,-289.45673615654704,765.8622495429136,23.08008884566853,551.1789427703486,352.1015486234784,1729.9005219414576,1601.3708899463534,1471.6401917024275
77.98844357867733,780.8840477887117,733.2201791905345,-407.9951047021657,-321.0509368289832,802.652703716673,4.1378828645195975,558.4436628547586,410.25316517547736,1759.472208825223,1708.4261873731155,1555.0702922244625
87.0248228542303,810.8402680755675,765.7356623212861,-402.3648954843333,-350.9052611003742,837.289168631893,-21.06516409021663,563.5335768524899,465.1222495616074,1781.357503635155,1806.5035436364417,1625.845592024755
96.53758291827599,840.6006205774487,795.8312391166797,-398.82741681090334,-378.6137916811517,869.6237873944978,-53.840562060050104,565.8575784922137,515.4940646107895,1795.8264385399907,1892.834851720321,1692.559876732569
106.55715198987704,871.6935590968022,824.6107837798213,-398.7521063013663,-404.1053099266597,900.6355532027691,-95.58752291248916,564.7290034604846,559.9259483294989,1803.143085543294,1964.162184101576,1748.1583420684326
117.11090805755873,904.6569522678395,852.1293538964242,-403.15470086380657,-426.8596413919575,930.4319970570616,-147.50328702910318,559.5277148587259,597.1035436682373,1803.606364517267,2017.5339639181007,1790.6137245357772
128.22719220088337,939.2925439014083,877.7009760041242,-412.5517614422153,-446.1303147350068,958.4710216768575,-210.7613471610437,549.6720978907912,625.8116018556276,1797.650111347278,2050.2178192172705,1818.5821374081168
139.92691763989197,975.6075917944343,901.0563000507719,-427.22303246623545,-461.4829599281212,984.5708459710638,-285.9529856011206,534.8283554115424,645.3501874500447,1785.7638393772957,2060.6646025842037,1831.1177911205361
152.21349999442586,1013.6572743862372,922.3978200057701,-447.13184211315064,-473.00218691105016,1008.9579034969055,-372.38360192254936,515.2125661664131,656.1578762463046,1768.3712786184071,2049.9346033986226,1828.8242015585965
165.08128899918464,1053.3392854928552,941.9819415814699,-473.10378593187374,-480.97070974540196,1031.905969550294,-468.6951609453956,491.329142109823,659.2734319071619,1745.926194153475,2020.461551397813,1813.4050682512866
178.52028738232744,1094.5098678473478,960.083702122651,-502.03072970471663,-485.6694228660092,1053.7316453640128,-573.2041955826749,463.794343327572,655.9579526369959,1719.1385690988168,1975.1915898801315,1787.0243939748032
192.51749674142536,1137.0062729335334,977.0240481555333,-536.0556413008219,-487.471242887325,1074.782093105893,-684.090977196048,433.29638237970113,647.6257038917782,1688.678995844532,1917.4205680119405,1752.0567713448454
207.06446186429304,1180.6564124754339,993.0408617043712,-573.4180709934634,-486.76331561695235,1095.2851554783747,-800.0510242530504,400.36224894138377,635.3765841718082,1654.9264426408554,1849.7170218311107,1710.3229564575217
222.15289674433328,1225.2805806511133,1008.3571160219429,-613.5627473615671,-483.93690268824975,1115.4480089639603,-919.8621092834575,365.49552130812356,620.2674459133013,1618.356635838778,1774.5448250640725,1663.5708784613823
237.76811187490975,1270.6540344496864,1023.279145336618,-655.9041102562358,-479.51068223123195,1135.5554137824072,-1041.8721359324406,329.3786550578448,603.7262445440596,1579.6109721161447,1695.2143184178553,1614.1541496572097
253.89380139522774,1316.566296761873,1038.1276300738602,-699.8076865141995,-473.95511924542785,1155.9256891532732,-1164.3270739307077,292.71507788080197,587.2185410944456,1539.7481405018964,1615.1132164568696,1564.4880135355681
270.51349017574336,1362.8772044320187,1053.2359791684587,-744.8404862513673,-467.52790393872783,1176.9562819417542,-1285.3051254723916,256.20224832218634,572.1764491466392,1500.8551398599943,1537.5387828322903,1516.9485761695823
287.6090699872884,1409.4752809936701,1068.9412132164189,-790.7108910996643,-460.40443780514534,1199.0741082226261,-1402.8223134623959,220.53433594850998,560.015669737277,1465.4471869241645,1465.7435803780731,1473.8895137082116
305.163551401014,1456.2728337920012,1085.498226290092,-837.2316377102267,-452.70063199580005,1222.6109368435132,-1515.3508494257649,186.2404903273598,551.8107142364742,1435.7266143721208,1402.1968837696631,1437.095636768153
323.15765584013724,1503.1806680755526,1103.1627310369604,-884.194986247961,-444.5422999369531,1247.898348686708,-1621.3462115395757,153.8572481660248,548.6508182263273,1413.9583613367192,1349.3997524369147,1408.3740410374298
341.56500142860125,1550.0510126780964,1122.2702160903173,-931.1515674186306,-436.23512977147203,1275.3293056533728,-1718.8335380590106,124.10946611261507,552.0224575801219,1402.4313734595685,1310.766021684738,1390.180869647246
360.3568591932514,1596.727528952907,1143.1347607642535,-977.6064320249931,-428.12353409237,1305.2573100475772,-1805.9672190065937,97.69040936782488,563.348155359733,1403.1236277436476,1289.5657680232543,1384.861619546211
379.50504412619733,1643.086050320509,1166.029146552617,-1023.1868065629142,-420.46244430125944,1338.0034172009491,-1881.111509915406,75.20137888831766,583.8515442039685,1417.990572222934,1288.611370053086,1394.4362267306942
398.98221202364266,1689.0316990332312,1191.1060453304076,-1067.6026162782161,-413.4514842807889,1373.7403464898705,-1943.3074621299081,57.00675597773156,614.2642059556825,1448.183474439224,1309.594769478904,1420.1079821284911
418.76560002440175,1734.5309728770942,1218.2560024198929,-1110.7480128725897,-407.1646598315541,1412.316719177597,-1993.0979309096772,42.946532986939154,654.2317255403563,1493.0737982990656,1351.7342293981849,1461.2765424116733
438.83476701634333,1779.5869019065135,1247.2280316524073,-1152.6289274489052,-401.5988760293567,1453.4088805697904,-2031.8223953824709,32.5790740316254,702.8150303498966,1551.1237953767086,1412.9164063036894,1516.3724695051733
459.16722236845203,1824.1951758181972,1277.732878797143,-1193.1903025815407,-396.80016079713704,1496.6314860052682,-2061.0102763797963,25.40799759159858,758.9676138556796,1620.4376983620473,1490.7888710965283,1583.6473826930182
479.74192447187016,1868.368230443317,1309.4381774107324,-1232.4433194128478,-392.76619147000076,1541.5510795902683,-2082.4330689552817,20.84745764640785,821.4533783633705,1698.8769093372637,1582.5658961470247,1661.0398601970692
500.54126523493505,1912.1411757749872,1342.0522676699886,-1270.5404948559622,-389.38374189336577,1587.8115340999186,-2097.634317913966,18.36656679474164,889.1344675040127,1784.8164104006073,1685.6778709358916,1746.6581425791626
521.5481082280862,1955.5547285408004,1375.2866968755457,-1307.6620472085813,-386.5174322300153,1635.0660436699482,-2108.121898090679,17.440965016920806,960.8834424256391,1876.7504967350826,1797.5776728957162,1838.630300074524
542.7461809248746,1998.6664766910528,1408.7703527136703,-1344.0322974526646,-384.00179802346406,1682.8632550609816,-2115.8755013005007,17.38427811113256,1035.2378449656683,1972.6286023817663,1914.9534273864917,1934.5259237666032
564.1174753964468,2041.5199888337656,1442.1352913140076,-1379.7960333379206,-381.73044128519257,1730.745357296946,-2122.8050703408326,17.540490449876305,1110.8055103956458,2070.446763713407,2034.659139729822,2032.0337652837354
585.6371002159744,2084.10477819814,1475.0614391331899,-1414.8172556011489,-379.80701513055726,1778.279500226631,-2130.4270223083986,17.414032496604392,1186.5504572933235,2168.4781525252624,2154.3772274635626,2129.437278869003
607.2778820314508,2126.387241370966,1507.248722837692,-1448.8467594380854,-378.41852517741745,1825.0427277815422,-2140.1005514673466,16.57525375837872,1261.582039373141,2265.0988642912844,2272.1270703990795,2225.2616229555674
629.0153690971578,2168.3281523175383,1538.461614921092,-1481.659702806958,-377.72734691134514,1870.700211093365,-2152.819334067336,14.714438434574108,1335.25067831375,2359.1356365270526,2386.4769389281128,2318.4374189889586
650.8255888155634,2209.887237671478,1568.4623733501378,-1513.0332852072688,-377.89245706183596,1914.912627030965,-2169.6088840730695,11.514761845259617,1406.89029986375,2449.376582513032,2495.9539791174534,2407.864185104119
672.6858855908548,2251.050531801295,1596.921123930385,-1542.8480150666633,-378.9971971246195,1957.228481238736,-2192.1221541093446,6.448819600406691,1475.3912856553873,2533.9292432367993,2598.058248949891,2491.6880474688496
694.5765916950727,2291.811631150765,1623.5125220474995,-1571.0472824052538,-381.0745621908799,1997.2084394891613,-2222.0307994048767,-1.0195288252951014,1539.617533643403,2610.8884091026557,2690.2239226144734,2568.009175759899
716.4788452197151,2332.147102231512,1647.9598335977264,-1597.514307694576,-384.1994244830017,2034.4693905773845,-2260.685449455268,-11.314696005386025,1598.6664103681999,2678.6505026696473,2770.4253459981137,2635.323708033802
738.3792403928616,2372.0295259953837,1670.0757017620472,-1622.2000478581717,-388.38694948114403,2068.7529151036683,-2308.971941871733,-24.709062478256712,1651.9358338039035,2736.138166043858,2837.319054709999,2692.6321591091883
760.2756008619798,2411.426722025232,1689.8666406835478,-1645.2107028567834,-393.5186735546445,2100.074960917246,-2366.7339989911916,-41.14080270317509,1699.486720476304,2783.485074778025,2891.0709558588474,2740.0532179245743
782.1717975712232,2450.3014619298942,1707.4466630997963,-1666.7237920044302,-399.4130223796898,2128.6014402305977,-2433.24019937197,-60.361117201642124,1741.7516003081678,2821.4842187784247,2932.692548127101,2778.331011385558
804.0741986682472,2488.6251109006716,1722.9440084053924,-1687.0034250046463,-405.8184850080645,2154.523858720177,-2507.8089911328007,-82.13369048584305,1779.1235320473945,2850.9270266061612,2963.08648960761,2808.1280779929507
825.9916540847612,2526.3647474104123,1736.5252044720066,-1706.3128066993318,-412.48179630646865,2178.0854440412213,-2589.509946087949,-106.14282655426912,1812.1572250997592,2872.8617248660826,2983.5302308738746,2830.385568065855
847.9316426116839,2563.470029426156,1748.3557370719884,-1724.7642341508317,-419.2687283029461,2199.5160275409376,-2677.2082095023293,-132.00965639592596,1841.5560739984314,2888.4476143059087,2995.6719819528807,2846.3214089450526
869.9017287310381,2599.88708376864,1758.6047546948994,-1742.4434610274586,-426.0651702307953,2219.0475264203537,-2769.7320675586875,-159.34146746038928,1868.0536820469447,2898.8700781513576,3001.231008853096,2857.2057445021414
891.9133620754179,2635.5623157406426,1767.5008582054647,-1759.4954436476926,-432.7063090713631,2236.996489272372,-2865.611530870216,-187.64934167690996,1892.5725305922356,2905.6704917737015,3002.352702715743,2864.6244139682167
913.9775818768024,2670.4498686225616,1775.2589763816293,-1776.1159775219548,-438.9869639289209,2253.663652882155,-2963.5981783598695,-216.50835113162566,1915.8938453266971,2910.2149604453152,3000.837363028277,2869.9043199300672
936.1021343366951,2704.528242029443,1782.0204908216265,-1792.6427904242803,-444.5925370672653,2269.2578673219487,-3063.267383440233,-245.73931871806587,1938.2692483258832,2913.150757906595,2997.2123363203264,2873.419938393109
958.294003064496,2737.787657327665,1787.8966204609774,-1809.4739722375182,-449.16288510586816,2283.9514464742456,-3164.5173629903634,-275.2615593487188,1959.7381164571104,2914.843762467067,2991.4963172181942,2875.166730022305
980.5587280594322,2770.217401056184,1792.9617898128238,-1826.9285986097843,-452.4019852270583,2297.8641238955593,-3267.332657161206,-305.02920431509506,1980.279167225511,2915.5089188370243,2983.5876460370673,2875.0557070027644
1002.9029088881201,2801.8094414856105,1797.2922665412107,-1845.3325782739646,-454.0072095385917,2311.119770605527,-3371.664797458456,-334.9898731803201,1999.8851007509384,2915.3909856538785,2973.419447225996,2873.026222516723
1025.338869966806,2832.5529528282764,1801.0381427680545,-1865.0478415733212,-453.6529383234063,2323.946118041095,-3476.927217687312,-364.93057583292705,2018.8801109697058,2915.2824689718977,2961.6997720381523,2869.5980345572593
1047.8803535274048,2862.4356580131994,1804.356347219265,-1886.3978106165287,-451.0487661580533,2336.580401473959,-3582.3586823211817,-394.5927980554952,2037.689879909832,2916.1108058249556,2949.3890775450673,2865.483976331657
1070.539124422889,2891.4519370956987,1807.3647218341646,-1909.6999456496924,-445.88529208719035,2349.2076814226443,-3687.4797785287055,-423.80632526936023,2056.557008143203,2918.520800938359,2937.0203141589463,2861.0795769779056
1093.3256005288395,2919.5942890194865,1810.1343852675568,-1935.1460560184887,-437.9508577058221,2361.947125712028,-3791.815806880283,-452.4202011126028,2075.7046077872074,2923.037340807555,2925.121561834815,2856.7872173872465
1116.2461823290043,2946.84617472385,1812.636311778147,-1962.6402542865728,-427.34119252158183,2374.7737695441115,-3894.919234701779,-480.3245667973456,2095.3141820101687,2929.9111184545955,2914.2090894338594,2853.0196819620696
1139.304928980735,2973.188026825153,1814.7843347486441,-1991.9383737832359,-414.32675646338,2387.5810390256565,-3996.3922883333735,-507.4429294064439,2115.5212785167996,2939.2141543326766,2904.73597961704,2850.1531890454185
1162.507799774296,2998.597942464886,1816.4956969035186,-2022.7374835632927,-399.1313167468223,2400.266887449898,-4095.557925646991,-533.630150123718,2136.619794380107,2951.2151835155723,2897.5549278017947,2848.871262127316
1185.8589130218227,3023.05488457858,1817.665385260383,-2054.696701249317,-381.3245336448862,2412.697192295702,-4191.865649868159,-558.7807971943307,2158.8251277403947,2966.039493683421,2893.3394358474225,2849.7243236712734
1209.3579672287885,3046.5462187285652,1818.1719313926562,-2087.5605366322347,-362.6579741255277,2424.7147959454787,-4285.3174290485385,-582.9326305157952,2182.0322037763644,2983.396030715302,2891.962317389565,2852.651049084063
