I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1649.597727871906,-1797.3091483584665,-271.1607078945216,1799.510550697591,-584.9097403436315,-1001.9570490404258,-68.40484809253338,-1636.742582675239,-2911.0224673001303,-2841.7214749627083,-3145.739849587338,-2605.4176261972416
-1655.4804823694249,-1786.6567335933546,-239.83282526458493,1801.5739284687252,-594.2805509141708,-978.8635121589249,-81.72692798242481,-1655.0703800297601,-2914.1581136576433,-2925.817680783788,-3153.539192881777,-2618.3197617135493
-1661.3200255182135,-1783.7381836193251,-213.90926918518346,1805.9091445414283,-603.258280717216,-962.8581964657881,-95.08792430107029,-1675.0990890990836,-2916.899477201596,-2990.6268174917204,-3161.989419985333,-2632.06784147762
-1666.9192580429142,-1788.2454517846309,-194.69465223821487,1812.0813386512682,-611.5164520100582,-954.4556156924989,-108.10027986406615,-1697.0628349766532,-2919.1818145722273,-3033.212379302318,-3170.936842113329,-2646.6075548950957
-1672.1603980365471,-1799.7871954890456,-183.5555943616036,1819.5879437982292,-618.8027835925441,-954.1727499233415,-120.3314419763868,-1721.2714565759286,-2920.9674415333693,-3050.935128901015,-3180.203487307047,-2661.9081620858897
-1676.946001873099,-1817.91579629819,-181.33797501015061,1828.026795504324,-624.9365916755788,-962.2232426688565,-131.43350257563637,-1747.704802198427,-2922.22268790674,-3042.3678774226937,-3189.604399800508,-2677.824543778866
-1681.217017386883,-1842.3620465203767,-187.67685314566106,1837.3493018400027,-629.895397055628,-978.2764813796065,-141.26180213631096,-1775.4705179805585,-2922.907976619566,-3008.6715003953427,-3198.9340934043494,-2693.913644453858
-1684.9456918752765,-1872.8766719545777,-201.61068312685015,1847.6470908752847,-633.7486186963987,-1001.702485821584,-149.771779984029,-1803.3010750961612,-2922.9884153252474,-2952.392854664258,-3207.9775281183056,-2709.6082557459954
-1688.0501489967978,-1908.8217314760677,-221.9478840436253,1858.8995741626838,-636.5432213556164,-1031.5386713993505,-156.99053407852014,-1829.9793486402598,-2922.433913385849,-2876.4418184572096,-3216.555832725538,-2724.376469433583
-1690.4817827266372,-1949.6269600381859,-247.34844291849973,1871.150214598163,-638.369559663909,-1066.7853014252726,-162.96725850548577,-1854.2150104407997,-2921.218721467281,-2784.250758303165,-3224.4824155753463,-2737.662721839163
-1692.3079916972486,-1995.1712104874755,-276.85950754635803,1884.5423071021773,-639.3790538106585,-1106.9094390080627,-167.6445581827287,-1874.8620310657711,-2919.3258411738398,-2679.081283706568,-3231.517386008614,-2748.9438490717553
-1693.6186643763479,-2045.2323046225592,-309.63566701215535,1899.1395694366759,-639.7362301624299,-1151.3851571018934,-170.95231524575158,-1890.9760101065478,-2916.7531820985573,-2564.1332686134833,-3237.432815086652,-2757.780622284582
-1694.5070083571845,-2099.38790326844,-344.4631199274803,1914.9987822796923,-639.6480502155076,-1199.369343463865,-172.9037673916453,-1901.5377468873342,-2913.512899399488,-2443.285654554667,-3242.041315872591,-2763.735929140711
-1695.0117572710317,-2156.6819465823087,-380.1836569395128,1931.9068444257177,-639.2810669867832,-1249.7626879775428,-173.54904156984233,-1905.9124099882467,-2909.638282564529,-2320.128398558222,-3245.2154143546263,-2766.5469926247133
-1694.9912180451138,-2214.8035950379744,-415.8731174580533,1948.955701321046,-638.6501318861015,-1300.8650849945514,-173.00158684355154,-1904.3453165679623,-2905.199896283696,-2197.131657270382,-3246.958747979611,-2766.336363214451
-1694.2304288253733,-2270.859788512402,-450.68443757131985,1964.947619373455,-637.7078273506994,-1350.696247036184,-171.41879114582073,-1897.510146855519,-2900.2876719674573,-2076.3044522469745,-3247.352720596786,-2763.4215575504777
-1692.550550739867,-2322.33579205217,-484.06151727880336,1978.7903406767482,-636.4008661237845,-1397.6430575832821,-168.91721581493567,-1886.242305179312,-2894.9835832560398,-1959.3132748479968,-3246.4665767032025,-2758.172504072386
-1689.7728129276015,-2366.600442277908,-515.4051074167921,1989.3571475987765,-634.6761103068981,-1439.984805457786,-165.64505093945658,-1871.4974627888987,-2889.380608808089,-1847.7494665228678,-3244.421149826046,-2751.027532393829
-1685.761196565483,-2400.93589819841,-543.5962404985795,1995.6344071176238,-632.5528551738519,-1475.6059026169075,-161.84416672212694,-1853.982516959881,-2883.59086471326,-1743.921320589455,-3241.4228726376764,-2742.374696087206
-1680.4226835121945,-2422.978915057735,-567.4727057402641,1996.7962469614647,-630.0785051446547,-1502.5431948860169,-157.76942700693255,-1834.3096078045487,-2877.720509974794,-1650.2438148925594,-3237.689600218975,-2732.5715402481105
-1673.6345213124127,-2430.3777995106207,-586.1015366330762,1991.9617508471777,-627.2579155751138,-1518.9920391201313,-153.67340311821872,-1813.3240918510396,-2871.871575426116,-1568.573639270154,-3233.4462790365333,-2722.0650087745335
-1665.3451185356507,-2421.744111274021,-598.8499456316928,1980.637285832119,-624.1037018982023,-1523.8345686536836,-149.7512169978395,-1791.7697657012463,-2866.112014064595,-1500.5121149948422,-3228.867225509979,-2711.2343308149207
-1655.6649819764573,-2397.875910260166,-605.8018834767951,1963.1834084782442,-620.651229213345,-1517.5527822082047,-146.0308644010795,-1770.0804263284513,-2860.4274279389156,-1447.2997050979702,-3223.955185455969,-2700.251876506371
-1644.7835418038708,-2360.679181565643,-607.4432188240504,1940.3874069208903,-616.94124902646,-1501.4627536396172,-142.45902955664403,-1748.5729313337476,-2854.7628051532274,-1409.7761938565577,-3218.638369371868,-2689.204790953961
-1632.9544011315447,-2312.429768557508,-604.1733982425801,1913.2647983114368,-613.0503442107363,-1476.9676210400944,-138.98756917277154,-1727.4079169764057,-2849.0622753233065,-1388.7477217456155,-3212.8947881857275,-2678.1363814606293
-1620.438814129293,-2255.7092037908105,-596.590043602095,1882.9201036433992,-609.0455570251314,-1445.77640064167,-135.5454005162469,-1706.7552922439982,-2843.257463091745,-1384.5947016328985,-3206.6731239853484,-2667.080136116346
-1607.3875371854404,-2192.5639910783425,-585.5665431691959,1850.0929311782868,-604.9259615908543,-1409.5961259375104,-132.07144649653856,-1687.117827960145,-2837.285249371592,-1396.810188301915,-3199.877884749316,-2656.186416210645
-1593.9320218339624,-2124.8728894040373,-572.0088588061924,1815.4389065725593,-600.6775633439746,-1370.0618269019205,-128.5158387669749,-1669.06605493842,-2831.0908370333573,-1424.4747721504777,-3192.441230287821,-2645.6433853806716
-1580.2606759474122,-2055.103608318696,-556.9447778924455,1779.8765973225536,-596.298582642512,-1329.139760805536,-124.78903880175113,-1653.0096917746719,-2824.603504034733,-1466.5229741637531,-3184.2888754587393,-2635.569167473754
-1566.5946306439396,-1985.575395047431,-541.198232583356,1744.3459223653588,-591.8134358371842,-1288.510308796083,-120.82730980773322,-1639.275449673319,-2817.7734855767785,-1521.7284844301591,-3175.4485697034756,-2626.0878378427838
-1553.2393177115598,-1918.0549694257516,-524.8863122995855,1709.8085505013426,-587.3276209916205,-1248.915626051258,-116.6572710532734,-1627.9908136126544,-2810.6100231639557,-1589.0947870361538,-3166.2195346272842,-2617.3495873413426
-1540.5348461083174,-1854.0700694444647,-507.8189885999824,1677.2339885575723,-582.9818091145487,-1210.6825638709668,-112.34151745610905,-1619.1422792293508,-2803.148659732348,-1667.6345845373828,-3157.017517490359,-2609.495680156719
-1528.7516762507494,-1794.6812825713166,-489.86410730304004,1647.3271481025643,-578.892931458487,-1174.0116874576804,-107.95643823336616,-1612.7974856964922,-2795.4349193749317,-1755.797921878348,-3148.2294272470544,-2602.6943471455047
-1518.163310088033,-1740.9153432722724,-470.8177884589008,1620.8023602584701,-575.1817334928378,-1138.9937284169978,-103.5797559762199,-1608.9079249689191,-2787.5189306822695,-1852.0673098715679,-3140.2611270577545,-2597.0784352430146
-1509.085024102126,-1694.443228392233,-450.5482443783407,1598.656576564595,-571.9676461030999,-1105.9924488283439,-99.23971950036238,-1607.1344159907474,-2779.426702055189,-1955.4329854541133,-3133.476739030223,-2592.6524740213704
-1501.8026126148375,-1656.959056855715,-429.03410337731333,1581.84575892769,-569.3536729557876,-1075.486141338013,-94.94437848704062,-1607.0681757558618,-2771.174958738113,-2064.7713569597413,-3128.17742315091,-2589.3735009086763
-1496.5860550169384,-1629.8059863199594,-406.15214133650557,1571.2057161349355,-567.451702816546,-1047.724425811537,-90.72132623634764,-1608.2959991666637,-2762.7949462631072,-2178.7638102212554,-3124.6913286175663,-2587.207928195672
-1493.5974180989585,-1613.8685238016217,-381.9759147338766,1567.237795385602,-566.3338700916516,-1023.0131969600493,-86.59226792897127,-1610.4862315630248,-2754.313963647562,-2295.53431653426,-3123.2208662114244,-2586.115596554962
-1492.7569641261564,-1609.0637645041095,-357.11842444497904,1569.686323536101,-565.9772376240327,-1001.9283178548653,-82.56760079630838,-1613.6547615273887,-2745.7472505756978,-2411.735035252757,-3123.6818828103496,-2586.1004959576194
-1493.858209027104,-1614.7283566744397,-332.4204126661785,1577.89178163346,-566.3116988052061,-985.0913963641179,-78.65451550552613,-1617.9648576366246,-2737.106563059231,-2523.409304089268,-3125.8491835775253,-2587.1797780672873
-1496.648158212529,-1630.111369382202,-308.72357277849665,1591.1146246500894,-567.2425865128968,-973.0550572071463,-74.84596673557256,-1623.4308440510436,-2728.3961318753095,-2627.0599454493504,-3129.4285848396394,-2589.2961164295834
-1500.8396076605854,-1654.2128707776321,-286.9071667759538,1608.4902440306882,-568.6654883948046,-966.3264762153352,-71.13470303574634,-1630.126926722175,-2719.621004411935,-2719.1108064899863,-3134.0929874232643,-2592.401929712226
-1506.2081021662204,-1685.8999992944032,-267.72029305063,1629.2442692883358,-570.5162315228722,-965.242873973656,-67.53235700656086,-1638.26751573784,-2710.801510748272,-2795.936764719675,-3139.624632045142,-2596.5270055933615
-1512.538096670141,-1723.931408820541,-251.77409963355885,1652.6121486782206,-572.7380291778761,-969.9426517058399,-64.05681604016378,-1648.0121776506023,-2701.9633686292614,-2854.366827342188,-3145.8347406942944,-2601.688730468755
-1519.5362485170772,-1766.744628616889,-239.6994616901669,1677.5927775966843,-575.2429098763479,-980.4900653443707,-60.72529115604716,-1659.5149823601637,-2693.1296442820517,-2891.3388343374713,-3152.450561327906,-2607.8792852883334
-1526.903456755063,-1812.7516495721989,-231.9142642244492,1703.2178647170872,-577.9352094465618,-996.6533636826852,-57.554407112748315,-1672.6977919793935,-2684.3234787756955,-2904.911839833496,-3159.203402044298,-2615.01044678034
-1534.355778832162,-1860.607317367529,-228.37835153125903,1728.723499510529,-580.7071655223971,-1017.6412485271798,-54.55277816844616,-1686.8594275708592,-2675.5646282385783,-2895.593818803864,-3165.849341398402,-2622.783708941228
-1541.614230198771,-1909.0544760257,-228.81035460819515,1753.4281516076958,-583.4445401861001,-1042.3832572427784,-51.72531299660267,-1701.027569027414,-2666.870345951453,-2865.1909216431045,-3172.152419640335,-2630.8067423935336
-1548.4636672970435,-1956.9457052574212,-232.84257356550359,1776.8258754023445,-586.0600131050687,-1069.752531270761,-49.07735801424505,-1714.3151062715904,-2658.2593090373653,-2815.976416736873,-3177.947715511946,-2638.7313564243386
-1554.6843489910218,-2003.1370206108973,-239.99455575694074,1798.398082082461,-588.4629077115166,-1098.5354892104099,-46.614769042851385,-1725.7799913174517,-2649.7487930244856,-2750.6919918668937,-3183.065556322995,-2646.186139731208
-1559.973152076571,-2046.2662233895821,-249.78905293687157,1817.32524061879,-590.5321205248691,-1127.6034695519782,-44.34808911006707,-1734.5286994712271,-2641.352511988089,-2671.721803582451,-3187.24082850968,-2652.789721571196
-1564.0341048360203,-2084.978618133376,-261.76842995066505,1832.7799948112217,-592.1507006738948,-1155.912408153641,-42.2864338583177,-1739.802714664132,-2633.0815096169563,-2581.3937951002144,-3190.2068213994266,-2658.2023501851286
-1566.610040439225,-2118.074831391296,-275.39242644411337,1844.0923077514396,-593.2113023753762,-1182.3177245278962,-40.43143044340144,-1740.789691001802,-2624.944144494907,-2482.756585221358,-3191.7326999191387,-2662.068397266739
-1567.532271708255,-2144.590340487591,-290.19945271181854,1850.8213399933481,-593.6434732348125,-1205.8821966662558,-38.77854164848589,-1736.9814690491555,-2616.9453500761606,-2378.756074854844,-3191.663197006467,-2664.1500531896772
-1566.8294744669195,-2163.9973785777984,-305.9970878288366,1853.032966425862,-593.462998708506,-1226.1567309893485,-37.312521833409924,-1728.5814767498578,-2609.086484188394,-2271.674616523405,-3190.0198612241466,-2664.4929122514154
-1564.6375268643503,-2176.0550765503617,-322.699419795381,1851.0744231990393,-592.7305032539672,-1242.9322506322173,-36.01120033433544,-1716.1398382619832,-2601.366221564118,-2163.5774259373698,-3186.9199116683826,-2663.2790832434225
-1561.1092232123942,-2180.6736147938395,-340.1808149695302,1845.2799665761986,-591.5158481829902,-1256.177301420054,-34.85669232960898,-1700.3410122015557,-2593.781075040524,-2056.223229114612,-3182.4902100608833,-2660.7346168899476
-1556.4337110662002,-2177.9003922869506,-358.3532356765939,1836.1012205363966,-589.9016625663239,-1265.9134374271048,-33.82537829460588,-1681.9540108139963,-2586.325992672625,-1951.38702066929,-3176.889895372733,-2657.1177968643237
-1550.7898839224433,-2167.779369257701,-377.13065304706515,1824.0719328444575,-587.9558090999207,-1271.886499016064,-32.87906138650024,-1661.5153783131354,-2578.995723735852,-1851.5596995648125,-3170.2737700554803,-2652.5957005380687
-1544.3571647029185,-2150.466374723378,-396.3682634747223,1809.7433552097039,-585.743648037781,-1273.8228847076389,-31.978933847490595,-1639.4883592925573,-2571.7843347003986,-1759.3411163102046,-3162.798622741994,-2647.3088616549535
-1537.3750632841882,-2126.3766773139496,-415.94721065711593,1793.8135562114762,-583.3590291355291,-1271.698923837489,-31.089783172083006,-1616.5394926856118,-2564.684226679353,-1676.8923031661673,-3154.6752226019566,-2641.49228730845
-1530.0707026018988,-2096.09389855045,-435.6033678625586,1776.8874585375868,-580.8924354074169,-1265.595823414332,-30.18686544818921,-1593.288709031112,-2557.6877231840867,-1606.0925483357748,-3146.1041303986963,-2635.3613752884444
-1522.6034276175924,-2060.391326335511,-454.69225633366676,1759.2110455356337,-578.4123235827096,-1255.7618406520828,-29.27420900074365,-1570.1955573931716,-2550.7879470049493,-1548.295767820885,-3137.224480903933,-2629.055530473859
-1515.105333675405,-2020.1870075226252,-472.4226061079752,1740.8876750263,-575.9796665650086,-1242.5826797355687,-28.36991912045006,-1547.6607558491917,-2543.978236573798,-1504.393932740983,-3128.150983194147,-2622.6934834770027
-1507.6707104330617,-1976.3561452157471,-488.0569187198452,1721.9659449135781,-573.634989670405,-1226.3239099520422,-27.48478824108631,-1525.9225358502326,-2537.2529513996037,-1475.227357477385,-3118.966168668107,-2616.3240874455896
-1500.396164744279,-1929.8935802339583,-500.85985329082735,1702.5062511440121,-571.4227876316528,-1207.3924310804807,-26.63554629200446,-1505.2329072230045,-2530.606003478606,-1461.2087103116558,-3109.7548330929044,-2610.0195002165574
-1493.4521324669784,-1882.0580882128297,-510.21399859520074,1682.8135388510411,-569.4291534787092,-1186.6035904752084,-25.84983226005822,-1486.1213143784782,-2524.0288095320802,-1461.9383907315703,-3100.6669636231222,-2604.022788181258
-1487.015785384189,-1834.1421215250186,-515.631606914916,1663.2613189385843,-567.7429660718345,-1164.8447405737384,-25.151103165167488,-1469.1443003030888,-2517.512572589654,-1476.6496259446349,-3091.8586616855596,-2598.600351446253
