I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-641.8697030327577,-882.4585162068928,-245.83057215750117,761.3634241546265,-202.23273914281313,-565.800020698392,406.236216890433,-1525.169335369674,-1846.43279210332,-1676.5882223916412,-1270.8439812666663,-1001.2429315321602
-642.2524599551988,-887.2617845811941,-250.2024455675505,763.7848403750481,-200.0067045921982,-570.2950326056788,400.10161027842463,-1535.8870337286357,-1856.091996528689,-1683.7595090072136,-1278.0717567725687,-1007.8526047204178
-642.367488759862,-891.8920315828707,-254.64712846039993,765.9955630860028,-197.65021856531345,-574.7325057352442,394.07534676379476,-1546.297215457588,-1865.3649252313242,-1690.5993962106704,-1284.849203627517,-1014.0646988358957
-642.2213605308265,-896.3391122793221,-259.1389283095279,767.9948025465701,-195.16175109796518,-579.0985406994581,388.20904267339347,-1556.3897182462017,-1874.2354903071425,-1697.087957045812,-1291.1491738497052,-1019.807492321571
-641.8148143245357,-900.5949373752522,-263.65368350995914,769.7798934542024,-192.52903250752144,-583.3838191140088,382.5485193427847,-1566.1577222268718,-1882.6900550794066,-1703.209587376548,-1296.9493443228153,-1025.0157572345495
-641.1485381664766,-904.6530487403808,-268.1667093022092,771.3488201383345,-189.72792663150855,-587.5807775855678,377.1445446856576,-1575.596634204956,-1890.718145069832,-1708.952461343454,-1302.2326421052119,-1029.6163714088586
-640.2265933653727,-908.5057775146165,-272.65321243503945,772.7007323153722,-186.76063735538466,-591.6791060146415,372.02478364262487,-1584.7015588529237,-1898.3093575326163,-1714.3040195139374,-1306.9815976438017,-1033.5772776646565
-639.056888777106,-912.1479617011591,-277.0935924051451,773.8377094149059,-183.64483025560256,-595.6694886008188,367.1968688617593,-1593.4707011536489,-1905.458265783639,-1719.2567665134004,-1311.1865740242918,-1036.900353100178
-637.6560275687201,-915.5798943626853,-281.46377291605563,774.7682407065722,-180.4030681095406,-599.5447395240279,362.66047286524457,-1601.906897849132,-1912.1696276502742,-1723.8133521510738,-1314.853856997172,-1039.604691964963
-636.045568911527,-918.8045047320849,-285.7560149732944,775.5042826320392,-177.06444745667807,-603.2983819824614,358.4046264395344,-1610.01679759252,-1918.4536967958004,-1727.9818291431563,-1317.9982466520596,-1041.7262087836268
-634.2458563237125,-921.8275051884785,-289.9965004989302,776.0584204441427,-173.65362944058043,-606.9273552462755,354.40957119802886,-1617.8117233224514,-1924.3239049535582,-1731.7743907483514,-1320.640172879825,-1043.3075689004322
-632.2800550085996,-924.6546150044426,-294.20150112598554,776.4445496167465,-170.19439343005877,-610.4274664405518,350.65887809088053,-1625.3031931869589,-1929.7958053211971,-1735.2050264163763,-1322.8030190418801,-1044.3899807165817
-630.1755798310146,-927.286557021194,-298.4021272760752,776.6763794105372,-166.71414455043617,-613.7875924025492,347.14332459420166,-1632.50150312512,-1934.8825507056413,-1738.2836425176145,-1324.5049265281414,-1045.005454589301
-627.9606560280694,-929.7233954290894,-302.6006137494372,776.7676990000059,-163.23944156543772,-616.9956126454074,343.8601992878399,-1639.4147624935063,-1939.597411221862,-1741.0200232142622,-1325.7639823663137,-1045.1814022932208
-625.6656285621444,-931.967718035124,-306.6546228802894,776.7343796443405,-159.79787613574263,-620.041168606018,340.82172400578867,-1646.0429460422943,-1943.957472162246,-1743.4279683942693,-1326.6044363221415,-1044.9471088817886
-623.3180279744822,-934.0240427991489,-310.4942909977521,776.5917720353114,-156.41311827205178,-622.9171176796881,338.0292865108253,-1652.391732094329,-1947.9805690841868,-1745.5228782836905,-1327.0523961444276,-1044.3333114485697
-620.9352057029581,-935.9019134089145,-314.1993420377414,776.3525755318204,-153.0964093763825,-625.6258138418347,335.4612014611966,-1658.4782580745423,-1951.6843485788079,-1747.322588932932,-1327.135897996415,-1043.3714831448492
-618.5305903852527,-937.6131171548934,-317.92112045197,776.0285793910189,-149.8540042824829,-628.1736139805315,333.0843113510841,-1664.3254101431303,-1955.0870821816945,-1748.8466351399718,-1326.8847981343793,-1042.094824604923
-616.1185931277163,-939.1662220569424,-322.0984859626253,775.6305687614041,-146.69363954314002,-630.5632005324311,330.8313455147404,-1669.9750057456836,-1958.2056370310902,-1750.1124331033561,-1326.3258298367007,-1040.5425832134588
-613.7137427720542,-940.5705773587945,-326.91111828611525,775.169709705624,-143.62265890392885,-632.7980342879349,328.6679706428893,-1675.4513640787009,-1961.0580295953152,-1751.1386595693828,-1325.487593711051,-1038.7465687970603
-611.3345768940975,-941.8384285520012,-331.822616732687,774.6603592083522,-140.651761544761,-634.8828648340367,326.64841882966033,-1680.7311334665826,-1963.6668787211386,-1751.9483454127896,-1324.4059127068952,-1036.724373008501
-609.002034112551,-942.9809476863971,-336.05563980455713,774.117512542726,-137.794892582249,-636.8203602588679,324.8579956589712,-1685.7743083989103,-1966.0556861200514,-1752.5648529419832,-1323.1173706591915,-1034.4886146693725
-606.7344699618935,-944.0089632851196,-338.5008105592229,773.5547538299729,-135.06383026074153,-638.6139656077928,323.42652623931383,-1690.517141233656,-1968.2467513036042,-1753.0109044231863,-1321.6569510966629,-1032.0377597486558
-604.553040846992,-944.9280618928155,-338.54847224273766,772.9846199715204,-132.47611368458178,-640.2606165972448,322.4207920696705,-1694.9292109123846,-1970.2605309225428,-1753.306060404244,-1320.055117931435,-1029.3878229848608
-602.4854599652665,-945.7310192997047,-337.1143000159353,772.4169815299592,-130.0623493885977,-641.7414284319676,321.7150609253914,-1699.0825204237162,-1972.1123309923355,-1753.461459840825,-1318.3303423209827,-1026.6053040461188
-600.5620453307492,-946.4045249697978,-335.6510838843782,771.8602012363043,-127.85893496840792,-643.0302154515202,321.1171708118655,-1703.084378384944,-1973.814574130045,-1753.4839692013086,-1316.4948677084303,-1023.7734466004433
-598.816175413626,-946.9345212598483,-335.7970297066445,771.323771181931,-125.90593928381591,-644.098715886151,320.4096222680105,-1707.0551661965123,-1975.3805400432407,-1753.380530639478,-1314.56170219849,-1020.9857101017614
-597.2801343254852,-947.3058375382768,-338.58877329401577,770.8161642395297,-124.24299987444559,-644.9180038143633,319.4561878794675,-1711.0722460100994,-1976.821880652184,-1753.1566059333106,-1312.5412842254395,-1018.3115730096973
-595.9779597155865,-947.5068535141788,-343.0899616249224,770.3435354636945,-122.89970715824771,-645.4662882205741,318.38266949495,-1715.0743325535623,-1978.147581719244,-1752.8176295977717,-1310.4422508252796,-1015.7423034935449
-594.9313244986048,-947.5276424832919,-347.601344110568,769.9116898682302,-121.90242007842481,-645.7244975387276,317.41550640861067,-1718.9467366391889,-1979.3661651942637,-1752.369266623899,-1308.273243197453,-1013.240068836584
-594.1637426023985,-947.3549033371147,-350.49064026589724,769.525785052702,-121.28107075783724,-645.6693399598628,316.7740515164091,-1722.578555155548,-1980.4853033308964,-1751.8148979202429,-1306.039937348425,-1010.7687751739721
-593.6996893947669,-946.9776240381202,-350.5878871607483,769.1925031776901,-121.0652660955616,-645.2793952628501,316.61454225519066,-1725.8918631342128,-1981.5140365923114,-1751.159174704257,-1303.750529098287,-1008.3109248219635
-593.5687185347986,-946.3907039680711,-348.35774856615734,768.9236765456457,-121.28639494405536,-644.5369912437757,316.87047539181356,-1728.925700704277,-1982.4667211473181,-1750.4115991918775,-1301.4224128175117,-1005.9170242141505
-593.8016487334994,-945.5918585642147,-344.95298028984746,768.7330447045283,-121.97557899387652,-643.426733855656,317.3814257324908,-1731.768268740084,-1983.3598290309326,-1749.5834865857619,-1299.0765032197248,-1003.6653096254006
-594.4232515401368,-944.5832361133547,-341.26232910350427,768.6335098698039,-123.15570663021767,-641.9402883171796,318.0214344719165,-1734.4890192824112,-1984.2084327302093,-1748.686798150596,-1296.733643826697,-1001.6196054446518
-595.4573152427013,-943.3673215912261,-337.9335721403218,768.6376624138622,-124.84854657503155,-640.0700761135446,318.69586327614775,-1737.1406179573842,-1985.027764881408,-1747.7332478774429,-1294.414416774134,-999.8343681987775
-596.9292531616932,-941.940041885053,-334.7694897758016,768.755838484297,-127.08097743822911,-637.8012273020694,319.4234944085713,-1739.7160815926463,-1985.8329039823761,-1746.7311811845268,-1292.1349325935876,-998.3331466418811
-598.8609219471732,-940.297554076428,-331.1879216503143,768.9967953221087,-129.87635617258485,-635.120621389195,320.27508528785194,-1742.180701783521,-1986.6372350865233,-1745.687650360334,-1289.9087398292008,-997.1214110385869
-601.2714127496504,-938.4409546283774,-326.9090022499836,769.3702801493731,-133.25275155759576,-632.0212517898258,321.28084028465685,-1744.5205952309977,-1987.4531040475824,-1744.6109311895284,-1287.7507218106753,-996.2134738242129
-604.1708641675892,-936.3760321097174,-321.7747488097157,769.8839443606652,-137.2171327012203,-628.5046799617202,322.4557818106981,-1746.729228892106,-1988.289608539351,-1743.5090831284156,-1285.6735586790653,-995.6194393412202
-607.5508693612492,-934.1183950693711,-315.87695310919065,770.5411372089887,-141.75342411126053,-624.5903336190075,323.78371658242406,-1748.8153728340974,-1989.1493686964068,-1742.3900617327388,-1283.6858566941874,-995.3407706410401
-611.3927478661703,-931.6896227429854,-309.45296369031024,771.3430760227252,-146.83247363228816,-620.3080546290165,325.230422466751,-1750.7965672890227,-1990.0310614344646,-1741.261849231739,-1281.794003572217,-995.3743212967905
-615.6742702290272,-929.1094741560311,-302.5668022804662,772.2884112784411,-152.42262860279843,-615.6874182737885,326.78588261289974,-1752.6775237291474,-1990.9319971447117,-1740.1310317476507,-1280.001328897753,-995.7069347035051
-620.368980578224,-926.4019133533253,-295.23119721927077,773.3757550276655,-158.48593821446042,-610.7639899126677,328.4476336608021,-1754.4584286834192,-1991.8471445530897,-1739.00435325223,-1278.3105169617875,-996.3191467328178
-625.451615368224,-923.5985730915322,-287.45894162926834,774.6079410517606,-164.98150698645767,-605.5803575721636,330.2134346522244,-1756.1386406507809,-1992.7695968157097,-1737.8903921811127,-1276.727280468196,-997.1918817315482
-630.8962077295117,-920.7327132496688,-279.24077731461375,775.9882349484708,-171.8668898397131,-600.1810082082217,332.08481673531645,-1757.7152991879493,-1993.6911339207682,-1736.797905485457,-1275.2571610700254,-998.3042729153271
-636.6702462555207,-917.8397136176435,-270.62806073598523,777.5177412741692,-179.09236474548757,-594.6154022384259,334.05302913745066,-1759.1904108775805,-1994.6040145749673,-1735.735275986063,-1273.904947870033,-999.6324620960447
-642.7413142573984,-914.9508941375767,-261.69876848420387,779.1956750677401,-186.6103682887065,-588.9289319969117,336.1040532733663,-1760.568859218447,-1995.5028446528297,-1734.7098802527566,-1272.6746045381512,-1001.1544866498757
-649.0816649256271,-912.0827068754644,-252.5095431419938,781.0164284731972,-194.38539830360773,-583.1502357162096,338.23304545527577,-1761.8522449629656,-1996.3806594479674,-1733.7262588059896,-1271.563636873171,-1002.8511176095583
-655.6645164843139,-909.24600302542,-243.11776830707333,782.9721960301688,-202.38583968717904,-577.3019753202318,340.42725553956814,-1763.0462025932256,-1997.2385494911312,-1732.78759906416,-1270.5709645720833,-1004.7066829065533
-662.4653156563352,-906.4548293204435,-233.57891621091528,785.0577880433134,-210.5805535532566,-571.4089279977394,342.65672545133486,-1764.1639876650456,-1998.0921221521594,-1731.8974711707192,-1269.704307535444,-1006.7117057951466
-669.4578169365204,-903.7233142658308,-223.94196923012635,787.2672350123464,-218.93690966270105,-565.4966872316505,344.8966938204317,-1765.2162141802555,-1998.9528507709658,-1731.0591042039373,-1268.96878673946,-1008.8536169990386
-676.6070444725741,-901.0694822806395,-214.2603895469424,789.5921882069608,-227.41254527083458,-559.5985771660174,347.1080154376844,-1766.2196839243113,-1999.8420163400294,-1730.2756993910555,-1268.3736961021843,-1011.1165443596885
-683.8759719460911,-898.5153064861123,-204.58913325412058,792.0251939225209,-235.96119802346396,-553.7526974616034,349.26554337689674,-1767.1841725073746,-2000.767243517797,-1729.550743319872,-1267.9226470258616,-1013.4779310515636
-691.230370558597,-896.0800641145189,-194.97869631530688,794.558869608059,-244.54011925524,-547.9932121797699,351.4257549923766,-1768.0814520482945,-2001.6667344023401,-1728.8872085576272,-1267.5846965905573,-1015.893120813409
-698.6386121043782,-893.7896220382477,-185.48379816307073,797.1902582168703,-253.10562281027674,-542.3595632792019,353.60514965422044,-1768.9013013791496,-2002.5114559563497,-1728.2888927499928,-1267.3480683011128,-1018.3300239205068
-706.0764658828643,-891.6852024241415,-176.16898951238787,799.9273627156556,-261.61320180460575,-536.9029172853236,355.7395614063059,-1769.6697978786538,-2003.338237158947,-1727.761886176139,-1267.2410484424322,-1020.7833722732848
-713.5237186859915,-889.8146820966485,-167.10229696456392,802.7833255998084,-270.0184821527128,-531.6791542318668,357.72590447337205,-1770.430562827928,-2004.216028769924,-1727.313333225656,-1267.3112732750592,-1023.2614093651813
-720.9575428717604,-888.2299854454851,-158.35555974372772,805.7719515332897,-278.2729755505733,-526.7493162370447,359.29835196196376,-1771.3027791464524,-2005.3530982698246,-1726.950853435882,-1267.6755781950003,-1025.8186384860774
-728.3574584368426,-886.9823897531296,-149.9977001512724,808.9078633340667,-286.3301401586239,-522.1727430188082,360.3347487938305,-1772.33854311017,-2006.83381671576,-1726.6822124266157,-1268.390666026754,-1028.4685044427358
-735.7078411779928,-886.1112402417828,-142.08332926302543,812.2022988564136,-294.15183398192,-517.9948513572026,361.1125926432563,-1773.4043358563083,-2008.4010618797258,-1726.514105594936,-1269.342956041274,-1031.1108095080735
-742.993712338468,-885.6519411951821,-134.6632164103262,815.6649052553361,-301.70228671603155,-514.2569006442702,362.0418517091751,-1774.3050799298003,-2009.68424764251,-1726.4529055206901,-1270.3621544571233,-1033.6070751653922
-750.2018548175325,-885.6440672234702,-127.7912267495304,819.308182426843,-308.94674936318086,-511.00344494952657,363.7149363814903,-1774.7600862755562,-2010.1532879594,-1726.5055848958264,-1271.2020620974652,-1035.7644785338155
-757.3156837838205,-886.126551167245,-121.52414830712013,823.1426693924922,-315.8483589341008,-508.2799634403917,366.4436173721308,-1774.6197608229347,-2009.520881958213,-1726.6791491685483,-1271.734409633845,-1037.4725283149921
