I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
328.45012413600375,-242.38927499385198,-721.6137940740872,-81.89582577755829,462.76901241294206,-491.5760574151235,324.008024385954,2148.0389252420177,1746.10758146695,1427.4883251645103,1178.554672623834,876.862381417092
324.249287992974,-274.0606085877496,-734.161585574429,-68.78257062045321,457.1917040725039,-517.9956661348115,329.0730446813399,2153.347444858565,1759.8280783965808,1451.0454828205814,1200.7827278070927,896.977262792042
318.4609168264154,-311.620816281967,-746.5944752384689,-51.339981355936075,451.7024964228602,-546.5684757719152,335.5711105078936,2158.3961090686953,1773.3797587389024,1475.3388889953847,1222.706894791911,917.6539508612246
311.53988414356576,-354.29575507274285,-758.189453039474,-30.098699766667398,446.3286372636926,-576.1845508452179,343.2342624393012,2163.276171689013,1786.7679867812603,1500.2302738097503,1244.7507829740475,938.8046531034529
304.0419637635137,-401.02689102000494,-768.2009889649371,-5.837233032485171,441.09930076327436,-605.6183034466283,351.66244553475593,2168.0757263398177,1799.9999154689833,1525.4757574603225,1267.2885917435513,960.2870511214485
296.4886754257831,-450.322678917395,-775.9121571825661,20.48953034550391,436.0444163017371,-633.5837695454879,360.4798379877958,2172.859978811066,1813.0797954724558,1550.8418715998848,1290.5493734407492,981.9611287297633
289.26138071155935,-499.64992053092027,-780.6457592755552,47.554953154106926,431.19847914662427,-658.6528067417862,369.38834904712763,2177.6208739311814,1826.002338301795,1576.0903829683598,1314.2613838668346,1003.6856469152876
282.6769982007666,-546.0320037842821,-781.7913201604447,73.85717277509775,426.59712061700566,-679.3855084558045,378.11684819719477,2182.3137533327917,1838.758090850622,1600.9756717110856,1337.9421403992199,1025.316241686926
276.9885889082681,-586.9321961310895,-778.8563677035622,98.15739629559963,422.2698905565518,-694.5847446924753,386.5014916176641,2186.89512588075,1851.3368326273417,1625.3561176099702,1361.2167906623918,1046.7592876767324
272.42710800978887,-619.7110002387583,-771.4399747894753,119.14237498459667,418.2455148880463,-703.1122930947008,394.3684466439662,2191.333232800696,1863.7281547518041,1649.0811823875038,1383.783282016909,1067.9165179687209
269.29638923623276,-641.4701263518759,-759.2392415372984,135.19747910780038,414.55515884466735,-703.7924970000201,401.37478619826294,2195.627947292536,1875.926206078146,1671.8732482827143,1405.5685316788397,1088.626621620295
267.9011327524679,-649.6337348821944,-742.053906762459,144.81544420106317,411.2265960161396,-695.6261437868029,407.15876804522645,2199.8027284820605,1887.9263865561934,1693.443188991496,1426.6227155999102,1108.7245963014968
268.48795558302083,-641.7733472787963,-719.7290312417572,146.62336114516359,408.28418389664967,-677.7517688958624,411.4181623975587,2203.9057716136244,1899.7205622067884,1713.5278265043994,1446.9183786878066,1128.0606172815346
271.24362494672374,-616.46183250982,-692.2733929371199,139.75477978128174,405.7433943407709,-649.752809426506,413.94286744371544,2207.9587819970902,1911.300336291849,1731.9382371659558,1466.4287647755632,1146.5277998450297
276.2568715389193,-574.5135386149682,-659.9411245629271,124.50876258439979,403.6012126520727,-612.0811193343061,414.7506376981399,2211.9311363373636,1922.657484943579,1748.6829344775686,1485.1344923671636,1164.1281944820787
283.5440082405362,-517.9055476408017,-623.1398642311125,101.7962186282788,401.8442144433124,-565.6739904983567,413.9823559723832,2215.764944270364,1933.783276766423,1763.8735930334994,1503.0171276737383,1180.9210916019663
293.07116224299483,-448.9036835068223,-582.4880959118262,72.59259381710066,400.45637080456527,-511.7063633450197,411.7669755001421,2219.3287834265125,1944.6716604253722,1777.6283145547675,1520.1207766801144,1196.9715850474627
304.77241380830316,-370.151619866924,-538.6202104783297,38.10111318542528,399.4166279019818,-451.5056093683736,408.28047915120584,2222.563828407921,1955.3150466651196,1790.09689626857,1536.5206535972954,1212.3620088858263
318.5910168539745,-283.993151342015,-491.90524115759365,-0.46839983260349655,398.7023204954592,-386.1798794073574,403.7284233710834,2225.606929586911,1965.6994474075207,1801.4177689855592,1552.2851077699863,1227.1657081317155
334.4329798377936,-192.6492992169207,-442.73361722753157,-41.94918246916001,398.28958412953597,-316.84025032934835,398.32305047521703,2228.661171952347,1975.8097401747682,1811.7303003166874,1567.4894888159263,1241.455757136329
352.1353983077149,-98.90719249688102,-391.6785059096803,-84.91806424286167,398.14843618481837,-244.9070994620665,392.3430084401556,2232.0194992533766,1985.6316715993205,1821.2347122611707,1582.2170154246362,1255.3388511141418
371.46468993780275,-5.306006817692511,-339.51526216914436,-128.1545361628405,398.2501708008257,-171.8655603841509,386.0337648229471,2235.8336242839327,1995.1538943199034,1830.1265034684338,1596.5392113731932,1268.918816321202
392.06863795044546,86.49264303718252,-287.4999788570681,-171.12024089506534,398.5747003676906,-99.23704675727988,379.50102199930086,2239.8313765617527,2004.3740996234224,1838.5485983702392,1610.509752130314,1282.2716231449615
413.53338059329025,175.206922042652,-237.100342374201,-213.5724775196838,399.1043439161642,-28.561995849237032,372.7954106979474,2243.590604227397,2013.2937944717833,1846.6245976624455,1624.1728507761095,1295.4625280058601
435.4752624202853,259.92075829558735,-189.54628372678405,-255.36594443848625,399.82158577626006,38.886042492010226,365.9409126231226,2246.6347166127084,2021.9117739991518,1854.443342734104,1637.5567978232784,1308.5352179721324
457.48551625866656,339.7869199514169,-146.1273264450617,-296.4166460397827,400.7073012570391,101.81715993693663,358.9664168777439,2248.655432934877,2030.2274211551219,1862.0976198425012,1650.69393705411,1321.535153094615
479.1136497269421,413.35739850774956,-108.3181470138844,-336.3920302831576,401.73408179992873,158.63115735969507,352.0020506642763,2249.8972031483163,2038.240213340843,1869.7485285540783,1663.6478813115873,1334.5462317923855
499.9303407417332,479.1029150236056,-77.45630172917056,-374.86378950966247,402.8711234992922,207.8019526154488,345.20293890834387,2250.8168966712205,2045.9477793358433,1877.5622811334524,1676.4846708822452,1347.6540754260564
519.5081360025291,535.8718929809236,-54.80167717355441,-411.5764091128986,404.09032570098503,247.99509842201448,338.67058349362344,2251.852631659504,2053.3489581476547,1885.67244010743,1689.2563432653094,1360.9255355002597
537.5235025736456,582.7912824619734,-41.12340812759657,-446.24783620416724,405.36256022423584,278.30574894508294,332.48410692134934,2253.310401690102,2060.4377327487523,1894.1654229024343,1701.992695812176,1374.3983640465635
553.8945022308912,619.498309641571,-36.07055027598956,-478.4559126918151,406.6577685746089,298.74827671572973,326.67267661469964,2255.031908802166,2067.1961067769903,1903.0229784898656,1714.67345368591,1388.0460088552227
568.6635125006148,646.0017549779299,-38.7137042173048,-507.7651805739139,407.9459603916219,309.8597784746516,321.23304692197667,2256.663662986991,2073.600665840529,1912.1687662807997,1727.2511216478456,1401.8065457036219
581.9190512967217,662.3703188759551,-48.00033950135761,-533.7523426975993,409.19351234891474,312.2935021711425,316.1995041553528,2257.9268264789894,2079.6260461591246,1921.527770354555,1739.6790001856666,1415.6177129142047
593.7834703536794,668.8930259686442,-62.68932532978402,-556.0329599464055,410.3685478869802,306.92580787591197,311.5806985532136,2258.6106089300647,2085.24659128399,1931.0035413744085,1751.9010236382244,1429.4048231693528
604.3116391536811,666.1348307758166,-81.67285580274513,-574.3681885339134,411.4471688302016,294.681277622216,307.3090023252011,2258.744130585753,2090.442937594208,1940.4895853213127,1763.8583332796309,1443.0899340480137
613.5498222111459,654.8550069300034,-103.90080949308198,-588.6485672608212,412.4073612633337,276.5331758027395,303.303994879159,2258.467047084677,2095.1979642244196,1949.8773358771452,1775.4918798382462,1456.5946470780616
621.6313414617997,636.0617780948478,-128.0327193571408,-598.8229688985069,413.226558478552,253.73202921948655,299.47697842114906,2257.834435666891,2099.491265613276,1959.0285570330982,1786.728496897872,1469.8223054566797
628.6977552679549,610.8890722773288,-152.85866543861562,-604.995888244438,413.8800657460517,227.49690278313886,295.78190390111877,2256.8712138585765,2103.3034985069103,1967.8204418389205,1797.5024328570878,1482.685269383674
634.8727058043934,580.4429306005504,-177.63652210064856,-607.5288623037924,414.33447487928566,198.72726267449153,292.3121862018149,2255.539179867086,2106.617015684105,1976.1914665210647,1807.776160477961,1495.1309054219344
640.2831159840792,545.8647865762231,-201.81916472010388,-606.9239477372516,414.5535327157707,168.21190831870268,289.21750045070064,2253.7639730711962,2109.415388910358,1984.106156300762,1817.5244785283496,1507.121819754899
645.0038520242266,508.3261607607983,-225.03480480581783,-603.7220758323059,414.5062287613322,136.680533731955,286.62602303871506,2251.525115643347,2111.687811358951,1991.5459657630126,1826.7320498464478,1518.633056979072
649.1322960444323,469.05059201827595,-246.9300317179703,-598.5316675533765,414.16243563612335,104.8635468982813,284.66516078890317,2248.8192791644924,2113.4239585116457,1998.493086385764,1835.38426166525,1529.6404715089607
652.8826422886223,429.39119471761734,-266.806268620928,-591.9780247865373,413.49238413876975,73.70992510588815,283.4204152690716,2245.6412774437094,2114.6079748904817,2004.887601390672,1843.445764613878,1540.0938742470753
656.484339834925,390.71135941429145,-283.902944411777,-584.6636031175408,412.47052957882,44.22077227113578,282.9441181774463,2241.994790445384,2115.225520615905,2010.6625230037307,1850.879087970831,1549.9402592640265
660.1356356270048,354.3002336841255,-297.6555351669219,-577.2257882800847,411.0733619761069,17.26359042665204,283.3156112982509,2237.8725010952953,2115.2667374775665,2015.7763133266515,1857.6605335126158,1559.143364447369
663.9687085672164,321.31464777685824,-307.62409004864463,-570.1920090104265,409.2861026025348,-6.3653183713027355,284.565281489543,2233.2652756324715,2114.7287261813117,2020.204862359328,1863.7774610719912,1567.6808537011086
667.9426414562287,292.6620660504573,-313.61252904535365,-563.8103224103343,407.11193406759065,-25.972237822887752,286.61325294810206,2228.1787985058095,2113.6233350147545,2023.958694977754,1869.2392356482699,1575.558258195881
671.9287694552005,269.0667319982393,-315.59889285403426,-558.195735318208,404.5640628538686,-40.98072079886333,289.3269991500275,2222.624834283565,2111.9708588298654,2027.070223943511,1874.0688981689773,1582.798291721502
675.8182087910985,251.13863288210354,-313.54161650987857,-553.4241306588091,401.6596843979428,-50.87864669098023,292.52226878752003,2216.61669635089,2109.7915570256678,2029.5635766432683,1878.2856457865205,1589.419615254251
679.4732959999759,239.36006307586902,-307.50897850808207,-549.5319755818086,398.420463948628,-55.263318033144486,296.01418088829456,2210.1743376551894,2107.1103395820783,2031.4748788941192,1881.9166045673553,1595.45021696663
682.7387216477379,234.12896654704858,-297.7608522009799,-546.632601057061,394.86727952814493,-53.8945536266574,299.7113356660952,2203.323505954919,2103.957000464344,2032.8634198759096,1885.0027126359519,1600.9331533492204
685.4692819439664,235.7232641564939,-284.6430791242143,-544.8570065299534,391.0218243723727,-46.669697308723876,303.5388761780649,2196.0923013065562,2100.3626245711057,2033.793922594062,1887.5882352181295,1605.915321675267
687.4874852788239,244.24412790733,-268.59051054177456,-544.2227284378541,386.9119787889143,-33.59940506107221,307.3817642964541,2188.512748259278,2096.362449828921,2034.3397168863453,1889.7230422543507,1610.4510575794795
688.6642707965008,259.6406538754411,-250.04151378147654,-544.7647047328965,382.56573979082896,-14.84471073398466,311.09486594252985,2180.614346237994,2091.988518331965,2034.5623568293272,1891.4498724321604,1614.5869269483803
689.0162097301043,281.7151335688128,-229.28497940151792,-546.6178317557541,378.0064126303605,9.269275974800358,314.44933439186644,2172.415276161081,2087.2598229886453,2034.48005937421,1892.7846392935576,1618.3394514927702
688.625786104797,310.12961499776765,-206.55997331989573,-549.9257813377828,373.2566781912853,38.29357912794315,317.1832085063531,2163.9298306856986,2082.1907204400372,2034.0924971722836,1893.732374631348,1621.712836561321
687.5928348087156,344.43126540594506,-182.14745973614478,-554.8626278711638,368.33884545688915,71.65599792626956,319.09274801492006,2155.174039933384,2076.796849759677,2033.39963135698,1894.299800742385,1624.7118015632675
686.0300112275985,384.05393771188534,-156.33374798008595,-561.5375465989416,363.27637576565957,108.71688811565718,319.9731828358299,2146.1647449289494,2071.0945673959473,2032.3999574007191,1894.4933898614458,1627.3407773210636
684.0018170562607,428.3264042208909,-129.44101303247797,-569.8195930345233,358.09936096239085,148.8596359006949,319.5949098661743,2136.924346202235,2065.1068386594175,2031.107025738872,1894.3292913888624,1629.6162916723065
681.5539884679529,476.4821567828456,-101.82240400928224,-579.4958435567045,352.8397967146915,191.42889248829735,317.75759838323285,2127.4783612888923,2058.860353548309,2029.540805658849,1893.8288817402874,1631.56026580418
678.7682125220505,527.6599838694457,-73.81049946380648,-590.402593950264,347.5253491909727,235.68073564389155,314.2704410290819,2117.849242880779,2052.3784976817155,2027.7092117293016,1893.0067230456593,1633.1863377045845
675.7179566742011,580.9327000514136,-45.75308809613915,-602.3763401958946,342.1834841146863,280.825552289878,309.03561663628716,2108.0623443883883,2045.688366610357,2025.623473009539,1891.882195691095,1634.5112185806208
672.4449359481922,635.332586025149,-18.05823481547748,-615.3420443408316,336.8426283748735,326.0039948177776,302.1622901832832,2098.149657593335,2038.8251484522978,2023.3065571155669,1890.4872650456332,1635.5606510038328
668.9813366737394,689.8568702868337,8.850401168732041,-629.2591174857197,331.5287370736059,370.32616158411946,293.86708203686794,2088.1455971488926,2031.8271847802969,2020.784807096583,1888.8585917057442,1636.363113456021
665.3436837119955,743.4988082046673,34.584048908666325,-643.9314993661606,326.2679913116264,412.9867790452598,284.4103449523345,2078.088087785447,2024.7370950439279,2018.0919999062685,1887.038701058914,1636.9530819837832
661.54947564426,795.2461875417107,58.75633639020228,-659.2051658386235,321.08210884752475,453.1750752378696,274.0787821665394,2068.0134242667996,2017.5959096251386,2015.259088414092,1885.0683428399748,1637.362721982578
