I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-149.46427031817203,-156.73743703402772,7.661977766120276,152.8269524710395,-74.15629749541276,-77.9147695731926,30.47251037051364,144.46467642444634,-42.24877164534601,-269.30918716534245,-241.41233878810777,-176.47214229992335
-150.41057678072937,-155.77878407599795,9.116382661987203,152.33754488213796,-75.26434783952284,-76.59393112526917,33.21315921101767,146.7048501926552,-41.05970784769261,-268.10221051621465,-244.91315292117756,-180.12485679365417
-151.36670360121775,-155.3475753793216,10.181512349001776,152.50034836437857,-76.2055877899557,-75.6281316727335,36.017441799969724,148.69319926114346,-39.850673578166024,-264.3313593530682,-248.3182031212797,-183.69858363014166
-152.31605716593984,-155.4336422108581,10.817150397915626,153.22404929905107,-76.89392815771173,-75.06424015262284,38.89486299517054,150.65450507549977,-38.61954441286859,-258.6847392021233,-251.6144681994888,-187.17456613714322
-153.2203580244032,-156.0016115987815,10.980516979674537,154.369056603211,-77.1223937315305,-74.94836223595297,41.85389220208741,152.76064627240436,-37.364838588186025,-251.837316230752,-254.7896587310314,-190.53608757365922
-154.06070986479864,-157.00993802960346,10.636753219417177,155.78280875551224,-76.79532503370783,-75.31621124681998,44.903063485865964,155.13902590014362,-36.085171097754255,-244.57117867638237,-257.83198278532444,-193.76691094397935
-154.87271973969058,-158.45921560395652,9.79419796368142,157.41103019576616,-76.12179196629353,-76.16917091623914,48.05071792443364,157.76621042748639,-34.77859126206475,-237.614342739596,-260.73190198193834,-196.8525123317006
-155.71028010899747,-160.36295912740198,8.474134400279631,159.23847627547738,-75.41460659129329,-77.49881666731545,51.30362586908625,160.54725913300385,-33.44337784996577,-231.58655848132864,-263.48164680891006,-199.78090268528888
-156.65140019239337,-162.71434837206175,6.675258598018817,161.20737114068893,-75.13021148380399,-79.31330232682579,54.66804417968627,163.440038604443,-32.078417322159,-227.2181551198141,-266.07354723172045,-202.54038383989885
-157.7369043120076,-165.50701142847575,4.396449005771656,163.28013013226453,-75.51421023316918,-81.61825616172398,58.14663516277626,166.41982213864506,-30.683415436308202,-224.99508351946355,-268.5015765160897,-205.1235033561199
-158.89395980357043,-168.73563051090795,1.6325680268989473,165.46123664921961,-76.16543215190798,-84.42288025237418,61.73444145347006,169.49682510171178,-29.2597194098148,-224.7618936138651,-270.76270658661764,-207.53143655575445
-160.00964841191092,-172.39143422826848,-1.6276833809341182,167.768921742044,-76.4563866319188,-87.74029517373478,65.42239642463663,172.70183712521262,-27.809676243057098,-226.07268052513217,-272.85572727879793,-209.77002220282583
-160.9580511931487,-176.47520079659964,-5.364549565310951,170.25087669663333,-75.68148501280884,-91.54790165370603,69.19997311357734,176.03330439532505,-26.335644164667364,-228.41913828671022,-274.7805182130512,-211.84761095757992
-161.65769670729404,-180.98243157407873,-9.573320726586322,172.95220403382447,-73.39390984196494,-95.84019409300973,73.0549543736144,179.47731452400419,-24.840616000938144,-231.2251065519448,-276.5384306473487,-213.77432989016125
-162.17252565834775,-185.88530238750897,-14.319861280567915,175.86292986100878,-69.9911598861808,-100.68874519348108,76.97574272585042,183.01797062135796,-23.32843559667174,-234.0876993630694,-278.13183522595574,-215.55841207343443
-162.623135023012,-191.14666301890452,-19.67348809187148,178.95259840838102,-66.19777008498777,-106.1681746373309,80.95072270156776,186.63451757525988,-21.803176733716874,-236.70809387476055,-279.5637767612095,-217.20815088382034
-163.125350463221,-196.7269657970924,-25.67224081890702,182.19817412041152,-62.71147300000909,-112.32185720284924,84.96586938342126,190.31400015257478,-20.26926004321545,-238.66388590647512,-280.83864474847485,-218.73499702972293
-163.76164310158245,-202.58553686812428,-32.31457139747257,185.57177697287307,-60.03375350705937,-119.14223431429619,89.00751626123694,194.04946226050808,-18.730726913170084,-239.66512444447127,-281.9608788953406,-220.1508229559614
-164.49566565574582,-208.6907458335348,-39.49342708665486,189.0514177978053,-57.96786147320745,-126.49146527089077,93.06463307017872,197.83626372898178,-17.19004690496355,-239.7618671830264,-282.93313526701024,-221.4668979296446
-165.24118618111262,-215.0139855026251,-47.04709596811493,192.6180799044911,-56.02429702773297,-134.1645809746591,97.1267898533284,201.67190826496844,-15.649075999449954,-239.14934639040175,-283.75817478245057,-222.69475190880567
-165.93141986535628,-221.52203753039618,-54.857036536941926,196.23976850662172,-53.82926775422313,-141.9948301072915,101.18370282848043,205.5532981561497,-14.110021561285345,-238.1035377754928,-284.44047630548584,-223.84458012182415
-166.5177965026933,-228.18052215580988,-62.77123705041212,199.8849711777887,-51.11321617996227,-149.7896804384265,105.22451309560607,209.47549090625424,-12.575054159786742,-236.92322002425038,-284.98543803419335,-224.92746807264467
-167.01428164332106,-234.95260647323778,-70.5542405143076,203.534014167988,-47.96803455795558,-157.29186914612643,109.23543009940397,213.43009434275118,-11.046537671648878,-235.73321714210104,-285.4003446886898,-225.9584739222868
-167.4632102763874,-241.80055119347304,-77.97866015804726,207.17120995028696,-44.65241623367307,-164.26828175870412,113.20140966330082,217.40697565508282,-9.527271193611035,-234.5846752712741,-285.69417116294443,-226.95337953268503
-167.88522098866085,-248.69041083780328,-84.83579336628213,210.78388429600366,-41.298009033969606,-170.5309838049159,117.10827219985501,221.39677937271406,-8.02010035215755,-233.60191002114536,-285.87524195661433,-227.92687864963034
-168.29132189730612,-255.58893919491672,-91.00080418597662,214.36078989345324,-37.98900086182454,-175.97100057062298,120.94129385739201,225.38977812754138,-6.528610216560175,-232.86309561000115,-285.95463149397364,-228.8919872387674
-168.6721635515658,-262.46221543608107,-96.5737160263662,217.88575007956942,-34.71132366375658,-180.67635440803446,124.68506343336499,229.37597254920706,-5.05799476188867,-232.3501551181773,-285.949264709474,-229.85708362306255
-169.00696049968315,-269.27696405086493,-101.761771065496,221.34125269403359,-31.393564962535702,-184.84057017479188,128.32413973112568,233.34528818880233,-3.614315354645464,-232.00883930105545,-285.8782317775618,-230.8280592477655
-169.28744150604737,-275.99774915024426,-106.73164721625068,224.71139853211108,-28.040245416101918,-188.59761013860023,131.8420291905122,237.2863242018564,-2.2038117001289743,-231.7286902954493,-285.76232012000054,-231.8116558533305
-169.50950646718763,-282.591549947462,-111.6929460394847,227.98151805886604,-24.679813912327333,-192.16881731952094,135.22304613816306,241.18795875022343,-0.8330101508967759,-231.3989838417815,-285.62143201713667,-232.8133084645067
-169.67104364198244,-289.03334516212266,-116.90512638805639,231.14026873988175,-21.340205085157653,-195.94742343885696,138.45475467469348,245.04100860215897,0.49145739816686895,-231.0080122311976,-285.4682125258178,-233.8365272298101
-169.77233007014857,-295.2999867361538,-122.59955226265178,234.17705964209213,-18.059110160572192,-200.3342461334695,141.52575105195712,248.8369559489281,1.7632548556922862,-230.58016181493085,-285.3138496818928,-234.88452379245618
-169.80872318136505,-301.36785988938425,-129.0189553051085,237.079746022071,-14.851235814370318,-205.73980903885152,144.4244408872776,252.56776671045384,2.9765656597160883,-230.11995965799957,-285.1744430531467,-235.9593102817988
-169.77376105882976,-307.21046983159107,-136.29236213890698,239.8341333854608,-11.71976845644354,-212.40786873820224,147.13909718055595,256.2252768394429,4.1261384732214585,-229.64166573538768,-285.06635370367104,-237.0642636587467
-169.66221179969384,-312.7909553182963,-144.24825324103503,242.42117265101538,-8.674720990394936,-220.11905447066084,149.6559555582235,259.79957194823396,5.207619249766253,-229.15647454079183,-285.00717832813575,-238.20790801923144
-169.46887916263194,-318.06893810214285,-152.57711411186534,244.81995951474613,-5.7251919505162485,-228.4433052987572,151.96088154835633,263.28056360030047,6.217646913427549,-228.67253111490822,-285.01608501793356,-239.4005964509231
-169.19028620375565,-323.0093363729531,-160.98065677180767,247.01230913385078,-2.879859930737097,-236.9775473678389,154.04246348000845,266.65936932787923,7.153160692759113,-228.22282592126552,-285.1052634848001,-240.65186874367566
-168.82368578459457,-327.5780089684636,-169.1239246189316,248.9803771738867,-0.15059964395878978,-245.28332599134004,155.88974311068802,269.9279992492904,8.012298192484417,-227.83845612747803,-285.2906753032495,-241.9708989115817
-168.365141431038,-331.7420611694405,-176.69923610850998,250.70631643747578,2.448871345502365,-252.9962347442855,157.4909234457724,273.0804270115799,8.79586834280721,-227.52158111154492,-285.605213342088,-243.36453744757986
-167.8113005799472,-335.4733752438712,-183.44692273655727,252.17475310946594,4.9051007915933145,-259.8293081118422,158.83589441877857,276.1119375213322,9.505413678593236,-227.26484627818348,-286.0821660085549,-244.83787424493158
-167.16007895767208,-338.7454113651437,-189.0675122623254,253.37152237577476,7.2052266664039095,-265.42875167167665,159.9161677796214,279.01723847955486,10.141323791482844,-227.0583997172479,-286.74641368570065,-246.396576197569
-166.41112559742197,-341.5411532127265,-193.36485706193108,254.28803028694495,9.33994959981547,-269.5586541324059,160.72732895719128,281.7925108188722,10.703769637044973,-226.8908549420393,-287.6127350136205,-248.04414504596164
-165.56765486195678,-343.8632348236173,-196.40256079737142,254.92725434122434,11.307762736899347,-272.2903491338038,161.27337147455302,284.43695154560464,11.192308991690796,-226.76254678477983,-288.66942800751076,-249.7797823632773
-164.63497850811677,-345.7250358465305,-198.36594552924254,255.29851120450422,13.111439948804186,-273.8345705730262,161.56296643570602,286.9510536393176,11.605624587963833,-226.67842776380712,-289.8909767869387,-251.60045093429488
-163.6184392909692,-347.14474865270057,-199.478038738604,255.41349495758175,14.754802370928966,-274.44656425460164,161.60576696913586,289.336752033005,11.943280349926733,-226.63898709846677,-291.2631870042962,-253.50102181904913
-162.52463138494252,-348.1448625731322,-199.9902981897949,255.28652752632698,16.243315627553713,-274.4207610159319,161.4137245085778,291.595928342848,12.203604936069313,-226.64450063043208,-292.76204626507365,-255.47581928749983
-161.36157789945332,-348.74508729802943,-200.07877037867715,254.93097055004603,17.582454194071055,-273.96705576913445,160.99967350914008,293.72723816189045,12.380708307579264,-226.69446339342628,-294.34007623910975,-257.5217299784773
-160.13765408698922,-348.96559659181344,-199.88099598994285,254.36046441024226,18.77811560617946,-273.2485005775434,160.3769444035414,295.7283749263065,12.467029569605561,-226.7887780185735,-295.9503019316883,-259.6358334782171
-158.86219321315588,-348.833624027567,-199.58139312128182,253.59263115845283,19.838219609543387,-272.49031880583254,159.56164714399904,297.6011346211732,12.459693556985249,-226.93110531835808,-297.54706900501884,-261.81339206706866
-157.54357959704063,-348.3769369135376,-199.32663504634692,252.64491908121948,20.77119725051448,-271.85549938716764,158.5688498484073,299.35027814151914,12.360355899566695,-227.1283022438302,-299.10625742391505,-264.048629774033
-156.18656306260308,-347.62028207232584,-199.16840935638115,251.53161658341838,21.585101821442105,-271.34756377447354,157.40888275192685,300.9777493794108,12.166422875252254,-227.3913021388518,-300.6656878088449,-266.33355024446666
-154.79457962873872,-346.5883363289365,-199.11193170425565,250.2664161715953,22.287776187562283,-270.9026256033884,156.09049764407536,302.49420396710616,11.889368971773251,-227.73305781569732,-302.2893839035958,-268.65899070758167
-153.37153209282306,-345.30341356426857,-199.12524803503223,248.8621049576222,22.88618537906408,-270.41616620191456,154.6218138824193,303.92485032716434,11.565255199321053,-228.16467408278066,-304.0281207863599,-271.017239835946
-151.92149229557535,-343.7897992095953,-199.1587883929136,247.3325608657512,23.387068357894744,-269.7754061268807,153.0120986779306,305.2916843366577,11.224307153662886,-228.69734151893053,-305.9389889651422,-273.40003518432314
-150.45017043830617,-342.0806894640327,-199.18994423231084,245.69687442198318,23.797398059860637,-268.9577759182845,151.27559235526232,306.6311929292086,10.9180153060347,-229.34262158468692,-308.0781778465087,-275.7971992597973
-148.96433676339583,-340.2113630939771,-199.21145074757817,243.97574806296845,24.12353678582293,-267.9767417399715,149.42867282407653,307.9668003672348,10.676008173626526,-230.11019608902944,-310.4901510541839,-278.19881049359464
-147.4699566908098,-338.21467776416057,-199.21902891973042,242.18838998220522,24.37313323755555,-266.80934878517655,147.48783796731962,309.2482056702727,10.407853201515804,-231.0093266855554,-313.2311357628238,-280.5952585492865
-145.9742427228157,-336.12073409865303,-199.20878843384475,240.3534005644737,24.553467608266153,-265.4499052039722,145.46975609379894,310.45877372764227,10.079214780730476,-232.0438214012742,-316.3245995560129,-282.9792691532517
-144.48714297971418,-333.95153159038443,-199.1838267002487,238.48694429999625,24.665864292516414,-263.92621047644155,143.38864239878464,311.64831837465834,9.76732551973906,-233.20591492922685,-319.71020598562586,-285.3493883865557
-143.01975341816146,-331.72467962429056,-199.15192283722018,236.60371375527987,24.714226207995786,-262.2768768834671,141.25908496132777,312.89881678344125,9.603535551840682,-234.48180154382536,-323.2928869762958,-287.7070798421322
-141.58435154000705,-329.4600908524046,-199.07922152604596,234.72017013330515,24.710121800564327,-260.568016460147,139.09933421084008,314.43948984804473,9.959664601378545,-235.8546229894896,-326.9673699972648,-290.05411339029223
-140.19292246611445,-327.17519240532914,-198.96748296857115,232.85144995938623,24.662873617789163,-258.8632355125655,136.92855655944885,316.3684374140987,10.993637285700549,-237.3062579857624,-330.6298539037161,-292.39313392197244
-138.85447187897498,-324.8827756355146,-198.93724518255397,231.00890977432476,24.59114141601059,-257.17725503272493,134.76826698456964,318.4228711839052,12.273685904710806,-238.8232371956618,-334.2299486998801,-294.7261015427588
