I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1382.143358731624,-4703.730216840545,-3342.824211894641,3033.30723581808,947.6282882287836,-4042.8691444204314,6851.212383753842,11088.83252897103,817.9309993418269,-13011.27366060243,-17897.964791011244,-16787.801266585044
-1393.1289024581263,-4736.4886846555255,-3358.27963023863,3052.3169140134896,952.7094269341596,-4059.8487372428417,6934.819763113073,11172.89024515579,841.4265528048547,-13054.417878249016,-17970.663103516956,-16858.12174466715
-1405.1970061496204,-4771.025287731391,-3373.61084117624,3072.6359520415767,957.7093523619849,-4076.9096547879963,7018.904102979452,11256.637189676874,864.422788739714,-13098.075157244364,-18043.852901208007,-16929.199445609214
-1418.2114790927108,-4807.407244363893,-3388.8344249629713,3094.2399202694023,962.6150237300385,-4094.076513922089,7103.44419305011,11340.069965859679,886.9323245255216,-13142.140829037971,-18117.5331658929,-17000.974786797135
-1431.9349567685144,-4845.652623495152,-3403.972584534171,3117.010925637054,967.4217694004362,-4111.382530028622,7188.433131876311,11423.20186395524,908.9821346199637,-13186.532497715987,-18191.711456225858,-17073.373317244903
-1446.1393738251504,-4885.571512345575,-3419.03183133917,3140.78908932429,972.1241188418543,-4128.854570989084,7273.858899855577,11506.044154272407,930.5894438201422,-13231.219137382172,-18266.380332311765,-17146.31596427633
-1460.598991359221,-4926.400132421549,-3433.9649424203885,3165.2673787221056,976.7116151371711,-4146.495175693766,7359.689951288497,11588.59489040071,951.735949117651,-13276.31638089814,-18341.48023507463,-17219.71830743957
-1475.0836555552185,-4967.128086744952,-3448.7041454048426,3190.0652691657497,981.1749083806435,-4164.296776581373,7445.887648688404,11670.84866231297,972.3906214833222,-13322.005995344045,-18416.930467565388,-17293.49349035267
-1489.45840153352,-5006.872908661014,-3463.191473325733,3214.909612698726,985.5009690426147,-4182.248993373564,7532.405642875566,11752.792631558365,992.5211722098829,-13368.419147869045,-18492.65465212954,-17367.567776751035
-1503.5792947110747,-5044.7096130476175,-3477.370677648985,3239.496611770378,989.6830370202553,-4200.341332311029,7619.1989759589405,11834.416383274192,1012.0970458787257,-13415.714076749415,-18568.576150041026,-17441.86644153249
-1517.181222738237,-5079.730747323394,-3491.203573143766,3263.3985433129337,993.7380309703848,-4218.576383680599,7706.2424972489825,11915.72918645645,1031.1091020945119,-13464.099115213152,-18644.63570019056,-17516.30106860587
-1529.987626004907,-5111.15731199456,-3504.6673147811216,3286.197190257092,997.6883802033976,-4236.960790815973,7793.51606972221,11996.745369632625,1049.5589871194572,-13513.759853698926,-18720.785963063958,-17590.787356143745
-1541.7484644988815,-5138.160799095239,-3517.7309373533226,3307.487215679849,1001.5465621221699,-4255.4937021596525,7880.992437835663,12077.473845929513,1067.4413225238268,-13564.887889905562,-18796.970561718757,-17665.248207025987
-1552.2844320725092,-5160.229144551834,-3530.385882822855,3326.9859824687305,1005.3223138880765,-4274.172994196463,7968.639893090286,12157.918876548312,1084.759083621819,-13617.571974063136,-18873.146938949034,-17739.628289710436
-1561.6024269381423,-5177.590866861136,-3542.6715260811447,3344.736354416861,1009.0134985316218,-4292.994823040229,8056.414102122303,12238.070420952943,1101.5299162654564,-13671.63412103997,-18949.303996729832,-17813.920005974072
-1569.8069304874223,-5190.835681678947,-3554.6510340479103,3360.942299248994,1012.6101179124604,-4311.953325932162,8144.263867586119,12317.910746927648,1117.7786833541097,-13726.777624639984,-19025.445711854263,-17888.14152669182
-1577.007628596311,-5200.708973209934,-3566.408932452632,3375.810350096408,1016.1196237640916,-4331.04705628049,8232.143770091092,12397.42681514146,1133.5435360339602,-13782.710126609298,-19101.589915648292,-17962.31730019827
-1583.3442741193196,-5208.031656850056,-3578.032262856948,3389.599856589792,1019.5389008110398,-4350.272554877518,8320.00512936246,12476.60216506494,1148.86203286174,-13839.11890295959,-19177.757276582117,-18036.48041577268
-1588.9473114060922,-5213.3347911143155,-3589.5737782008514,3402.555484530964,1022.823944368829,-4369.617655111434,8407.791245677106,12555.413399006562,1163.7522421086062,-13895.757688276057,-19253.948131687604,-18110.65884367653
-1593.9479006011934,-5217.078019885114,-3601.080747099957,3414.9042578914664,1025.9298701722666,-4389.068372208991,8495.444565885055,12633.836386445917,1178.2287632505029,-13952.425248713762,-19330.159519415833,-18184.88027339573
-1598.5339093880477,-5219.96460665896,-3612.617807105424,3426.955583599855,1028.8293489132006,-4408.610945065411,8582.904566818872,12711.844109581149,1192.3103158180445,-14008.853522757245,-19406.400172695165,-18259.187281854505
-1602.8870949421098,-5222.691076436528,-3624.2604963667727,3438.9641414275056,1031.5202405835796,-4428.235117226638,8670.116828644936,12789.414299000315,1206.023139173881,-14064.851846730813,-19482.684592805817,-18333.62050919502
-1607.1359372652325,-5225.888615540162,-3636.11282639485,3450.995397451295,1034.068280795699,-4447.942147769032,8757.046728893187,12866.541493976367,1219.4169343167623,-14120.423016187926,-19559.040527311925,-18408.207431563842
-1611.3885620531637,-5230.176308849161,-3648.2903736664107,3463.0416984707444,1036.5735925264223,-4467.7385647847805,8843.667764085068,12943.227071341158,1232.5496329903776,-14175.65209981226,-19635.502798113077,-18482.970580787955
-1615.719921243788,-5235.955841807583,-3660.886596094589,3475.0640306546934,1039.1086485035826,-4487.629467055863,8929.953279994548,13019.470921604296,1245.4691801318447,-14230.70325856764,-19712.09692429863,-18557.923221383386
-1620.2077054032309,-5243.66882529292,-3673.995761736154,3487.0235955659637,1041.7665720165874,-4507.620830475533,9015.876156634053,13095.273371429172,1258.2209009376359,-14285.731355251057,-19788.851390325584,-18633.079626168463
-1624.993462349214,-5254.117595009967,-3687.7243635051127,3499.0055504559286,1044.6916965390549,-4527.717398399947,9101.39975077522,13170.629959247166,1270.8429601299458,-14340.700845206926,-19865.806139414115,-18708.471880912984
-1630.2233362389,-5268.111520901692,-3702.1687375599613,3511.1325972675704,1048.0215765150144,-4547.922475578225,9186.483119666213,13245.532654653836,1283.3648222563907,-14395.539920567428,-19942.999853580906,-18784.133615983395
-1636.0118365769845,-5286.298244745098,-3717.4200003369715,3523.451145590132,1051.8810216781287,-4568.241605412538,9271.090371714894,13319.976459776213,1295.819206571514,-14450.274986364904,-20020.469555931282,-18860.089985089708
-1642.4290893297293,-5309.0666124653,-3733.534103885473,3536.0098821759852,1056.3393157591704,-4588.6778357645335,9355.182553928238,13393.951736162551,1308.222133917117,-14504.97730363145,-20098.239182926704,-18936.35467914402
-1649.4479284593676,-5336.190120167991,-3750.488835496593,3548.8713986421444,1061.3193512565624,-4609.22707893717,9438.714780849015,13467.437739789733,1320.5557139131322,-14559.840037555727,-20176.299833704954,-19012.91587964466
-1656.986827224923,-5367.10441896356,-3768.220742499539,3562.082773322825,1066.6738981649073,-4629.881992105539,9521.639014788894,13540.408721580785,1332.7842900665164,-14615.122177434896,-20254.6257296302,-19089.74725782758
-1664.9648006011528,-5401.304772966871,-3786.6506755617434,3575.7406894223145,1072.2805379978029,-4650.633320088796,9603.898660711886,13612.835213296556,1344.8536784883238,-14670.966361527057,-20333.188386835467,-19166.822788610472
-1673.2809389605175,-5438.12830751753,-3805.687836343936,3589.897502914718,1077.989036541106,-4671.471131632186,9685.437973038415,13684.68723545877,1356.7094927898459,-14727.56507080839,-20411.95370390337,-19244.110431627676
-1681.8254058640525,-5476.7133185704,-3825.260979288367,3604.4307076195905,1083.6181741429443,-4692.388865579936,9766.213111802703,13755.942082019083,1368.327731410071,-14785.301340664935,-20490.890639908303,-19321.573785476485
-1690.4861390063454,-5516.194856983471,-3845.3011164897866,3619.1793801478884,1089.0051850618777,-4713.380696959554,9846.181272658741,13826.578912354358,1379.6875557067797,-14844.550603322697,-20569.968843366696,-19399.174954225848
-1699.1233481856477,-5555.631611620103,-3865.713740491848,3634.03232960448,1093.9802910836224,-4734.43847297769,9925.297432052887,13896.573233518699,1390.7540408786572,-14905.638422650243,-20649.148138162942,-19476.868545745507
-1707.6106405016465,-5594.270392880334,-3886.4018519515607,3648.9159058570967,1098.4468251652024,-4755.553416655601,10003.508425157002,13965.900025122655,1401.4775983501033,-14968.720931635286,-20728.39044553011,-19554.612248474175
-1715.87604779231,-5631.958475147014,-3907.27266316651,3663.8981512026567,1102.5004376338966,-4776.7158769674625,10080.738917756333,14034.532406512286,1411.769998160471,-15033.51146228626,-20807.669154680985,-19632.378429279248
-1723.871122034665,-5668.81962338987,-3928.234303277429,3679.1189810227897,1106.3259036871311,-4797.91538114801,10156.904975576706,14102.442608447289,1421.5283104523483,-15099.508907110645,-20886.96140353818,-19710.14528762079
-1731.564359036824,-5704.935979969075,-3949.2144392702967,3694.6110574115414,1110.102038516828,-4819.142467978785,10231.927102418269,14169.60725042445,1430.6720368254096,-15166.272747182233,-20966.24807601853,-19787.8934133032
-1738.92544035881,-5740.4864468971045,-3970.1386515507156,3710.462453474806,1114.0326622868056,-4840.386992412383,10305.727553881472,14236.002400249521,1439.121140646565,-15233.287880910058,-21045.50856316553,-19865.603050944923
-1745.8861305419491,-5775.670832562591,-3990.905560757466,3726.950580927534,1118.3070561616926,-4861.636426928707,10378.238380857672,14301.598978887696,1446.7914118915032,-15299.982797345327,-21124.709757239594,-19943.244950726683
-1752.373145412356,-5810.621422939299,-4011.4152969747684,3744.342373329041,1123.0851875019166,-4882.877653036618,10449.398453505843,14366.368587946483,1453.6132043510404,-15365.835835787688,-21203.814968563485,-20020.787135150513
-1758.3369306963311,-5845.544549044077,-4031.5793802752523,3762.844704096815,1128.5520107824223,-4904.097460590747,10519.14175173412,14430.284965097706,1459.5191848418833,-15430.279034752084,-21282.79131882779,-20098.20200778409
-1763.7469686504655,-5880.471182053876,-4051.336541459053,3782.5054102525573,1134.8279877530558,-4925.283455105218,10587.412696661606,14493.32733482131,1464.4825849830497,-15492.927181776458,-21361.608399705496,-20175.46405290105
-1768.6103168319667,-5914.91638936353,-4070.6870059165194,3802.945326826505,1141.868667666151,-4946.42613984047,10654.175783790923,14555.487994464322,1468.564465235784,-15553.883685792565,-21440.243214022186,-20252.552152690998
-1772.9572965528891,-5948.182293010847,-4089.6641270372543,3823.581556090142,1149.5530142101795,-4967.517346490177,10719.406548272125,14616.766108861788,1471.8714827377776,-15613.479241005985,-21518.676707335555,-20329.447904504847
-1776.8131129019903,-5979.64180812333,-4108.306404669717,3843.942307471393,1157.7411355936192,-4988.54863994361,10783.097590432657,14677.16077880979,1474.5336185457384,-15672.067277168384,-21596.886602412906,-20406.130910672175
-1780.214578524216,-6008.619940832824,-4126.662943820564,3863.470503475004,1166.2734478036023,-5009.511805519264,10845.240619427997,14736.674036947747,1476.6899520268137,-15730.060308230213,-21674.85196815375,-20482.581544555946
-1783.2164121324424,-6034.472936565452,-4144.778107802479,3881.4646159296312,1175.0310164736743,-5030.3981947420025,10905.801986513328,14795.309291013045,1478.443192069774,-15787.78304505447,-21752.555268131746,-20558.782374217284
-1785.8782028303422,-6056.6906638964565,-4162.69581783327,3897.28545061508,1183.9190336224883,-5051.198869409088,10964.746433253307,14853.070087118265,1479.8901903524572,-15845.495575115343,-21829.978987822116,-20634.716234529045
-1788.2700397387969,-6074.765118055131,-4180.478543373559,3910.3118966564275,1192.8119474372174,-5071.905612901761,11022.047671694005,14909.963812425505,1481.1565516914936,-15903.553798645315,-21907.1069422841,-20710.367020903097
-1790.4528139724034,-6088.471396387318,-4198.185061742904,3920.188637941555,1201.61469796668,-5092.509816661356,11077.695925628426,14965.995281581198,1482.3752500886847,-15962.210465380778,-21983.919743338047,-20785.71692683256
-1792.4511932955033,-6098.2370194666955,-4215.85434799947,3927.2381572214917,1210.31295001958,-5113.00155109178,11131.725076766304,15021.159914471249,1483.693355186981,-16021.433782489967,-22060.38821352606,-20860.742833984492
-1794.2744144036767,-6104.806991983665,-4233.517107320231,3932.1101049226686,1218.9275830311706,-5133.370336761348,11184.185903893173,15075.449660840553,1485.2621840998017,-16081.070193548863,-22136.47864681018,-20935.41884642516
-1795.9291293629917,-6108.958022761697,-4251.1910872324725,3935.4197829369564,1227.497018845769,-5153.6051892535415,11235.11398140783,15128.855429977011,1487.1996785132233,-16140.91177467154,-22212.156384862225,-21009.717159268643
-1797.421291792072,-6111.574258184682,-4268.894347681642,3937.897902393158,1236.0684812881507,-5173.695124125196,11284.544006212229,15181.369269918807,1489.6239837051312,-16200.730866651626,-22287.38601963873,-21083.6091115786
-1798.7734998885105,-6113.493297174388,-4286.667439327853,3940.3053655136405,1244.658172399614,-5193.630210446786,11332.502913015136,15232.990783316338,1492.6798107262814,-16260.431772845352,-22362.135405153374,-21157.068373134225
-1800.0133325553275,-6115.471157302241,-4304.552089355819,3943.324132095675,1253.26651737514,-5213.400750427168,11379.004563260925,15283.722591855882,1496.5014673024282,-16319.973747276397,-22436.37333753665,-21230.067930119094
-1801.1567122307858,-6118.364158157156,-4322.578165870217,3947.7167404023635,1261.907598731381,-5232.996626155893,11424.071044112306,15333.565689129822,1501.2126219863783,-16379.248262133147,-22510.065699160237,-21302.577163152364
-1802.2177316461307,-6122.828282546334,-4340.759277076019,3954.0057178055145,1270.5823310709586,-5252.40739705731,11467.694166064206,15382.521665806564,1506.8874449137954,-16438.180259400546,-22583.17827330125,-21374.562567055113
-1803.2096631694453,-6128.993381769415,-4359.07395553658,3962.0663260610245,1279.2585282245257,-5271.62180178578,11509.798688880157,15430.59073750519,1513.4884702061472,-16496.776371841355,-22655.677633791158,-21445.98642412447
-1804.143258538078,-6136.74884761389,-4377.481000467985,3971.4786202853156,1287.8919829290055,-5290.628180570138,11550.277690744831,15477.773658513577,1520.9222609926933,-16555.069222403108,-22727.530371601097,-21516.807641107393
-1805.035205857877,-6145.917951794725,-4395.939060264567,3981.8039272142596,1296.4388051048659,-5309.415197317539,11588.997895370356,15524.076637216143,1529.0799227529062,-16613.132385042416,-22798.70484973687,-21586.984726139282
-1805.898569867016,-6156.260500440102,-4414.3994977246775,3992.5223429666344,1304.850862195917,-5327.971464627959,11625.82820181089,15569.505912371493,1537.8399348728587,-16671.0331070441,-22869.16885922005,-21656.474123953354
-1806.7319657937637,-6167.685408359367,-4432.810492119274,4003.2159832223347,1313.0863832877546,-5346.285485752237,11660.697004241129,15614.06550018548,1547.1164699958922,-16728.74073141356,-22938.886758353172,-21725.228056177424
