I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1064.4281172130352,613.1404547856705,-281.112166402901,-751.9071593219198,753.3033971332059,149.8817504398591,971.906246849718,1415.0454928981057,1231.9717089781293,988.1986756263259,814.6826875363008,612.6777389609367
1146.1222137638485,762.4888282715909,-273.6648325813467,-897.1579955885989,762.7253323767289,204.71659580534464,956.1324054097381,1474.0143368679487,1274.7176356837087,1040.4528662986381,860.252203331967,659.2428683790703
1241.4490485211672,926.0240114683273,-268.54863658036805,-1062.3891445419051,769.9914723194472,263.71889811831966,944.6587011150355,1534.4929384445754,1319.093046260726,1095.3874804777417,908.8403042708045,709.3303272957008
1345.1499416316663,1089.5356436853576,-266.16648901212767,-1234.9707146870214,774.9004199966428,320.62967674315956,939.0674616002938,1593.5444894506622,1361.1699357496104,1148.2823590071782,956.1467225250892,758.5784157522374
1443.828911666607,1239.6949027161672,-264.5093219184371,-1399.7909231618821,776.2865166169744,371.9243492809875,935.2318495788136,1646.1010772415575,1397.252385240003,1194.6474635938143,998.1333503390404,802.8768033910324
1522.3786998040507,1363.6756532993493,-262.22437870863104,-1539.2914614311342,773.1338863415676,414.21647602745486,927.0316012372235,1686.8110090327993,1424.1884742391294,1230.6329234649593,1031.3568011820787,838.7137509489839
1563.7328610901222,1442.5535621725026,-261.36209462909346,-1631.0305992517967,766.0114946977523,440.07477973200366,908.5455478248101,1710.0058202816565,1438.3444672285882,1251.831287594753,1051.8292841700984,862.0296449400543
1556.1734852804,1461.3653575219578,-265.6499918743384,-1658.4813048542987,756.60678142661,442.3681182752338,875.9425769919286,1711.8530425752595,1437.3270371561018,1255.3333228310792,1056.9171072897282,870.1400324452934
1504.752158329198,1424.4447646864153,-274.6050150477178,-1626.815738070501,744.9453809887438,422.80291255205583,830.9304604565096,1693.724536459276,1421.9395321890859,1242.0922212745568,1047.4903651296368,863.9215141723004
1421.7371229701798,1368.1850720554185,-259.3362486544258,-1561.6921256720327,716.8505516266728,412.08254765729106,774.0478651904574,1659.3475802238643,1394.4553324933288,1214.8400484348028,1026.0250749363718,845.8828263597503
1319.4377411570558,1247.7261589502643,-283.8900510493178,-1450.1983825852587,705.3793982340268,353.7510208277285,717.8452673128144,1612.5248874310057,1357.4813688225904,1176.6902577551598,995.3570042241751,818.8898717610065
1209.7478023134727,1132.8237076471885,-284.20310647571716,-1333.5879359279188,678.6550458173087,312.6882192030051,657.1523773282789,1557.2117940856099,1313.9885305253872,1131.2027703000772,958.7147462175792,786.2091010470791
1097.1899993053296,1004.4632640395051,-289.2463319820215,-1205.7674484500708,651.8836291358961,264.7610013223948,596.1766672755961,1495.627999941783,1266.1262117924452,1080.981351824975,918.4170676032031,750.1933166195187
982.8976518344335,866.5648599281878,-299.07908141332626,-1069.1633323067754,625.5960573285256,212.34246306070858,533.9525126801342,1429.1352810595222,1215.567907825482,1028.0615350698324,876.2509268352767,712.6552284411295
871.2433872992312,730.2258714714873,-309.19057558994115,-932.1536504252382,598.0688679884004,163.0417798272122,469.8019020249746,1360.1674965576124,1164.6355269214052,975.2613846656942,834.7059469141989,676.1196753947822
765.9685264906055,602.9692919712342,-317.3327189996729,-801.022335486187,568.7313132557482,121.35291671029441,403.7563993753413,1290.7272848312468,1115.0367607252776,924.6397483293687,795.5872055196426,642.407521336286
669.108468991028,484.2988826122196,-326.1750631626067,-677.0057851723499,539.720148213094,84.68628653650283,337.88044579433716,1221.516862297404,1066.8528420201058,876.2361581524166,758.8998670519435,611.4878500234115
582.1241137086695,371.0385357971797,-339.90758486993246,-559.7608198586398,514.0885959694954,48.00307760436332,275.08434259737476,1152.736971342503,1019.480413066786,829.2408354600178,723.8889064858648,582.5473997663806
504.1415836737844,261.7115294491412,-357.7769441389552,-447.9863980169467,491.98258312942374,10.19501300047203,216.36434508589258,1083.9215698988453,971.9135774925294,782.3662788609629,689.3583751307933,554.3281748442446
433.7445729035693,179.99528481309923,-347.21715501974444,-351.4803560425689,455.51973723593744,-0.8001181684928991,155.0552156512921,1014.467398488865,923.0550562222004,734.2158464290269,654.0065001989814,525.4638098037794
371.56497818293457,69.17895171735938,-380.29050736034753,-245.87500879697348,446.2110426955139,-51.764420275105266,107.41585023582869,944.7503581493128,872.7029140669679,684.4931032662745,617.5053168254889,495.58207894383787
318.700539941926,-11.023842823743422,-384.9585829369923,-159.7235081833191,423.90173026038144,-76.64261978176462,56.83111637017864,875.4409887022614,821.0147892542932,633.3480764549935,579.9227772948119,464.7176950398016
275.7921041807807,-85.75655996232094,-393.69276834936596,-82.86090977642549,407.58017101261413,-105.86502651524185,10.68195581226202,806.8418928176686,767.7775492310404,580.4694114211446,540.9220249349345,432.4896254660429
243.38252165892288,-154.12640271592818,-406.40788456954175,-16.679089391384004,397.5864699767966,-139.66714851647188,-31.14857578690104,739.2977019864171,712.9576756864353,525.779311355411,500.37553887637046,398.73840410312965
221.33156963991092,-212.24026190810147,-418.38044143863766,36.960151478621924,391.13797109618525,-173.50113821187884,-70.38181005339808,673.1333225986727,656.8810528485299,469.67090364367897,458.579990822543,363.75590070504137
209.03875772746287,-258.89673557135467,-427.5920552589448,77.71653135653622,386.7241559424865,-205.11998503938426,-108.25136578959547,608.5989111500799,599.9910237208362,412.69698375831933,415.976407133972,327.99061799552567
205.93707415590978,-295.4593356990767,-436.4859157158533,106.66461435372568,385.3802109132735,-235.75788038288337,-145.20174900562253,546.18515755157,543.0049634712739,355.7674233378747,373.30676603864987,292.2061428487076
211.41005408916453,-324.2911903369923,-448.4459655616,124.54553028098108,388.6629358669516,-267.39674079094345,-180.79510751659058,486.2746202020096,486.61442019403654,299.7578275105203,331.29164662863093,257.14454149493776
224.7352917893079,-346.3162159924044,-462.8183793759132,133.02282114831647,395.7811415024692,-299.36185861766484,-214.30008182982635,428.75262506154667,431.01030877422704,244.892615782735,290.1055755987562,222.9765789357251
245.05094035754632,-345.0768915003228,-454.14736160798117,126.97500670966,390.9781468353935,-310.5054767574195,-252.75967431508315,373.3314728999139,376.20517469968206,191.17450766289278,249.72696651910886,189.67111206899304
271.5355848161009,-363.3676099664757,-478.87350352930434,124.78871715474035,407.74894172341857,-348.13798779798935,-275.7450279944193,319.69096237143117,322.27895420312024,138.7034756444662,210.21604002332765,157.2872442682288
302.80962725847223,-362.50752068554704,-480.78673088619337,112.71718426069174,411.67132222808004,-365.25252555946713,-300.93844062436426,267.541523055255,269.2838768594798,87.56866815327265,171.59619171348172,125.85285236639749
336.3426961201121,-361.4245818830266,-485.20471659286824,98.97234206199246,417.51682987558036,-383.07419114017677,-320.72166353585476,216.89454467312697,217.36856042313306,38.0370981273861,133.97229227535243,95.49547507505469
369.2307943487471,-360.1253995603779,-491.9338600709662,84.00966091276767,424.6888604005569,-401.428327189405,-336.7499977617685,167.88938856854992,166.72389776992677,-9.548334234823967,97.4877072351957,66.3881081970067
398.4947204627685,-356.1140757126407,-497.5039989171527,67.16553725345209,430.88425102508546,-417.3598432797562,-351.59730218254265,120.58882827788207,117.40870938406108,-55.02968175185618,62.144490305661165,38.549558676454325
421.71417701055583,-348.3487148393561,-500.66598667590836,48.228430664227766,435.1839590805384,-429.6935914193865,-366.83642671729524,75.05901658226728,69.48533523724687,-98.24649160833238,27.949752303189086,12.003720193010258
438.09475176181263,-338.69931665197777,-502.8377425177112,28.72509398809654,437.7365313200622,-439.87320573718404,-382.0525769812891,31.324973263915812,23.11731191376674,-138.9190217918744,-4.9661653128563925,-13.098235415042263
447.6719543027294,-329.7473651988493,-505.5509418397639,10.855238518077932,438.47930637519096,-449.81132575313137,-396.27341492210934,-10.606464415905592,-21.515294922438,-176.76874343668857,-36.44671325109002,-36.583986403091046
450.69067921003443,-321.2183626540788,-508.3825084435038,-5.190352143409612,436.79848869325764,-458.9580693899387,-409.47773517425776,-50.640304456420495,-64.21059620124588,-211.49563282655515,-66.31924697671653,-58.26281880364582
447.47971466295684,-297.6413748309929,-500.3978160451328,-30.16207664156014,429.8604738945505,-452.25010241660164,-425.2431011553675,-88.67120749579888,-104.7941246858084,-242.8810528496574,-94.43018930970896,-77.98051022906513
437.82414893873107,-293.7993112788744,-505.7831409633492,-38.898710459863935,423.3686272390313,-462.9390826592585,-435.41166501648695,-124.63834569255617,-143.22235592461325,-270.96133050214,-120.74222100640117,-95.74065850488276
421.4148340116875,-275.6910119880516,-500.5755297808701,-55.447284609291984,412.0167107568605,-458.23608263766863,-448.2294197157867,-158.48837920282523,-179.50771503657708,-295.89779289231467,-145.27089447456746,-111.61888668197163
398.31529575009813,-259.22791797865546,-495.6319051625059,-68.22692637026451,398.60352927623467,-453.18135994363263,-459.8918843703324,-190.20284950581794,-213.6622264883622,-317.8899513204513,-168.02552204505858,-125.69415085298427
369.00627724749603,-244.6234236719355,-490.89142007499555,-76.87017060277294,383.45226484021964,-447.82742713433777,-470.19399906147004,-219.75313779152117,-245.70738089635253,-337.1651920282589,-189.02871760785627,-138.05925999873972
334.67908630896824,-229.8764028496942,-485.04683709901883,-82.63427681229237,366.56996084469,-440.4779513114408,-479.35322544320223,-247.02939515762634,-275.62249046428303,-353.8745430478414,-208.28970261974465,-148.76614133735038
296.8799470078716,-214.31835834240945,-477.7967140686884,-85.93601121150711,348.19505880190025,-430.8207071894193,-487.21931473871916,-271.9116680925621,-303.3860317179987,-368.16542354636704,-225.82231599824846,-157.86626954371573
257.20927684920457,-198.36137068393418,-469.5740322057017,-86.22416659013867,328.8569446980954,-419.5820973887391,-493.4338820921784,-294.30722104640347,-329.0477722458715,-380.276061793645,-241.68716008462064,-165.47867676718505
217.04512211102735,-182.18691360457044,-460.52845258364493,-83.05548897666762,308.9877706742971,-407.1528701662434,-497.80550654660095,-314.17310854121143,-352.6729422088486,-390.4838408269081,-255.96218783326037,-171.74346018299778
177.09234629591364,-166.2188769582117,-450.5956324198046,-76.68556830213629,288.8255584743674,-393.7397001780743,-500.26814344594044,-331.5879688736884,-374.32453920573056,-399.11799453472565,-268.73032009839176,-176.81270630903578
137.75180636787314,-151.2223935358932,-439.7905918135151,-70.76972222923484,268.57448966815934,-379.69722225047195,-500.7683241139708,-346.69530004169854,-394.0880581322426,-406.5391327105137,-280.0887253618492,-180.85874519828556
99.33680011820069,-137.8788157552688,-428.14335613486105,-57.6957776738304,248.35653732803453,-365.37767804033194,-499.35007474871037,-359.6332258376981,-412.017752077529,-413.0504228289609,-290.1244145568818,-184.02039268859394
62.26299421516999,-126.87070300762068,-415.6929779363031,-45.4123425460368,228.31805431012924,-351.1246211060139,-496.0784309253733,-370.56181228788495,-428.21358897258864,-418.97134428461635,-298.9436930697737,-186.46426347866205
27.54291404078296,-118.84132136006198,-402.567702280149,-30.919709608114275,208.839243481134,-337.3188380671418,-490.7632671844273,-379.6511014219486,-442.93754233153527,-424.69998650033193,-306.7136589508323,-188.46397256167373
-3.7228006066902637,-114.33665251382894,-388.9125964733642,-14.753616035237206,190.32640946039035,-324.3182118780308,-483.15026625585926,-387.0688564786194,-456.4768565356957,-430.6232605723001,-313.6122794814018,-190.30173740816346
-30.80845410099788,-113.97917448277072,-374.8307226202657,2.2365557128769487,173.06081084093645,-312.46964264611825,-473.4529096166575,-393.00977706712314,-469.0470879419002,-437.1047768184547,-319.79931637256266,-192.21403748159878
-53.307830721373755,-118.17625744118722,-360.4005617678826,19.657397614891664,157.21162372169036,-302.01898805608465,-462.25540933386526,-397.64914753935744,-480.8126371036738,-444.4092134789424,-325.4109274270118,-194.37854855479506
-71.47085089745414,-126.80663643280432,-345.62480563570955,37.69366737794417,142.68191493294165,-292.9819728018195,-449.63551421977274,-401.0884530153651,-491.78726671571644,-452.5681323321316,-330.51363430892945,-196.82135041758585
-85.94227633788249,-139.49135938539746,-330.46183118919305,56.61110369388822,129.21805536386137,-285.25431794729855,-431.2478726618001,-403.39861777161303,-501.89517563269965,-461.4913753560072,-335.13649589487034,-199.48275524164328
-97.17795034836355,-155.70306929495572,-314.93557660495384,76.48007613639395,116.66370489171145,-278.6900435641198,-417.408266195793,-404.6466747612371,-511.1669905975989,-471.06740259209784,-339.33636957446936,-202.34896639232267
-105.86018386130493,-174.86586724506236,-299.0243008787307,97.48139567022663,104.7679979978074,-273.1096483453324,-398.2305297192324,-404.89342361784367,-519.5482096411824,-481.145728102378,-343.1446477760609,-205.34890946525854
-113.16548405851952,-196.65476292627818,-282.5562186221956,119.99512210058901,93.0199789829945,-268.38932875602916,-378.5581356134082,-404.2222959578845,-526.7196753510552,-491.6010597552849,-346.5312205720959,-208.28222282448948
-120.30687077466963,-220.790074446144,-265.35627413180305,144.35671919558848,80.88731185807515,-264.41406308362104,-358.68729265187983,-402.7279081179817,-532.3564846753111,-502.31416603622256,-349.4654668752497,-210.94606292784636
-128.502320896244,-246.81248085616605,-247.2955588563075,170.8936917349966,67.94073332722827,-260.99539559365775,-338.12915217170155,-400.4859986536494,-536.2214887504658,-513.0959080857539,-351.9236327761214,-213.16031212486942
