I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.99541154197289,-1945.506660394233,-1916.8483276449745,990.179273910683,937.8651419418305,-1933.0935740472823,-5367.955062806071,-8817.511347018864,-9749.312575595515,-8809.530130164969,-7107.231887323592,-5639.669410872877
-30.751823250384493,-1946.2830342113625,-1920.8172907859873,988.4437448605947,942.4568289433391,-1936.092724002191,-5400.880334904739,-8835.274073514316,-9777.489309572507,-8837.66146476253,-7123.215230595942,-5666.016652618259
-26.499241330802356,-1947.6228730883688,-1925.4604420846576,986.9890204585597,947.3344272880177,-1939.6188443090373,-5431.680346250112,-8853.000624566786,-9805.626805156557,-8862.170597453724,-7139.376805209762,-5689.225390018431
-22.255969994739967,-1949.5869953220365,-1930.861403349396,985.8547900728032,952.5122070738697,-1943.72978200903,-5460.1464113660995,-8870.666838489766,-9833.775339396449,-8882.784615525581,-7155.751336685513,-5708.976720521059
-18.024617815273903,-1952.1903063883378,-1937.0350609256895,985.0497474403506,957.9958221515477,-1948.441459127121,-5486.271770077843,-8888.031331204675,-9861.852640439176,-8899.673704845041,-7172.381877557797,-5725.398055892176
-13.800266011925817,-1955.4229176808456,-1943.9572818069132,984.5663228048937,963.785650605727,-1953.7476158348918,-5510.168811084129,-8904.764166026353,-9889.729990091582,-8913.245825407519,-7189.325627592082,-5738.8615278865855
-9.572398898098855,-1959.261801021713,-1951.6041322486067,984.3875063861753,969.8805839980744,-1959.6311989637748,-5531.942308269636,-8920.568261505552,-9917.266410721728,-8923.963379722743,-7206.604340835731,-5749.760841081591
-5.3291995589769785,-1963.6745152612514,-1959.934311816107,984.4908916438878,976.2763329749971,-1966.0667558290934,-5551.749110676062,-8935.121454898945,-9944.321559228156,-8932.3640764821,-7224.250553105943,-5758.573739150605
-1.0679354778496624,-1968.638506683681,-1968.8931366060797,984.8636157771373,982.9661225998169,-1973.0372673551672,-5569.797000793998,-8948.09792939883,-9970.82836334408,-8938.934371957866,-7242.357640607565,-5765.776366475798
3.2125091469414517,-1974.1306424986522,-1978.42147390197,985.4933347693195,989.9417833465084,-1980.525492848531,-5586.3132273506935,-8959.23203663721,-9996.763617694838,-8944.15053562662,-7261.034174992229,-5771.8470557833225
7.518897709008527,-1980.1109059955975,-1988.439557286611,986.3563664981076,997.1919559777002,-1988.4992330195425,-5601.588451262368,-8968.277033915916,-10022.088682206766,-8948.611974818625,-7280.388386702642,-5777.395502057051
11.860192022374653,-1986.5362772380754,-1998.877101125741,987.4264098393277,1004.7056788321548,-1996.9242005516062,-5615.889137071181,-8975.121736622228,-10046.807100875754,-8952.893479669965,-7300.510241562061,-5782.986367205176
16.25015460434695,-1993.365546572527,-2009.7074956953043,988.6756571792762,1012.4767384632777,-2005.7696386878788,-5629.358452908864,-8979.96603801401,-10071.003760308626,-8957.445814685925,-7321.425993783438,-5788.988724237927
20.70511955914849,-2000.5553904323697,-2020.9204684579747,990.0739399759314,1020.4999001750758,-2015.0033998001695,-5642.08990492245,-8983.163242377337,-10094.79990544484,-8962.662612900645,-7343.1282062737655,-5795.687433850207
25.23657855136952,-2008.0689855417102,-2032.5096710210285,991.596790116603,1028.76856708445,-2024.5977435807763,-5654.152970095082,-8985.056802327072,-10118.340638015847,-8968.845383092095,-7365.604723680804,-5803.27647201882
29.857283062987104,-2015.8646347288193,-2044.4663373953388,993.2166506534318,1037.2747897416505,-2034.5204018158836,-5665.620449457573,-8986.052637946159,-10141.778042589676,-8976.283405530618,-7388.833080672028,-5811.948139366909
34.5860101867835,-2023.8805200620236,-2056.7523351670984,994.8928074742179,1046.0063159207205,-2044.7212283054123,-5676.651598798602,-8986.58785964228,-10165.220556709495,-8985.382314866834,-7412.79617696278,-5822.06791154817
39.44096310577583,-2032.0508815733945,-2069.3194191645475,996.5828484990933,1054.9482444285918,-2055.1453613017993,-5687.423087238891,-8987.062302329283,-10188.757268170091,-8996.543227198496,-7437.471886646634,-5834.015135354413
44.43915850000877,-2040.3145089804589,-2082.1329040082014,998.2472499361546,1064.0864336180616,-2065.7413711070317,-5698.062128283047,-8987.902501250264,-10212.49651413711,-9010.095493138766,-7462.8141018215865,-5848.067530184047
49.590948840461095,-2048.618590441319,-2095.158983557578,999.8540579977544,1073.4042966308364,-2076.4624280360226,-5708.663388452678,-8989.402897005424,-10236.524615820497,-9026.256416014345,-7488.76143657613,-5864.393265199138
54.890165408992225,-2056.9340777653415,-2108.366578876523,1001.3915687492871,1082.8810551401407,-2087.276972528724,-5719.256006831325,-8991.512531920116,-10260.88609300222,-9045.018254514162,-7515.238561006348,-5882.931842760837
60.32229084663222,-2065.244369510094,-2121.7279872272707,1002.8585353891817,1092.4939457368232,-2098.1614236386868,-5729.828030936949,-8994.020153589445,-10285.60535226035,-9066.241186890775,-7542.158109557794,-5903.489598091344
65.8718559885357,-2073.529124585335,-2135.204306584692,1004.2523050934656,1102.2174042805393,-2109.0876594507818,-5740.3869179112025,-8996.711695997317,-10310.673021163238,-9089.742910269031,-7569.429738087294,-5925.885666404748
71.52098124909304,-2081.773628904656,-2148.7614509320733,1005.5742781922986,1112.0262001037697,-2120.03169622884,-5750.917781500446,-8999.325986418913,-10336.079104923554,-9115.29664172861,-7596.957170883474,-5949.880960629966
77.25388829886822,-2089.9700545342216,-2162.386820086399,1006.8282948060402,1121.9002749664533,-2130.977223438258,-5761.3593830247155,-9001.639646179421,-10361.866310052093,-9142.702139029097,-7624.637113896831,-5975.177278616201
83.05568373966273,-2098.1112071580883,-2176.0720094510307,1008.0180819675431,1131.8206392793174,-2141.908816188408,-5771.641172133736,-9003.477922461705,-10388.080803788907,-9171.740642093919,-7652.362807057863,-6001.460480027669
88.90686271180832,-2106.195799054664,-2189.8076720331865,1009.1526567697472,1141.7667368461475,-2152.8144680480873,-5781.677315547969,-9004.607545814984,-10414.737003456732,-9202.097036123245,-7680.022662614852,-6028.350379558357
94.78976067511452,-2114.2163245737656,-2203.575768841253,1010.2369869158199,1151.7168117390327,-2163.67689604362,-5791.408509906341,-9004.89639879832,-10441.824493293307,-9233.427408593057,-7707.508462144971,-6055.510378898492
100.69352447982364,-2122.142436796199,-2217.3289623512896,1011.2611141160694,1161.6447050229383,-2174.45960200468,-5800.867494573463,-9004.483431308387,-10469.275326766521,-9265.374641508433,-7734.722745709035,-6082.7762959194515
106.6100695840456,-2129.935271432073,-2231.0078016697794,1012.209407089258,1171.5228614606676,-2185.1190368624184,-5810.126734464525,-9003.623841824307,-10496.988328704003,-9297.568932785272,-7761.575654467479,-6110.05629904436
112.53449683725721,-2137.5579330033906,-2244.5605136987674,1013.0656580256826,1181.3278102838592,-2195.6153025717317,-5819.257895941227,-9002.596424023837,-10524.885871410574,-9329.709301798719,-7787.9889747424495,-6137.2869185661
118.46180368844357,-2144.9745047710817,-2257.9347603904407,1013.8142140569671,1191.0364473074417,-2205.9093630744137,-5828.335605474104,-9001.69678103155,-10552.868476833315,-9361.473518282917,-7813.888069607204,-6164.405089606416
124.38040808264742,-2152.1593271187867,-2271.081411827216,1014.4478847584776,1200.624173401944,-2215.968802274696,-5837.403102720208,-9001.120293204081,-10580.78226114363,-9392.421593768904,-7839.190468063111,-6191.2440983775705
130.2778260534385,-2159.0936046199436,-2283.9584018819232,1014.9634098549953,1210.0688758667434,-2225.76757716641,-5846.488931543181,-9001.004239128655,-10608.471407772713,-9422.123696348619,-7863.82048585901,-6217.613729969017
136.14509991877685,-2165.75540934765,-2296.52130150413,1015.3542057727409,1219.3504506804743,-2235.278451197012,-5855.64467671631,-9001.535531125219,-10635.785707088502,-9450.201036230248,-7887.716067394742,-6243.389552271206
141.97623530710018,-2172.1301737578788,-2308.739483393313,1015.6159526648098,1228.45536536297,-2244.483240589166,-5864.912241783636,-9002.835387998362,-10662.616932082388,-9476.403320548994,-7910.835774791653,-6268.474409242124
147.77181511248884,-2178.2181759041046,-2320.61408978811,1015.7485898956153,1237.383926778587,-2253.3823651824846,-5874.304895101833,-9004.876643428375,-10688.976118710358,-9500.775285352427,-7933.175957590456,-6292.8206170818885
153.53636351196448,-2184.027273818151,-2332.1624203129727,1015.7539456742378,1246.1440802716218,-2261.986058738004,-5883.824976155347,-9007.565060914289,-10714.931242716895,-9523.517502854287,-7954.755756497379,-6316.416764860692
159.27301928567937,-2189.5728688850486,-2343.410160813673,1015.6383549114792,1254.7460202695534,-2270.311337613639,-5893.456433203713,-9010.750692200334,-10740.532901315068,-9544.83643816269,-7975.600013607135,-6339.218276835806
164.98722388116533,-2194.872376644778,-2354.3877698839583,1015.4080384860124,1263.2032504529868,-2278.3785117891975,-5903.184814447745,-9014.27380987678,-10765.853865383271,-9564.994645290459,-7995.745070778189,-6361.210226445512
170.6885606354011,-2199.9342453477357,-2365.115411191637,1015.0626400162857,1271.5291066800928,-2286.2011706958724,-5913.0304171549715,-9018.07012396245,-10790.986068778453,-9584.261052690184,-8015.233397113014,-6382.460936179747
176.38754368728758,-2204.7660941519134,-2375.611909248299,1014.6009274908887,1279.7374472180825,-2293.7925583180263,-5923.020639261368,-9022.10337291373,-10816.01076976377,-9602.89680088887,-8034.111656075934,-6403.057292507254
182.09633897575821,-2209.381642819261,-2385.9069533300717,1014.023940339347,1287.8467868291812,-2301.1729500381653,-5933.171367520344,-9026.295605841018,-10841.026110744382,-9621.237184164773,-8052.440156483155,-6423.096330764848
187.82495847204225,-2213.7979568579326,-2396.0321521343844,1013.3354758091409,1295.875007774068,-2308.364725248438,-5943.4876728614545,-9030.567856239797,-10866.083706178744,-9639.564774576618,-8070.276788511411,-6442.638287864473
193.57521674506336,-2218.0391866325645,-2406.019544919154,1012.5469642063756,1303.8349607042069,-2315.3927151434477,-5953.944034139177,-9034.829785600301,-10891.101560582836,-9657.980746707888,-8087.6612846970065,-6461.613914540939
199.34574342203558,-2222.1334368469074,-2415.9027633952387,1011.6734112246818,1311.7381423258478,-2322.2838837830527,-5964.499825182676,-9038.984100840727,-10915.941524201608,-9676.51007319943,-8104.627727953756,-6479.901369244111
205.13612295945245,-2226.1046237448213,-2425.7094228501555,1010.7272370546136,1319.594966322391,-2329.0614693224893,-5975.125450926158,-9042.974317328153,-10940.471779364283,-9695.141459898221,-8121.207295160857,-6497.400234203934
210.9460462556315,-2229.9786153917084,-2435.4695024755724,1009.7217989581613,1327.4169883618733,-2335.750700683437,-5985.7868535828,-9046.740056333194,-10964.553745579828,-9713.859342133446,-8137.434568734931,-6514.0101667031795
216.7781695239599,-2233.7875385888256,-2445.2251143225126,1008.6721575377118,1335.2220897596217,-2342.384753513164,-5996.440629228347,-9050.174282281534,-10988.08406349141,-9732.753356699564,-8153.363864819155,-6529.6657939491015
222.63711715121246,-2237.5631773401497,-2455.019684075445,1007.5922306379476,1343.0301003468333,-2348.99754390295,-6007.046110783266,-9053.168756230158,-11010.989711278442,-9751.943423395454,-8169.05519839734,-6544.331240258288
228.525811161119,-2241.3365611806753,-2464.8935574065176,1006.496394651323,1350.8587402990238,-2355.621264442134,-6017.5595316799645,-9055.62476468785,-11033.178064631755,-9771.492553008853,-8184.560964359646,-6557.947590371988
234.44946847106368,-2245.1322909730898,-2474.879632888534,1005.3946462141356,1358.7249739645395,-2362.2828921618056,-6027.952380562052,-9057.47890938864,-11054.603633323099,-9791.450799614911,-8199.930131327365,-6570.498259137977
240.41861585778412,-2248.958443773145,-2484.991590352262,1004.2860122877497,1366.643069690052,-2368.995701765416,-6038.237333835113,-9058.757874751569,-11075.328403124782,-9811.84565855682,-8215.201752798106,-6582.065035093608
246.44610391506046,-2252.814687400106,-2495.2329355561533,1003.1641226745963,1374.625597745902,-2375.7657928208314,-6048.4467665977145,-9059.535211961378,-11095.465574391561,-9832.683632938495,-8230.408917272433,-6592.776583666985
252.54705737250146,-2256.6998682831972,-2505.6077192798334,1002.0210719788488,1382.6872825257826,-2382.5996910488648,-6058.617432322201,-9059.891046535291,-11115.1607364677,-9853.999429152567,-8245.591880481987,-6602.801231891542
258.7364357358685,-2260.6099472708793,-2516.1159889261894,1000.8475726450101,1390.8413212044197,-2389.5009670649274,-6068.790623185181,-9059.919042972226,-11134.56865095133,-9875.810780754731,-8260.786241726431,-6612.312084611661
265.02435089464865,-2264.5418184684117,-2526.7557486909554,999.637186483449,1399.096350561583,-2396.4715475719336,-6078.996676779145,-9059.70199185182,-11153.78895501643,-9898.074405054704,-8276.013873422264,-6621.414013428989
271.4196999992138,-2268.492824735295,-2537.524693577897,998.3842959028815,1407.4600766886656,-2403.513177574151,-6089.262227652452,-9059.321490383212,-11172.906644226927,-9920.730496963324,-8291.294559188116,-6630.199330489205
277.93310682589043,-2272.455595359317,-2548.4151625935797,997.0800472060876,1415.9397556950112,-2410.623821912288,-6099.625579115492,-9058.886672804008,-11192.03827823825,-9943.713684157761,-8306.646602334724,-6638.795046591301
284.5759254662975,-2276.424515596019,-2559.4221803412506,995.7161134140629,1424.5445687674244,-2417.803625160027,-6110.122477488998,-9058.505293362494,-11211.30235599046,-9966.97622617739,-8322.096044148004,-6647.346853898842
291.36226035648474,-2280.401517427608,-2570.5524013442428,994.2866340328497,1433.2907120472955,-2425.0617916019905,-6120.778260490157,-9058.265881575355,-11230.822490160472,-9990.54033669469,-8337.694666290648,-6656.048594003106
298.30717415813706,-2284.3911716395796,-2581.816712950516,992.7866086097271,1442.1970237961127,-2432.4107250769894,-6131.614558634332,-9058.24963200441,-11250.724874713927,-10014.45908899579,-8353.504345139874,-6665.1152154290585
305.4225785403977,-2288.399536366652,-2593.2265693690774,991.2133272350989,1451.280243023917,-2439.8627224573993,-6142.644855264139,-9058.519468542396,-11271.103976848228,-10038.778138355909,-8369.581569384532,-6674.72222339436
312.72028466696804,-2292.4320103951154,-2604.792741743519,989.5637893581642,1460.5565717736174,-2447.429408426205,-6153.88350593239,-9059.139384623286,-11292.055624941058,-10063.546240865007,-8385.982418795315,-6685.04887911766
320.21397316381643,-2296.487545703812,-2616.5187362558213,987.8308090719568,1470.0405538433938,-2455.1169508873854,-6165.3601897345625,-9060.203100192868,-11313.709487657019,-10088.79752402021,-8402.756347694696,-6696.303558985946
327.91591844723024,-2300.562852468692,-2628.4047476751853,986.0067473366277,1479.743967364048,-2462.9285900702553,-6177.106548233977,-9061.804763459553,-11336.191794574064,-10114.557652953627,-8419.94550492468,-6708.680357937771
335.83699515503974,-2304.6567509861948,-2640.453312571208,984.0857117630018,1489.6772945291732,-2470.8690133502573,-6189.147565315031,-9064.023780993903,-11359.616113967093,-10140.869578079328,-8437.59463880615,-6722.363818571181
