I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-778.1949620333825,1450.446364478596,2222.0043231528525,-336.43092031197745,-1498.933500379737,1839.4436762795979,-202.68912426810778,-331.1569086851937,-382.8752386203097,524.105548770045,144.30190083980574,519.5053031744987
-777.2705052662343,1455.319509471438,2226.2546746303356,-339.5142604005575,-1500.185721126078,1843.8598660499201,-196.00403383160352,-325.0554472186691,-378.9161822587737,529.8860622794332,146.3554169458754,520.6283659283898
-776.1618083176533,1460.1482660518902,2230.63701878382,-342.66757955327216,-1501.2574114241258,1848.1069892044043,-189.04821816566954,-318.93141104281216,-374.5217529659566,536.1206809578563,149.32699061715383,522.9923753904619
-774.8603401152131,1464.950503330567,2235.1655063360563,-345.91495515109676,-1502.1496293846565,1852.1878539773236,-181.83286331250804,-312.7911209613257,-369.39165864266675,542.8245561184651,153.24923314795754,526.6608436383938
-773.3606581556043,1469.715448719965,2239.821313368468,-349.2806266941938,-1502.8666725643554,1856.1018943687593,-174.32403583733227,-306.5771060001834,-363.5860219044296,549.9916021439349,158.11258926375893,531.5671241322998
-771.7091348045715,1474.3728171470127,2244.570536262001,-352.6408748531446,-1503.4149469813694,1859.8344545133427,-166.50282902153248,-300.3017883061177,-357.46073790959855,557.5935507956049,163.88459233539936,537.5708724852356
-769.9367907750772,1478.8890564915112,2249.353120213667,-355.9221126821234,-1503.8008241728328,1863.3795791837267,-158.3776632147075,-293.99258914539473,-351.29205960279586,565.6135244372551,170.52162818329833,544.4882952872973
-767.9919036566562,1483.3488230331866,2254.1153936170176,-359.30908074944693,-1504.0321127831185,1866.7680245398199,-149.964282831615,-287.5865299228726,-345.09945865261886,574.0295074477875,177.97179927823154,552.1207508745065
-766.0876252224033,1487.478405284776,2258.8602066026842,-362.1829371473302,-1504.1187536644245,1869.9341772273278,-141.27571905258156,-281.325410184025,-339.31522510804876,582.7693378821888,186.19198890844592,560.3325533299854
-764.4808031848726,1490.9473488477288,2263.5953517003927,-363.79354765870437,-1504.0713661665916,1872.7966007513878,-132.32819958581874,-275.50521403652687,-334.38014092128276,591.7476557052692,195.1386890482376,568.9965655383329
-762.3584597942424,1494.8776742401103,2268.300237330542,-366.6606456449006,-1503.9015127272569,1875.6901967004287,-123.13708727064031,-269.16538332694887,-328.2524599116949,600.9536220912472,204.75327288661413,577.9353166055214
-758.9215365182584,1500.3700489663652,2272.9277328805338,-373.2579338116411,-1503.6199269202166,1878.9397127823877,-113.71593615798437,-261.3601348634694,-318.95410018019044,610.3813770550498,214.97475969818572,586.9575130310272
-755.6018679851471,1505.4921457365328,2277.360550476459,-379.2372939186576,-1503.2337046090513,1881.9853374364618,-104.0795714126299,-253.75995639355455,-309.90149860539964,619.8868012191771,225.74425449576913,595.8458061383003
-753.8998852413317,1508.2168501972294,2281.4485297275005,-380.0362954806606,-1502.748632313859,1884.2343963927976,-94.24313230077124,-248.1177236956176,-304.7145582246428,629.3339447772506,237.00179482379397,604.3708814519102
-752.4495445399971,1510.4094480519939,2285.0834006020023,-379.8407742760818,-1502.1711676089908,1886.2186622251318,-84.22078559265556,-242.83386563842114,-300.1314923314688,638.8031238068224,248.69490354014292,612.3570819689928
-749.6651388500618,1514.2344269730613,2288.141017906951,-383.50935974583456,-1501.5079048248847,1888.5532083252472,-74.02818268953612,-236.05272405940514,-292.35240778743395,648.3935822866773,260.7676690440046,619.6227333355322
-746.3509287148034,1518.614867541836,2290.4450831258805,-388.61601838669407,-1500.7668221151112,1890.9140300843046,-63.6844338053566,-228.7113588152947,-283.2715097894056,658.0134339790019,273.1466610800241,625.9252276466393
-743.5115590217861,1522.2035557784855,2291.83351696318,-392.1288917945024,-1499.9568747527094,1892.9011024383476,-53.20912295107493,-221.97945551229486,-275.24892446990486,667.5546857835554,285.75635596870944,631.0367948231687
-740.8676578748338,1525.395246468177,2292.160854582484,-394.9362126937806,-1499.0861696392567,1894.6171530145089,-42.62108560906409,-215.52648020765875,-267.59472223788885,677.0229846835107,298.5264975899856,634.7627648201906
-738.1205258386993,1528.6122148366499,2291.357052637887,-397.9856216921232,-1498.1640712083529,1896.1818105850923,-31.93683878614225,-208.9962091468801,-259.57326484162587,686.4252165785011,311.39718544287126,636.9897580519034
-735.3999418369954,1531.6974936749857,2289.536509468102,-400.9163415731023,-1497.202867343397,1897.5712419490803,-21.16687561217937,-202.52640091285485,-251.45231951365972,695.7293457329142,324.3346955808053,637.7876259705915
-732.7487864751047,1534.6130592428426,2286.905062752157,-403.63121162894817,-1496.216051402013,1898.8068316764081,-10.318686440066124,-196.149977287307,-243.28771797245508,704.9077315250607,337.3193272096174,637.3247145867748
-730.1169827818907,1537.4489760720198,2283.6615755842436,-406.3148333219207,-1495.2181462245903,1899.9437388655194,0.5997370842494599,-189.78930822996813,-234.916090326016,713.9278918739235,350.3298884127604,635.7762810759227
-727.5133991676089,1540.2144326186701,2280.0358322734583,-408.974787818299,-1494.2232584825078,1901.0177124394315,11.581492010863933,-183.4356165359526,-226.30820466143348,722.7613666014163,363.3511080308944,633.3592401099694
-724.9772824710138,1542.8729339018637,2276.263313684615,-411.5355924556983,-1493.2424943729984,1902.0541667361676,22.620017503756863,-177.12001458989792,-217.50023464370696,731.4107944272383,376.37224823589844,630.3048584739036
-722.5394398908119,1545.3978220100626,2272.5611841178406,-413.9824844938384,-1492.2857897421327,1903.0779520850376,33.70865370741357,-170.86529204949767,-208.47661247144705,739.927038159651,389.38329393506467,626.8466342111151
-720.214946516683,1547.7837891692873,2269.17302290376,-416.3240894988883,-1491.3634483588266,1904.1213240866693,44.842591666550916,-164.67424124195878,-199.2003238617883,748.3360298807859,402.38150584738656,623.2675849595229
-718.0159131836294,1550.0306244016806,2266.2843208764125,-418.5039799894184,-1490.4859901643906,1905.207039167437,56.01543059076156,-158.54605254884055,-189.70276861569897,756.5702960452907,415.3594498896305,619.8147774773907
-715.9572964380393,1552.1373676599198,2263.9218807127895,-420.69561973202894,-1489.6649482874202,1906.329630998071,67.2161122079828,-152.4828772676252,-179.8145464861249,764.8131915614291,428.29073581159093,616.6180493382963
-714.0535273100878,1554.1057981828342,2262.038183056851,-423.1134336319149,-1488.9124989589432,1907.4710970241154,78.43129602939797,-146.48574571088997,-169.33395089774888,773.2829930753493,441.1419906164004,613.7473055821038
-712.3210597322986,1555.9352618094297,2260.568952188351,-425.02828908870924,-1488.2400918730336,1908.6121171126658,89.6457135410531,-140.5595625201353,-158.95103314961352,781.111780548126,453.879637595141,611.2342453543149
-710.7758444418974,1557.6228910388656,2259.4289526262182,-425.7189461582475,-1487.6577051039708,1909.7285243603415,100.84510033337143,-134.710221181422,-149.34429087874432,787.4489352184521,466.47121172839746,609.104852723637
-709.4323513860552,1559.1657414207975,2258.566752398284,-426.4131155429946,-1487.1751502502793,1910.798465363474,112.01930963396687,-128.94069653617092,-139.33819536207722,793.720558198973,478.8953970353112,607.4542162082091
-708.300596062971,1560.5609545017235,2257.9489108845714,-428.40150489260463,-1486.7991861349615,1911.803464330735,123.16063857163424,-123.252043242818,-127.6944418375902,801.4299378514272,491.13629692498665,606.4980494082937
-707.3797492357952,1561.8068434726367,2257.507067266465,-430.4809109108396,-1486.529733556257,1912.7205728805998,134.26417351050668,-117.64132091927289,-115.53189416531467,809.1696369498945,503.1742014506859,606.3602135027525
-706.6696595118024,1562.9036771493916,2257.1940523415265,-431.2561785977018,-1486.3673068400656,1913.5348983407425,145.32228885648257,-112.1066753037641,-104.15633851322616,815.3093536130826,514.9925486039712,606.9230573942284
-706.1727404052482,1563.854570063914,2257.030701890065,-431.42462831595714,-1486.3129092219176,1914.2530010091452,156.32142711622112,-106.64988849428921,-92.9242716525045,820.6505348440703,526.5804498585129,608.7864351314082
-705.8938286193772,1564.6644025408975,2257.062824664208,-431.8588449101498,-1486.3694466489662,1914.8909061247691,167.24401997395321,-101.27519475306347,-81.03829498375161,826.1963120797873,537.929750333001,612.6571114168727
-705.8543982481274,1565.3384613218013,2257.3433126251975,-432.28120409637467,-1486.5523576950163,1915.4666156327926,178.06528458351974,-95.9937231253324,-68.76544148112765,831.6341025631069,549.0381436679917,616.3310677768845
-706.0566040759746,1565.8828017108403,2257.9264018830177,-432.4208313780757,-1486.8642497528158,1915.9999215603984,188.76814902857674,-90.80900168042324,-56.3790578305815,836.6440949321257,559.9038169766496,617.647254881622
-706.4630079320004,1566.3038044928626,2258.8324830154675,-432.4435846522964,-1487.282601689772,1916.5038113018372,199.35176065470708,-85.70857025106908,-43.78260986759805,841.3597292808254,570.5177986239795,620.4870475734733
-707.0101496362417,1566.6080795827256,2260.0601951958665,-432.4640034666444,-1487.7673318082955,1916.9871964199956,209.82741448515796,-80.6688723089821,-30.931186353263804,845.8433339206523,580.8706003600219,628.9006599728085
-707.5973015697288,1566.8032597651454,2261.6143782668964,-432.5380041190422,-1488.2491211748356,1917.462793811785,220.22364641565375,-75.65059748777085,-17.826623865235696,850.0987754605492,590.9560628039048,639.1876639068885
-708.14324921163,1566.8967910376239,2263.4778321143513,-432.73916739005466,-1488.6733422330901,1917.9386066051593,230.5613688255168,-70.6222483179918,-4.429843455247319,854.1748909588229,600.7716377355306,646.9967068292102
-708.6599293177571,1566.894731022788,2265.5888763819707,-433.03951560400697,-1489.0538385681346,1918.411288292307,240.82254928287554,-65.59037626147632,9.274131187497922,858.08024699789,610.323713684573,654.2769665436891
-709.3494472893749,1566.8027364848015,2267.8658459784447,-433.1990153251469,-1489.537362237515,1918.872454756354,250.89852911144948,-60.64378438839403,23.132184590484727,861.6649257685061,619.6233683845079,663.4505368866305
-710.2993237831945,1566.6263712547188,2270.220762772592,-433.09269518839875,-1490.1928450670355,1919.3106386282705,260.7361193616619,-55.82139431223582,37.07556143674391,864.8495813910846,628.679520339291,673.5121363236557
-711.2165305520729,1566.371456723968,2272.559821789739,-432.949210699022,-1490.8188334441734,1919.7132982831308,270.468888733281,-50.99542011963187,51.378630698568045,867.8683083911423,637.5030262319161,683.3738100431423
-712.9465065718106,1566.0451984051297,2274.80038187724,-431.8574475784659,-1491.9963474243527,1920.0732348227739,279.66930859672743,-46.53802408169181,65.25982147038039,870.0560283602588,646.1079968925179,693.0540954759567
-716.513584154684,1565.655318295519,2276.870963040192,-428.734512293812,-1494.429177967127,1920.3854909090287,287.82010726031285,-42.90072559556365,77.76088593557499,870.6034525999992,654.5082493529645,702.3524299545021
-718.2935866278743,1565.209081264622,2278.6972005835537,-427.02732872601456,-1495.5731844991521,1920.642829993149,296.6871342772497,-38.49739776935903,92.18957739781592,872.4757008471614,662.7185814151277,710.8141794076936
-714.7341363112592,1564.7137854564942,2280.2253453390235,-430.149842527508,-1492.9375386322934,1920.8394563067118,307.9992301822435,-31.774102589423617,111.7736164566596,878.5734383813189,670.749913440805,718.2285854612818
-711.9981753894447,1564.176586444217,2281.445964863625,-432.16305146873407,-1490.8462544531974,1920.9726859648636,318.70995339730916,-25.437773128334396,130.8060014383871,883.8599475089198,678.6020193025183,724.6845322409706
-716.5576101242706,1563.6044988666717,2282.371691489919,-426.8724601229257,-1493.8464356818831,1921.0410752392552,325.619763703337,-22.331362915676465,143.28157326936378,883.0329949462168,686.2695102789642,730.3534702704097
-722.4311568495688,1563.0050992043025,2283.0234533576354,-420.17530476657856,-1497.7494714619843,1921.0446968231308,331.64497726293786,-19.83771159119037,154.5907607249456,880.9563583225705,693.7467280610672,735.3729211716255
-722.6775610123399,1562.3856964266292,2283.4293803668393,-418.9187836185468,-1497.7030270058349,1920.9839964444059,340.1717556807364,-14.920122388576724,171.00178713675194,883.2578990160954,701.0267328426445,739.9013853896514
-720.7230149237071,1561.752494564052,2283.6077864844856,-419.8893293641155,-1496.1497851012916,1920.8573404140511,349.4966000921432,-9.087915891312901,189.3122364634857,887.0659194885519,708.1046620393078,744.0765926824116
-720.8527425967669,1561.1114718035035,2283.5722850482216,-419.02568283910483,-1496.1349266251523,1920.6621888665845,357.4930663381812,-4.228168468388519,205.53500742274963,888.8060794140272,714.9768701955791,748.0116965312628
-721.7664525242358,1560.4686145632759,2283.3471117018494,-417.6996053529889,-1496.7758327936103,1920.3965702309088,364.76974396276984,0.21668218085373958,220.77914335337704,889.4677933128127,721.6368724712529,751.8715916725708
-722.0833323944696,1559.830314650605,2282.9493923677214,-417.3161875219831,-1497.115027957469,1920.0578773142838,371.98014417829455,4.842680514360352,236.2240345562774,890.1455078745125,728.0800997079851,755.7841197926411
-722.2910370284774,1559.204471932817,2282.3750765734776,-417.34533296166387,-1497.4526303899554,1919.6422360464887,378.871266444992,9.433940876802662,251.32305139402945,890.5178854458277,734.3078434325593,759.7518324110465
-722.5095216420376,1558.59950302419,2281.6121573655905,-417.55996331319113,-1497.806007400202,1919.1455043564738,385.37891895660766,13.940740849674894,265.8656302264622,890.6168581642194,740.3236674792857,763.7254969911389
-722.4734666880111,1558.0231890632674,2280.6443000163804,-418.11411184474724,-1497.9490318939256,1918.5638464610872,391.6436910260494,18.489675534299497,280.03197964690736,890.762290477706,746.1328317348463,767.6319150395747
-722.164153801501,1557.48320878483,2279.4552120780327,-418.90416018033324,-1497.8088254932918,1917.8936925600083,397.6794454345487,23.096142802636635,293.7687630560091,891.0947775997696,751.7404059881163,771.3912678542293
-721.6536596599198,1556.9869269127794,2278.043291539852,-419.7391541060849,-1497.3291264864965,1917.1323424770399,403.42394784618745,27.718889945389517,306.8912595650351,891.7144760357829,757.1465844633428,774.9872661084909
-720.856979718979,1556.5411634531802,2276.412538722377,-420.58244868518153,-1496.347142721293,1916.2782939092554,408.83063664128815,32.34915758748886,319.2918489143829,892.7813769831073,762.3502365145207,778.4278822105193
