I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-784.5136859223105,-2369.478649485232,-1585.1755656675737,1585.5762283232539,396.7510298119038,-1981.2876031414776,2221.8949308029146,4291.846602307608,431.5586480090193,-1519.268444674093,-1758.5288929811882,-1687.2111283603838
-776.8393103953697,-2359.9203550137295,-1583.151391937939,1574.4370241245724,399.92533078761124,-1975.8167146248084,2222.746812307043,4293.007104345813,442.02234461944914,-1510.5787473738,-1750.342958556597,-1678.542389622373
-768.3931688615733,-2349.4399752719746,-1580.984970539083,1562.5795156209215,403.422834064477,-1969.81418178048,2224.1363656194817,4294.547937746111,452.5284646420667,-1500.9968794993042,-1741.9133269113163,-1669.4640934047036
-759.2443845457319,-2338.126208916851,-1578.6950678729788,1550.372777668073,407.2160160098507,-1963.3208273651746,2225.9749815035757,4296.44363831558,463.0506544517246,-1490.720207837806,-1733.3462136558921,-1660.0156736944145
-749.4588522060556,-2326.0642745796486,-1576.2983800705238,1538.0938518580208,411.27783894992467,-1956.3721339375052,2228.1885665574896,4298.666401822019,473.5643673371444,-1479.939349424609,-1724.721067237422,-1650.2348799274255
-739.082724040234,-2313.3013244928025,-1573.8035891913275,1525.770337125199,415.5870364866052,-1948.9817087109805,2230.753425238488,4301.218184228704,484.05227358945274,-1468.7763334859912,-1716.0445038503842,-1640.1487809095152
-728.1563751132646,-2299.872641940116,-1571.2162892579636,1513.3261305869335,420.12370868852173,-1941.1556928899065,2233.6669271846827,4304.109866730055,494.49974391178745,-1457.3278685442192,-1707.292845069832,-1629.7813764478612
-716.7210429516974,-2285.8447505971794,-1568.5431488976371,1500.6304222683511,424.86808193337407,-1932.9066711785324,2236.914640715425,4307.289188951345,504.8917037766299,-1445.7090987747936,-1698.4280923674335,-1619.1563502840456
-704.8209121094657,-2271.2971926551527,-1565.790936018208,1487.5398656107427,429.79910112335074,-1924.2488832858828,2240.48767444466,4310.681938051296,515.2129546285709,-1434.052526060637,-1689.4085226156708,-1608.2991243103088
-692.5161105026561,-2256.2602517197442,-1562.969186627993,1474.045610195736,434.88949092385724,-1915.2043290310714,2244.380555812717,4314.3538801971545,525.445052273508,-1422.4446423486113,-1680.2298627001842,-1597.2449063394718
-679.8741507797961,-2240.7220927883986,-1560.0893968575633,1460.1956416788903,440.10947322559133,-1905.8025610123645,2248.5771511562434,4318.477793398153,535.5678352718421,-1410.9019278321634,-1670.9044302136788,-1586.032904530372
-666.9569735420624,-2224.7647181552907,-1557.161451894206,1445.982165332391,445.43127343994314,-1896.0699811860966,2253.0627058973555,4323.013312927383,545.5631099901128,-1399.5635453333273,-1661.4287201194115,-1574.6989146202166
-653.8306016814477,-2209.2066981715425,-1554.1976575516767,1431.43086771597,450.8265008749857,-1886.0447435885114,2257.795567996104,4326.365420749755,555.411051576898,-1389.6264330071265,-1651.810476767032,-1563.2799951281672
-640.5680519299897,-2192.4929007306396,-1551.215936884776,1416.636098527165,456.2663105482464,-1875.7902586066928,2262.66693401348,4332.0115452228565,565.0879497217364,-1378.6612036728327,-1642.0811601103899,-1551.8146828945762
-627.2443639904178,-2176.3545436161617,-1548.2366497525213,1401.7164007055244,461.7222471087804,-1865.3817852888417,2267.5373303527995,4336.446820785908,574.5687390306884,-1369.0936536616812,-1632.2811300462859,-1540.341409556285
-613.9418026842781,-2160.1586097324093,-1545.2822284974793,1386.83389573791,467.16370104157653,-1854.9035183899061,2272.2693136636003,4341.213125691441,583.8264807383806,-1359.8142733034538,-1622.463606899871,-1528.9025602682066
-600.739165703459,-2144.012987848711,-1542.3748069848139,1372.1463398236986,472.5617224748226,-1844.4395887634676,2276.7181441284074,4346.269062645882,592.8352324885967,-1350.8068928319728,-1612.6809270724118,-1517.5382054182326
-587.697088007551,-2128.0848164643544,-1539.5316074953787,1357.7266432492372,477.8935984841096,-1834.0549454683712,2280.746824882377,4351.402963735442,601.5748462641095,-1342.160294909732,-1602.959928785992,-1506.278475020299
-574.8711873307284,-2112.46580905614,-1536.7682698929407,1343.6175508763627,483.13846142725646,-1823.809726161004,2284.231617181572,4356.551330000616,610.0270062756196,-1333.8554483405082,-1593.3183695138496,-1495.1508123245103
-562.3194116430427,-2097.203609430597,-1534.1015087050182,1329.8758984896322,488.27532674158533,-1813.7720595657415,2287.043898273855,4361.751823841123,618.172491202535,-1325.7823566152817,-1583.7791956669587,-1484.18328274927
-550.1022439724281,-2082.368373517862,-1531.5482131959552,1316.552532427444,493.2825546467968,-1804.0122272357016,2289.0817521069707,4367.000082440132,625.9918184403689,-1317.8719754138951,-1574.3632283665256,-1473.4057499905207
-538.2941276121487,-2068.061349562723,-1529.1273895614972,1303.7120810482995,498.13334043535315,-1794.6094693253217,2290.3052420820436,4372.256853661034,633.4623145621107,-1310.126901947732,-1565.0940015383258,-1462.857110026829
-526.9733507384531,-2054.3835894138915,-1526.858174555156,1291.423164947487,502.7997234363876,-1785.6452794303498,2290.7062973355974,4377.491799131926,640.560844533884,-1302.5630385059721,-1555.9956153938042,-1452.5789445661512
-516.2047453736246,-2041.416336603315,-1524.7560077810626,1279.722233089803,507.2589526635337,-1777.1855627411692,2290.288852036009,4382.68496016861,647.269062829583,-1295.197605681891,-1547.081616331515,-1442.6059102693616
-506.05128255365116,-2029.2394239360995,-1522.8352283560394,1268.6456524314008,511.4888476367367,-1769.2948765186297,2289.069924283412,4387.815186150251,653.5692355622604,-1288.0489506747865,-1538.3653651857476,-1432.9715396045997
-496.5793553341673,-2017.937917161578,-1521.1101671859553,1258.2543692602533,515.466138354797,-1762.0469399103326,2287.059550287656,4392.857611397812,659.4422458344645,-1281.107941686712,-1529.8690305641967,-1423.7100397924255
-487.84679679808147,-2007.5859144876,-1519.592911731039,1248.6082324721654,519.1705581848679,-1755.5081050330775,2284.2660413658696,4397.790014777765,664.8713070719236,-1274.356169870987,-1521.6141494223712,-1414.8506075716202
-479.90491939531216,-1998.2483721226006,-1518.2944791328453,1239.7670818658169,522.5826568176357,-1749.735923226531,2280.7148428171454,4402.59838763518,669.8402785818319,-1267.7900848751615,-1513.6204145330555,-1406.4191388336349
-472.7844974470633,-1989.9637843168796,-1517.2209601845798,1231.7703779448173,525.6906701066947,-1744.7649758834627,2276.4273476280896,4407.278036723317,674.3396653380606,-1261.4084668012856,-1505.8999858595619,-1398.4305846244001
-466.47303944893235,-1982.7155710831214,-1516.368112661712,1224.5975665522499,528.5007997615203,-1740.581326507116,2271.402756159163,4411.826072113045,678.3754796734312,-1255.21334799939,-1498.4447789084818,-1390.877300582317
-460.9344798495052,-1976.4563464314172,-1515.7262979425004,1218.2033201723018,531.0272188028167,-1737.1440489517925,2265.634602357677,4416.237909885673,681.9605844152551,-1249.21042453854,-1491.2373093768704,-1383.7390201620954
-456.1268335991948,-1971.1304543396996,-1515.2838126966456,1212.5456039389771,533.2849227502561,-1734.4058152959244,2259.1182084704055,4420.531349992677,685.1090240553505,-1243.396453814841,-1484.260943557369,-1376.9915161362512
-451.997252805232,-1966.6675696218267,-1515.0270721331615,1207.5773431508628,535.2911571351939,-1732.3074287988761,2251.8525712342957,4424.873719545803,687.8363414097419,-1237.7709719257682,-1477.4958063156448,-1370.6045914502004
-448.4920365832416,-1962.9937972144653,-1514.9448146523337,1203.2721486450548,537.057217147095,-1730.7879617345184,2243.853336246348,4428.95806981142,690.1514507687612,-1232.3483113098637,-1470.9244083904684,-1364.5472619641168
-445.5555738377645,-1960.0321904640361,-1515.026288222858,1199.6064854516378,538.5936092700881,-1729.7844114196737,2235.1485948646186,4433.131964484248,692.0624913616874,-1227.1454389168025,-1464.5292038100897,-1358.7873458110464
-443.11601394317495,-1957.6878409814638,-1515.2543359202111,1196.512565183945,539.9234648013424,-1729.2181829082544,2225.768638051291,4437.274960597406,693.5889802885811,-1222.1785454676785,-1458.2806767572495,-1353.285180943866
-441.1052570718783,-1955.8697354497513,-1515.609731608893,1193.9318128143645,541.0668169666204,-1729.0139663462728,2215.755988765116,4441.413629243312,694.7487410463582,-1217.4569946368,-1452.152549211278,-1348.002297225589
-439.47706089598785,-1954.5120044170715,-1516.0800666476728,1191.8495981477301,542.0302021376298,-1729.1170611892796,2205.1736982481157,4445.583545049789,695.5506984282116,-1212.969331299061,-1446.1338858060396,-1342.9093950658234
-438.1903609532288,-1953.555904929659,-1516.6458197994664,1190.2516506201332,542.8195263194038,-1729.4791639847667,2194.0962886580255,4449.804325249233,696.0043714924935,-1208.6935131119944,-1440.215633456991,-1337.9795706689151
-437.2064090767041,-1952.9436338673995,-1517.2737184060927,1189.1461229564886,543.4344558821441,-1730.0552386729094,2182.603431575691,4454.085728118992,696.1126824592462,-1204.6077320921174,-1434.3930200968998,-1333.1864311465854
-436.48012152031947,-1952.6130343283353,-1517.9329502145606,1188.5032700893605,543.8851750372478,-1730.7972962671765,2170.780939037542,4458.442105385011,695.8879671186785,-1200.6881387863557,-1428.6522806611254,-1328.5017130118129
-435.9364699179409,-1952.4779867167595,-1518.574957462193,1188.141007090051,544.2247318315525,-1731.6369260894044,2158.716509579351,4462.8975685211,695.380305469744,-1196.9106445815703,-1422.9423770482645,-1323.8874681170914
-435.4910238082066,-1952.442857919542,-1519.162378956087,1187.848049693311,544.5147348429905,-1732.4992511283044,2146.496334685346,4467.4787103753815,694.646515913706,-1193.249285116659,-1417.2039581397999,-1319.302008481913
-435.0723089465133,-1952.4205024358625,-1519.7303879995984,1187.4936439742912,544.7943099549398,-1733.3174627623403,2134.2074894599627,4472.205942891796,693.7240864435271,-1189.6820716688958,-1411.3971684729395,-1314.706912922206
-434.60872365182655,-1952.321212293246,-1520.2815920944106,1186.9733168507373,545.0958674695121,-1734.026529885452,2121.93009911481,4477.098795957145,692.642383313301,-1186.1927271956956,-1405.4863015594628,-1310.063027725794
-434.03301204549757,-1952.0529151946996,-1520.754604905359,1186.2680200308755,545.4293607716526,-1734.5673409759356,2109.7261960386095,4482.1900690593575,691.4057085247897,-1182.7364630005804,-1399.4511041955582,-1305.3310318981796
-433.28317216992076,-1951.5244118887233,-1521.0574416698828,1185.4192680630852,545.7884724409887,-1734.8855248271282,2097.648672955051,4487.516151158101,690.0017780690928,-1179.2596164093898,-1393.2834865682,-1300.4723638193154
-432.27981862866653,-1950.6346122739694,-1520.954866481667,1184.3499789518025,546.1998756337232,-1734.9201708840405,2085.751469322159,4493.082329786294,688.4465563088693,-1175.8028760468517,-1386.9467304234204,-1295.4447475961385
-430.955220511225,-1949.2885086034184,-1520.3388610219265,1183.0677799824914,546.6667407087441,-1734.6158859774616,2074.082879756394,4498.8809319098245,686.7355952314576,-1172.4440917530503,-1380.4238814822181,-1290.208480866538
-429.28654002699636,-1947.4159995405087,-1519.452765501871,1181.8862945253727,547.1068328279091,-1733.9342872794787,2062.685076516596,4504.975207073717,684.7929833998593,-1169.0539118206855,-1373.7720673409947,-1284.733597629864
-427.2572058363892,-1944.9535418631392,-1518.6561943415975,1181.1345209699248,547.4331508137536,-1732.841434881455,2051.6002119380473,4511.485051572825,682.5400065110987,-1165.2022458353297,-1367.0532584051127,-1278.9927891959683
-424.83917653926403,-1941.836364892185,-1518.4696347935821,1181.024473994121,547.5909231369927,-1731.3047170466264,2040.8666155692472,4518.415438106122,679.9248270700047,-1161.2617895793228,-1360.301610712832,-1272.9585666381888
-421.9856467097159,-1937.9945402517046,-1519.1660821885062,1181.5907472774054,547.5739428538465,-1729.2869880154153,2030.5293776857582,4524.940510717885,676.9390804187011,-1158.7837081516518,-1353.5107622191147,-1266.601587616819
-418.59044020047895,-1933.3337429030769,-1520.2665452863419,1182.3761545929626,547.5113370609175,-1726.7306964808477,2020.6567083276766,4532.958004519566,673.6942411413717,-1153.5975619146136,-1346.5606367027096,-1259.883054316781
-414.52143125344924,-1927.7522657130057,-1521.0241511120007,1182.68136068251,547.5986112237313,-1723.571516154086,2011.3243018354021,4540.628366020894,670.3609521809229,-1149.9742398465908,-1339.2757270627665,-1252.7614250685406
-409.6775624940714,-1921.1656780058395,-1520.6002397694917,1182.0145254013398,547.9732237046605,-1719.754974707635,2002.6004733041618,4548.810640858978,667.0624847788797,-1145.9420047039005,-1331.5312899682533,-1245.202066379011
-403.9480614703559,-1913.4924777350957,-1518.4482158667256,1179.7483322304088,548.8094702207876,-1715.2284129054408,1994.5511660368363,4557.514216319971,663.9548822490891,-1141.49933164384,-1323.1721634959301,-1237.1716534628686
-397.1909264744206,-1904.6507432702629,-1514.9779293203067,1174.9133642715883,550.3757124979098,-1709.9420707335855,1987.2341280942098,4566.654252078552,661.2735634082619,-1136.8750443387214,-1313.9633287435638,-1228.6368622630307
-389.27890436473587,-1894.5715655509941,-1510.9758961221742,1166.602682766691,552.9224811653452,-1703.8550563993147,1980.6960764181645,4576.220347029571,659.2395170130534,-1132.1153860515922,-1303.6857616955804,-1219.569693927676
-380.0987756196847,-1883.1934557183647,-1507.212490742278,1154.0000106679734,556.6746737726571,-1696.9292292890395,1974.9816709364836,4586.253796175021,658.0543129202625,-1127.140215722589,-1292.1434475568053,-1209.9453771550254
-369.59352885982923,-1870.4827427851317,-1504.2325033636466,1136.6981464356174,561.7434703242509,-1689.1429997988148,1970.1174361658623,4596.7654517026685,657.8242830645645,-1121.9241373478033,-1279.2385247630637,-1199.7502478739866
-357.8410652008305,-1856.4631712704906,-1501.7866481283293,1115.3501994659284,567.9462878711325,-1680.5090860668286,1966.0943163267066,4607.733062633747,658.4074295263799,-1116.4835766851247,-1265.1249727299514,-1188.9933416329518
-344.98740507692037,-1841.1903088127924,-1499.2919076024934,1091.1198044045327,574.9587597661218,-1671.059001387091,1962.8837352454061,4619.130188803466,659.5427687058364,-1110.8254710551162,-1250.0789578608967,-1177.69640092628
-331.17258116860046,-1824.7308189238215,-1496.2638628695768,1065.0172175133246,582.4980701619851,-1660.8321204520441,1960.446174345196,4630.930481874289,661.0055468224651,-1104.9495723525197,-1234.3426774586533,-1165.8855293754584
-316.56474167167084,-1807.1656094173347,-1492.3698804528685,1038.2502541468757,590.2262084957964,-1649.8759892120127,1958.7345378401042,4643.101928929725,662.5257107015008,-1098.8589336316663,-1218.2064548887843,-1153.5927958406285
-301.34932807362,-1788.5743702441105,-1487.7679344913865,1012.216477841377,597.7524812015031,-1638.2353313853357,1957.7094401456286,4655.609537509771,663.7906820874462,-1092.5681081857974,-1202.0059980369126,-1140.8506087388407
-285.7023219196973,-1769.0391992620669,-1482.8336852200232,988.1826085181364,604.7216695355681,-1625.9559792951447,1957.3310077935296,4668.416757670185,664.519808464638,-1086.0954194065375,-1186.0480532182962,-1127.6926015332635
-269.8194685968688,-1748.6616725972538,-1477.8487793127956,967.4809721253231,610.759463182915,-1613.095705525697,1957.5461778794477,4681.485844277713,664.418082354841,-1079.4350544651966,-1170.6574296055837,-1114.1600928838325
-253.8506810513717,-1727.5415125506918,-1472.979034142622,950.9449418652291,615.6285089381473,-1599.7121677025593,1958.29991410106,4694.781491652225,663.308061347446,-1072.572536897891,-1156.043963439625,-1100.2935594132402
