I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-202.24151766782387,-3792.78249078182,-3527.3915284395216,170.4632047158105,-138.0373718668711,-3652.702293821935,1298.0235430485513,609.0186854202422,280.49499343712176,271.49914397350733,49.93806480444511,15.616969820977163
-194.7386223706115,-2649.9632322386447,-2536.407127795233,156.52746745394032,-142.92053030749406,-2586.470243175368,1295.3154054883785,614.2945734036342,284.091872951593,276.13364911159505,56.142403633173764,18.344246140267767
-186.0334456999166,-1455.9674957853674,-1493.0745758285718,140.79560270047645,-148.58795694734013,-1468.613942414531,1291.26350083809,618.5735414284311,287.88808327053187,280.8200257694393,61.97204615389745,21.46997337340174
-176.14443874780946,-239.74851658038742,-422.8334964385058,123.33495291632666,-154.94413541102412,-326.331047468168,1285.8744161311724,621.8633531500748,291.8762243527257,285.56563632571283,67.43670462161806,24.991522731084014
-165.11420673195406,968.499639921514,647.5162195556628,104.27677524431442,-161.82176685431872,811.8795585852888,1279.1704668202608,624.2044865820066,296.03651291124595,290.37358436985113,72.57946830955474,28.896982372758885
-152.99222411270847,2141.24561824834,1693.5921774817173,83.7828260981203,-169.01048723513452,1920.0733077447503,1271.1815711058043,625.6478194312108,300.34966751984837,295.2579493650723,77.45080628456073,33.17084392157052
-139.83971981909562,3250.787142700769,2690.588768446065,62.032381387989865,-176.2903935075591,2972.007169288636,1261.944647199926,626.2552665297477,304.7907296928631,300.2265333567856,82.11059360956637,37.793658188890404
-125.72108140431381,4266.623722444851,3610.515554868733,39.16712496196376,-183.51606295714998,3938.4317732413815,1251.4940471628054,626.0796283821395,309.3290336054022,305.26196387847926,86.60750358628557,42.74711429945761
-110.7035522036393,5159.689410109006,4426.424225888931,15.324874334552735,-190.55422104431338,4791.337649331005,1239.865777837175,625.1733788309723,313.9319811991518,310.34122534629284,90.98793532109914,48.012142822861136
-94.86881069366555,5903.656857796969,5113.89663081184,-9.315178864216362,-197.2242577917835,5505.35272441499,1227.1063748044248,623.6088305002467,318.56066512395006,315.4422269187101,95.3181695219567,53.5637239105316
-78.2960138037176,6477.766153320628,5653.4475170960695,-34.5660323041096,-203.32551868866142,6060.371305150923,1213.2639766564268,621.4579311766431,323.17950782193856,320.5521189761013,99.66149331278773,59.376548423880784
-61.045458040906446,6872.13180869825,6035.528617396023,-60.23548199719303,-208.60863036874778,6446.734825857345,1198.38324188427,618.7808978582151,327.7675108865514,325.6898689418088,104.06515703525197,65.42879170702616
-43.17247086640266,7084.036518903606,6257.128251071832,-86.1275664620079,-212.8080914231763,6661.655124920235,1182.5095447575725,615.6345389586356,332.30964213593364,330.88778825674956,108.56986187009154,71.69905570546675
-24.731894270071372,7114.02833767323,6317.719955694481,-112.08057563329855,-215.72270922009088,6705.2158451818905,1165.6862411337354,612.0644915427596,336.7931763247601,336.1701993954262,113.20010071733957,78.16745351136541
-5.782607992428645,6967.018265992813,6220.912565088124,-137.9282655180115,-217.15365512399381,6581.750289625723,1147.960166609792,608.1189653593067,341.2051457627176,341.5624138186296,117.98167338993125,84.81245534666637
13.5968800849104,6650.978067866794,5974.0023172115025,-163.46013685778402,-216.8648181124138,6298.9530458796,1129.3908044550542,603.8693447277278,345.5232681855362,347.0864823108613,122.9670105366203,91.6051897273283
33.32017498965693,6176.516094650194,5586.6937065932125,-188.4706620311193,-214.64877598894,5867.031587955677,1110.041394273953,599.3895288286185,349.7230434669323,352.75775970958193,128.20920927525358,98.5147618566258
53.30706823628911,5558.159821102471,5071.842104275627,-212.7728291926661,-210.32094647837607,5299.735933480554,1089.9727675579254,594.7442980332498,353.785402305176,358.5958174086484,133.7484292758121,105.51217077433816
73.47528153477427,4812.768675475445,4443.890460607258,-236.22964793706527,-203.79811598833174,4612.76095502235,1069.2432739348285,589.9843843783036,357.6937886372626,364.60684225099317,139.6045008736337,112.5701134386653
93.74145059659708,3957.2561371827233,3715.867576290429,-258.8181917487058,-195.21596030859158,3821.0899771507798,1047.902238903405,585.1274279318446,361.4364958825248,370.7646564502796,145.75114282807345,119.66664804891855
114.02284825078104,3009.6400194745984,2901.1214072473686,-280.5764326095967,-184.82604946437536,2940.401095353807,1025.9942654313136,580.1728058390956,365.0051328426277,377.0275557325703,152.13728974373723,126.78274459904739
134.22808710309286,1990.8490379526795,2016.3998792294492,-301.5514040707588,-172.9223166218848,1989.5073530150778,1003.567599987449,575.1209729780649,368.3886023532845,383.3457090477249,158.71389010717516,133.89737965612747
154.27013736936507,922.0016144642173,1078.2706088210357,-321.8109394800737,-159.82928825439063,987.223343518337,980.6678202052243,569.9650665366629,371.5780839283761,389.666387910348,165.42243032591395,140.9911573386758
174.08083993364073,-177.71900610823903,100.50829174342121,-341.4161622112554,-145.81413855150424,-49.97458308136357,957.3345701286263,564.6932850823875,374.5708882294443,395.95172645705924,172.19934511969512,148.0481906206143
193.5964248607453,-1288.3311862581402,-902.0985512746227,-360.4276435270315,-131.13548967732234,-1104.7045217255936,933.6068094009836,559.2926015612371,377.3656133853441,402.1671820460423,178.98093598641262,155.05308277466247
212.75228185607526,-2388.822514390937,-1913.447761464732,-378.94134127567935,-116.12210651426733,-2158.4300497862105,909.5216066266462,553.7405382391657,379.9619338214967,408.26745836065066,185.69024362492115,161.99161654463217
231.47838489499048,-3455.8209920872773,-2913.830169260867,-397.04423539359016,-101.1055932679498,-3189.6496884196667,885.1199141736201,548.0193991897683,382.35650373058314,414.2059171882002,192.26027454792688,168.8473877110879
249.68281719398556,-4459.177819267979,-3873.7746234274928,-414.77945564625105,-86.40124816969139,-4168.632387184549,860.4564300734689,542.1320142257816,384.5355768450058,419.93414994804283,198.65854219775542,175.59616665348918
267.2666239623878,-5366.827746162326,-4760.2841442163835,-432.1736995735292,-72.31622667860934,-5062.946087707162,835.5909257912414,536.089291684765,386.4810563264237,425.4023538495293,204.86660764705601,182.21077587359395
284.14332648429826,-6151.429057322556,-5544.967322211885,-449.23339369326993,-59.091178945450004,-5844.811585806544,810.5802326574566,529.9049302096753,388.17580797716755,430.5707044482647,210.87344171726298,188.66546054586686
300.22895982823957,-6786.460867877243,-6199.484477339142,-465.9690191277898,-46.9678268623314,-6486.892665101142,785.4805411175106,523.5920338408474,389.6026078874824,435.3975939770884,216.6667913557315,194.93476165147422
315.44204626995065,-7245.4727445887875,-6695.074559520062,-482.4408867358522,-36.26614643464451,-6961.689537355128,760.3436457271473,517.1506697674832,390.7475356948292,439.8273429210825,222.20841537327993,200.99582298857385
329.71178869103863,-7506.359080055049,-7007.273730015659,-498.71759165345367,-27.293332110180405,-7246.017962034867,735.2166780577431,510.5766394410187,391.5987361457669,443.80490544839233,227.4540778421077,206.82824017551314
342.9716894857586,-7549.639418682926,-7113.594801120286,-514.8458669373066,-20.31200237954773,-7318.9957855049015,710.1473247208893,503.8714967521919,392.1420911167457,447.28058244102493,232.37406993279032,212.41101623350738
355.17647006975557,-7365.683082827974,-7001.921769365421,-530.8505120491307,-15.49029401782515,-7169.825453501975,685.1763062540236,497.03813320369875,392.36580344563816,450.2173851092708,236.9439682334372,217.7266036189032
366.3238626623096,-6964.520748050967,-6681.8875953658,-546.7040159529599,-12.791360481799318,-6808.35124881576,660.3300837530404,490.0826213998561,392.26368923785066,452.60903169679625,241.15191719951576,222.76460775088174
376.43573488615965,-6367.050468672767,-6174.770283615322,-562.3502899970259,-12.06527701582023,-6255.641203769887,635.6274410547651,483.0131829219088,391.8321609461306,454.4652641378993,244.9939774607845,227.51842934702051
385.54539489305284,-5598.668241889028,-5505.994806423737,-577.7447906406996,-13.143664983882264,-5537.075151444786,611.082000319683,475.8340480811561,391.070673860715,455.79499854820494,248.45329145283975,231.9842310528361
393.69626730993224,-4688.693455550057,-4705.011902432416,-592.830292313732,-15.815626233458303,-4681.997318991889,586.7045642997423,468.5503617074158,389.9788387476244,456.613759643192,251.52112152400258,236.15948883127734
400.92700611256555,-3663.4675462928963,-3797.928826789576,-607.5302114674602,-19.870787346513957,-3716.6043226933175,562.5103372842656,461.17223025131284,388.55123654568985,456.94019894601394,254.2144202276757,240.03904952531852
407.2781272305327,-2549.2148411343455,-2810.1933859272385,-621.7664253502396,-25.094682764538184,-2666.705983357279,538.5143930238715,453.71035121757205,386.78178305146315,456.7930908740219,256.553964572828,243.6177397825715
412.8050251685705,-1378.069929113297,-1773.3925988008066,-635.4479097256091,-31.20988836461158,-1564.1154553531223,514.7262437016863,446.1757776760553,384.6669004570016,456.2004999759147,258.5625247733108,246.8932223982255
417.565572934413,-181.89011269798513,-717.8769454956788,-648.5028117935655,-37.95399479217229,-439.88792410171305,491.1535271422,438.57639087844484,382.2050764774409,455.1841671983579,260.2471531324264,249.86427508200813
421.61362463812196,1011.1269297060555,332.0026042965027,-660.9212747696484,-45.145520186828,679.741589245605,467.8019631372293,430.9108018454777,379.3998839260541,453.74263020719167,261.56519785773725,252.5311858675952
425.0036000132854,2174.2839914662545,1354.3644143133538,-672.7192875169626,-52.633914006636985,1770.5223231742998,444.67541620508877,423.17305289264743,376.2574337959147,451.86616265879127,262.4549142739187,254.89542453229305
427.7859534376479,3284.8258213349686,2331.2957380833177,-683.9165062140123,-60.30040605654811,2812.1507153589946,421.779935838909,415.3560515664954,372.7816267594827,449.5429122174716,262.86390861465566,256.95725416101385
430.0140183353817,4320.38917328119,3245.3000258043735,-694.5323970663693,-68.02195499787119,3784.7322600222174,399.11974111877225,407.45191999209766,368.9773512540628,446.76361261974205,262.74196104243435,258.7179173071413
431.7547013198011,5253.495810742003,4072.8226422465887,-704.5547820279527,-75.59638655953319,4662.811270997379,376.6929531068725,399.4557592095123,364.8519287172131,443.5380395734897,262.05718108348896,260.1817342798481
433.0779476930435,6057.274703212528,4790.2176039661845,-713.9601046463297,-82.80884722539291,5421.195711146093,354.49663824653305,391.36310983956787,360.412222186293,439.88288060957524,260.7918621633365,261.3534944557748
434.05023055922544,6708.897379797641,5378.099122495286,-722.7445251283679,-89.48393367252089,6038.838395531594,332.5285745523788,383.16646425222757,355.66547282824865,435.8071571990413,258.91862963298087,262.23774460872283
434.73244504991237,7190.864837493339,5821.444576355788,-730.9001608644286,-95.48284517704104,6499.5297511199415,310.7896732173791,374.8572728816671,350.6154115328868,431.32153480556366,256.4313899692488,262.8372799887699
435.1713839478071,7495.852079399268,6113.544138622287,-738.4095329980221,-100.74696957367048,6796.278809583223,289.28983196143383,366.4257148601169,345.2565033287298,426.4369508990594,253.36875851462926,263.1498668019145
435.405214165693,7623.382608292239,6253.486262014138,-745.2525491348042,-105.2657566801057,6928.4044869310155,268.0434476606332,357.86124215020845,339.57894123353054,421.16432956861456,249.79152136171464,263.1708049687039
435.47083339685946,7575.333652211455,6241.707679618974,-751.3874186383932,-109.01894259207975,6897.081096416854,247.0642856161747,349.1554400395014,333.5723780761548,415.5271666265353,245.7856853312914,262.895669901753
435.4010705979001,7357.700588208054,6082.3788237120725,-756.7798046841147,-112.01029933370113,6707.401987655319,226.36758040727662,340.2994618165801,327.225893888497,409.5453502513025,241.43640261472086,262.3193195449895
435.22559023432484,6980.099537367859,5784.133671295627,-761.4372131414837,-114.27831804670515,6368.4928985795295,205.9689409977539,331.28203109605596,320.5316649555978,403.2187603271514,236.78506975341267,261.43673602158634
434.97149104305544,6454.883903104317,5358.2697961470985,-765.3739305020259,-115.87135442501399,5892.177487409108,185.8835856406353,322.0920922742376,313.48328105059903,396.5453394353893,231.86657563958525,260.24324334866174
434.6610480352273,5798.384458803707,4819.243008566202,-768.5982637576856,-116.8604545021082,5293.839020359716,166.12878773354848,312.7186065230129,306.0720053665951,389.5253580147949,226.73292583418888,258.7330279711968
434.3139348763502,5028.840588565695,4182.81575013443,-771.0981273117186,-117.30079413610765,4590.473423563181,146.72008137233365,303.1538119866412,298.2905362667664,382.1719008904878,221.4539012672431,256.9012566550536
433.9498496500506,4163.635404109629,3462.8159378592977,-772.799429262158,-117.17788411251675,3797.70465868456,127.66703128138548,293.398010226757,290.13509597076427,374.5354424512858,216.1488269152782,254.746264863497
433.58750830923174,3220.7397011187677,2673.037696424531,-773.6038219766406,-116.44973369531695,2931.440905122379,108.97670985085195,283.4552945055896,281.60368404373685,366.68111799612745,210.95580305998294,252.26775073577036
433.24337161385847,2220.0410776642043,1829.457173699416,-773.4321300772763,-115.07584790537047,2009.6358666423191,90.65556295551828,273.3310895138957,272.6975339432278,358.66483257866895,205.98430735100595,249.46599370204154
432.9329028893469,1181.8384144447705,948.2490579215931,-772.2065032314523,-113.0170065669553,1050.5444339918006,72.70978640359189,263.031184438085,263.4182707255545,350.54154985091424,201.3426993898381,246.34146061266904
432.6723607518756,126.40318725330748,45.15576479841023,-769.8609404521388,-110.26505942043688,72.17610015897154,55.14812151884834,252.5570763119625,253.7635089551788,342.3564463771906,197.14335816680756,242.89312190420438
432.47575106383704,-925.3296378220641,-863.3337084703264,-766.3473152570773,-106.82737167168547,-906.7641279609381,37.98042334912803,241.9097700700259,243.7312461576119,334.1439120260168,193.48049484912664,239.11947878616084
432.3519142404125,-1952.6061596011418,-1760.9069313544517,-761.6092223583411,-102.69748525987912,-1867.7467485791274,21.215285145023703,231.09470313892044,233.32259437330964,325.94404699596396,190.44643002568137,235.01993264083583
