I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1322.389520194683,-45.40050097066265,-1314.037407936611,-543.5632763747154,1544.6318902395228,-605.989606158938,925.9711532335914,1693.208432013672,1164.3391001930038,955.8458949597422,1367.7106336056686,605.3500192256574
1390.7773729609028,-10.574722780009816,-1450.742813000354,-585.8477999305595,1659.5074011149973,-662.1478290966171,967.013993982026,1889.7173565975284,1309.045403260043,1134.5000394468727,1668.9568587141757,824.8288248295434
1460.9450505445154,-2.55697770023136,-1612.6800168175012,-615.2184571737153,1775.9216547951041,-748.1970840116898,1021.0096978628475,2068.9481279110805,1433.0990595746653,1298.6994985007084,1948.3165911339402,1022.7102226335521
1532.9719383478948,48.51289724035076,-1736.9967765966412,-670.1045540847704,1872.5729289290177,-795.3704502534409,1085.6370443574287,2224.644723542133,1530.696909152199,1442.5176427593176,2195.144200991404,1190.9935916298414
1607.0837732787609,109.00194617209463,-1843.1067328082597,-730.4707762344907,1954.403855677559,-828.7233748873205,1159.474204033898,2350.737360816635,1596.443245410336,1559.978856997425,2398.9036621976547,1322.0887925888726
1683.204617560358,177.25812354474573,-1925.5257139782948,-794.6833219799557,2018.228625316195,-845.1132228991454,1241.2075769564274,2442.0425723358403,1626.071692409734,1645.9003379309684,2550.493712042348,1409.6823620287234
1761.5011615325752,255.70791915644787,-1975.1685705867,-863.1978305646107,2060.2471286855975,-837.1060074462862,1328.8974235659698,2493.5231490306896,1615.4931580380025,1695.258474071555,2640.890220551732,1447.5400966621917
1841.270558018495,343.82418336672106,-1987.1346161163171,-934.9647114918105,2078.3292515262315,-801.4295494992059,1420.3477996975125,2502.0868472768625,1562.8934348426378,1704.942184420486,2664.417806355471,1432.1195057940872
1919.4101859171449,436.5847412981722,-1964.6835876130965,-1006.6375460012165,2073.422316169946,-742.6632146540793,1512.7892178146585,2468.785875745894,1471.3676169906405,1676.0407981460896,2622.850045616471,1365.7270529730724
1991.8752471310759,528.0382330876155,-1914.137125238498,-1074.4230163927589,2047.8309401196977,-668.0298432777477,1603.1767649763624,2396.873417325274,1346.4975868057707,1611.84784193183,2521.8230141703198,1253.6782392315627
2054.887536110194,616.2106785185684,-1839.333663668827,-1137.2788823426324,2003.0242437545132,-581.7684388372309,1689.124559847763,2290.578712058906,1194.5383117637828,1516.4331569498975,2368.384435722977,1102.4291055293434
2104.6474355756645,722.0455373738968,-1726.4605620464858,-1208.2167098596967,1935.5925144434436,-467.80979150494346,1768.1053952088482,2154.887936119892,1022.5599021313818,1394.6448394633744,2170.900528773887,919.4061591354523
2138.0992178598176,790.5640617874286,-1622.2527645074335,-1253.0756123577053,1861.070309384657,-377.982712831756,1836.8142309083858,1993.8901298897415,836.8663515906779,1250.6620992819867,1936.3602669070074,710.7662534910008
2152.9096686861462,871.0882332511055,-1489.1378218510483,-1301.6580535445905,1769.994180833439,-268.97272821153274,1892.0991137771828,1811.5931596417918,643.3282947646169,1088.538264013819,1671.4501285170186,482.3260583453812
2146.4824081953834,937.6966107687749,-1351.4931262020727,-1337.8554339350942,1671.5058866528723,-166.772065169529,1931.079720777753,1613.3909107707975,448.95177950361824,913.590102877453,1385.0776110174572,241.6116782641389
2117.4271391684224,988.6450885723391,-1213.987852064938,-1360.6577761538194,1568.6639368598198,-75.05492919923972,1951.8928928706923,1404.7024279230404,259.85068490011383,730.9140467854778,1085.764343839926,-4.267963791260936
2066.9087242309606,1025.9776176112848,-1076.5805765498724,-1372.0137980232078,1462.0973398619142,7.3569749354911185,1955.0860458657892,1190.3217429115311,79.56540157896215,544.3823168683572,779.956949703517,-249.9225372292261
1997.3598229874553,1050.190782570723,-939.9817780598274,-1373.258215500716,1352.2307288961842,80.72478853517539,1942.443583977889,974.9339396292551,-89.49816814017088,357.4728158735082,473.44645596375483,-490.57872012535717
1912.1039118402177,1060.672970568069,-806.3054490436724,-1364.8228666890234,1240.5694318493424,144.31069417243066,1915.8491419705317,762.4953812088378,-245.80248744928542,173.07727163222478,170.9727437091939,-722.5427068011193
1814.6848214658694,1057.546661560801,-677.5267403974361,-1347.7892564226017,1128.5709783638176,197.76623602224396,1877.6090533202182,557.1306327160174,-388.0254603979154,-5.841406515557949,-122.5889592484018,-942.060640694827
1707.2086058519449,1040.8725483245444,-555.6400106379502,-1323.5748159105704,1016.8693509637991,240.2179727402188,1829.9129145626016,364.5653924581124,-513.2542069553919,-174.85918182436612,-399.79173148555304,-1143.1928238879243
1591.5211108800818,1011.2226503990735,-436.5150075014678,-1293.5143821712595,901.7438680736597,274.63235753232385,1774.8609236117209,190.63025212089474,-618.3303109019532,-329.338583843728,-652.791811754599,-1319.7768662063056
1470.421846376399,967.9106984648084,-336.9690154272659,-1259.2944779261186,794.3352092914835,290.85248279449286,1715.2399131564323,40.22233476996327,-701.3279924821154,-465.5490726615068,-875.2716649206176,-1467.0078591704014
1346.9608737827448,913.3345093887174,-243.92144514806108,-1222.4376867000399,685.6170180386997,298.3179545869028,1653.4566688114332,-82.68454078624599,-760.7588542602343,-580.3031674024601,-1061.8303036489604,-1581.0909879627093
1224.7455670650834,848.7592864669848,-166.3011830564903,-1183.724359816476,583.4097926661589,292.972071401986,1590.565375168391,-176.09511935752877,-795.7546966368238,-671.478343562536,-1208.9138442907092,-1660.313110166552
1107.6696531171992,776.52443781645,-106.08617238684008,-1143.6413346805257,491.47232739517455,275.5924912729029,1527.104533160611,-239.38635205123424,-806.1498010592735,-737.8558249875275,-1314.5139207130162,-1704.4783958142846
998.6237015362611,698.5998183045252,-64.6744751226979,-1102.4840028976507,412.7232863336612,246.91826732998985,1463.2613447392523,-271.87090637098515,-791.5027292207244,-778.0933944432884,-1376.3928447923686,-1713.131334885943
900.6876477768922,617.2994510660037,-43.53256594013025,-1060.5847977931855,350.44288570437743,207.81214595609592,1399.2903211986647,-273.93154029526073,-752.1856543481531,-791.7358545517936,-1393.810190693482,-1687.0747727126295
818.2246929361081,536.0288206729098,-42.7872806206688,-1018.8942877918653,307.548207408611,160.5374533148924,1336.613725284425,-247.88690327915606,-690.657496017097,-780.2607826817351,-1369.2884417076557,-1629.681829252025
755.4280306274294,458.25037431458713,-61.66466406798122,-978.502178144064,286.1479241510551,107.83904094877107,1276.928084038059,-196.6628466767462,-610.0658142532811,-745.798724060803,-1306.4494415984273,-1545.0894347407798
715.9644711594971,387.2033305879994,-99.40071256321015,-940.1874752726143,288.34368310518136,52.35112847611973,1221.2883808978513,-123.42133198137455,-513.5321289671028,-690.5327192435514,-1209.0157016968305,-1437.606134224445
702.0859813191466,325.2394588116859,-154.99849906214612,-904.5624320138827,315.16116605849953,-3.851771078798885,1170.5468025786554,-31.07279256664085,-404.0048998646377,-616.5655313184137,-1080.5734226313944,-1311.1180567750616
712.7087407243833,272.33650210395245,-227.72093723516687,-871.8502229952543,365.4164455208691,-60.62568861179958,1125.0830299172335,79.40049527501779,-282.9506986859671,-524.6433504774412,-922.4022188457271,-1166.938294533296
744.9858387742808,227.30915099645964,-316.81558195345065,-842.0371204099671,436.7626745329444,-118.69591516518206,1084.906575384198,207.73636530432387,-151.24655996389527,-415.0267716968875,-734.9571169739766,-1005.3598415727291
796.0486663583773,189.29418988491975,-420.28198989814854,-815.3217817560804,526.0521035442601,-178.02857111988092,1050.519988079617,352.2951483223524,-10.925371990350811,-289.35690582900526,-521.0231171219026,-828.2901604131491
862.3377879350496,156.95760951796007,-536.304246003486,-791.7371104822498,629.8580795564727,-238.99191091214274,1022.0137325439498,511.8496731311867,136.34822939607417,-148.91658772236357,-282.77743714908,-637.0840500761489
940.0205467618704,128.5415115418638,-664.6033200826654,-770.8825980662149,745.8027199419748,-302.8260200965178,998.1503671020444,686.6638688358793,290.2349332450613,6.6384674718894185,-19.65692855105849,-431.32708858589945
1025.3397032904656,102.45177951848804,-804.7874696803007,-752.2856505561002,871.6542203657324,-370.58767418707737,977.4751845603238,876.5760621838944,450.2132155169619,177.33328580198824,268.36445823700313,-211.06121741474706
1113.8263352181211,76.69707395063146,-955.9266988565174,-735.3919270501264,1004.3677957792862,-443.43781418574383,958.7132098040925,1081.0036517871329,615.6441755811397,362.65547952112144,580.4247016999532,23.34574007845749
1201.6841192996997,50.17962369661152,-1115.773618110397,-719.9042867727586,1140.67918624152,-521.3655301601443,941.1605357984517,1297.3653720826492,784.4574381326269,560.2498759739468,912.5531001113134,269.20127675864256
1287.388203786477,24.432382006836878,-1278.5838910217697,-706.3791510231711,1276.9169655379765,-601.0566899220826,925.9809050049769,1517.8184202228451,950.5531060898159,762.9262973601959,1252.6082387642286,517.5552020029822
1370.3922125971997,2.078390635615701,-1437.1024772539351,-695.7119872853419,1409.200811339358,-677.8052130952879,915.1671785466491,1732.2481474388594,1106.20030689062,961.3702664069856,1584.8710341453616,756.7987187976306
1450.3446268922905,-14.343522913645268,-1585.0963727974827,-688.6867445545365,1534.431460515481,-747.3329801155255,910.0248939542863,1931.7438232031302,1244.6041211795095,1147.4607880622466,1895.6395064751728,976.6749406410888
1527.0985127775364,-22.209589107645964,-1716.0151500562472,-686.0698994650841,1649.3953516402232,-805.1763269503425,912.1511305533469,2106.9032985485355,1358.8272251300657,1312.5553389114025,2170.3529007111692,1166.4399045829002
1599.7786434239574,-19.755647523439773,-1823.012903688762,-688.320332032874,1749.935117638123,-847.4336962345453,923.7485666962515,2248.149838735797,1442.4066130139172,1447.579941464111,2393.785502687116,1315.483831745816
1667.20542284338,-5.824877315157004,-1900.0821935635136,-695.6847388917208,1832.0631838964318,-870.96607302199,946.6941490791601,2347.195702642819,1490.0109705154612,1544.5783494985183,2552.617043995136,1414.7683841988608
1728.8363519209638,21.200566630853984,-1941.1511461802088,-708.5825723029313,1892.2429796649765,-872.2253681042606,982.8119291915134,2395.7115253178176,1496.0682236338557,1595.604904959713,2633.517690512818,1455.0666339033626
1783.9331149931184,62.1170830628726,-1942.5180825874354,-727.15633850048,1928.08454742135,-849.1461413470914,1032.6893172439723,2388.7039100255556,1457.442398012656,1595.8348943970743,2628.429962178424,1430.9442641176965
1830.9902714592115,115.87602081943571,-1905.9912211567316,-750.9441524997977,1939.806579153945,-803.075333053408,1093.7645230354801,2328.8550899357638,1376.412909541769,1547.7239481974536,2541.5774949417537,1345.6338922250807
1868.353604817653,180.56148573398053,-1836.1144757599816,-779.1908574162006,1929.0584771241818,-737.003090298309,1161.9982707582412,2222.6923552039298,1257.9620792005683,1457.3693737828557,2383.32003225974,1206.6910638484908
1894.3166855995273,253.53402431204566,-1738.30968355365,-810.8044489197503,1897.6510199333184,-654.81344399131,1233.4839608683576,2077.8544719063034,1108.4123278433563,1331.756970371375,2165.5740988711204,1023.1595295976729
1907.3965071839173,332.06386187446304,-1618.7070233017284,-844.6990416105507,1848.0081220938325,-560.6864570778171,1303.9146529198822,1903.1121076150532,934.6875651859287,1178.9788204447345,1902.0884567446403,805.265835108132
1907.0741330858552,414.68477663284517,-1481.9189875079317,-880.3542030433916,1782.7925861151994,-457.1724731341813,1369.1808618876441,1705.6317964752432,741.5345021545822,1005.8500308321843,1604.311073079878,560.9512803657935
1893.3465118626323,500.22135442403925,-1332.110591330164,-917.3323068130301,1704.7305256400364,-346.42637368958106,1425.6616211891064,1491.9559603148311,533.2371580631097,818.5982023852941,1282.6873663482634,297.41712024617317
1866.1458400912102,586.9104606012153,-1175.115796462615,-955.0073441415253,1617.2362994124246,-231.72642889530215,1469.3815811933634,1270.6293401655985,315.90180593368206,625.2647493836863,950.782120354509,24.28557139812852
1825.8130604949813,672.7808066950504,-1016.3947426847044,-992.5418116008419,1523.413798761977,-116.41663969508777,1497.4725408530737,1049.3495510667826,95.72521612949046,432.92984007887543,620.6118780611761,-249.51509112148756
1773.2082112155822,755.2462107928797,-859.9713214052624,-1028.3662628094803,1424.9576995884784,-3.8980575391222354,1509.8202725461842,833.0075427484397,-121.2298486556077,245.57904195247036,299.1799060920534,-517.4915030849231
1709.4849167167079,831.4667144920002,-709.3567499760893,-1060.6279721761953,1323.0275384036318,102.34748923235836,1507.6590975829865,625.3463361825478,-328.86329989201147,65.9157472300269,-8.574858149801384,-774.1064349614036
1636.3632756022714,899.3143259016782,-566.7566093182805,-1088.0819659913338,1218.7131442521643,199.93754710498817,1492.6727571036472,428.72966975242105,-522.7528344427624,-104.51196654341868,-299.7726814077353,-1015.6706295368159
1555.5969727571412,956.6295927735613,-434.555650343818,-1109.6838191937773,1113.0611375370788,286.3213500625525,1466.9871793117886,245.44814644656134,-698.220004644826,-264.284669184281,-571.6979867206423,-1238.4499954849475
1468.2252450783044,1000.7223385684351,-317.6342334005851,-1123.923271048722,1007.7606222444867,357.3895692434459,1432.1820493673124,80.33722835691539,-848.0834642698735,-409.6847631023055,-817.5996716633214,-1435.5253413801533
1375.2510832335495,1029.1091750997773,-221.09955066513317,-1126.643947437195,904.7606342213401,409.09350454336476,1389.6054526257005,-61.37907311821607,-965.2665426689723,-536.5359957889,-1029.990677833213,-1599.6827978772478
1278.060490492867,1039.4695459291436,-148.81587004330967,-1123.0046652785215,805.5571549481473,438.05327423715755,1341.26051033985,-175.89013839731658,-1043.899653840865,-641.9863619205801,-1203.6757313438934,-1725.4080765207802
1178.3526772174996,1030.4236303300597,-103.31597338438301,-1105.9184190531723,711.7583882421063,442.2333872529489,1288.8848909661278,-260.3706356634833,-1080.2680393392063,-723.8026222598571,-1334.709121036724,-1808.871649975811
1078.6535443353619,1002.7785008460626,-84.03192518124133,-1078.8565733913147,625.4097188706843,422.77596391773477,1233.2212859530339,-314.0567620000853,-1075.6335322240766,-780.9451474493454,-1421.671487851664,-1849.9607714967613
981.8793355413515,958.4737782849195,-88.58058590142375,-1043.0462742754162,548.5701669691033,382.54145621703435,1174.669735328523,-337.60050412927967,-1034.0234676311538,-813.3423189631402,-1465.0304500679242,-1850.865867096105
890.431075131863,899.7446091155689,-115.1226313300704,-999.6275601693147,483.3244095674698,324.2870690060442,1113.5194693682004,-331.3797861657761,-959.3028980770491,-820.6151612071648,-1464.6761748497142,-1813.4446100331427
806.8709820108108,829.1145136224677,-160.7851648897352,-950.1104554548409,431.477524414038,251.49501439674373,1050.0247306376946,-296.72336236830427,-856.626014895091,-803.1734357380059,-1421.933175610447,-1740.8994383941426
