I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-92.91014590466315,-2110.768995286378,-1957.7241906984832,1116.2122805282056,965.7402664043245,-2022.2896301922242,-81.78997183218263,-270.1335924082796,-1360.3132117210246,-1830.4594523314297,-1607.0576620336165,-1375.9106440059957
-102.7389314463834,-2166.337855980705,-2040.3383751102504,1133.33923584113,1001.1157669492147,-2103.953199825215,-9.029436162530606,-168.45105856145557,-1306.3647813614673,-1880.6973963665027,-1621.9539033239262,-1474.6764051598857
-113.0811287666234,-2225.7202116981334,-2127.75746303577,1152.2661886983437,1037.2657309648466,-2189.9366817494742,67.46901332294544,-52.46021076579151,-1248.695087241665,-1930.25711229037,-1637.8741855901194,-1577.207349861074
-123.05252954404621,-2288.7058399743582,-2218.895652077259,1172.0649658460327,1074.2272079741686,-2279.1486066022107,147.98157177345936,80.00046127060514,-1186.9991642826583,-1977.4874265173016,-1655.6036499352088,-1681.8162220604493
-132.57377577340893,-2355.122565517926,-2312.718004541026,1193.5084731037402,1111.6936181108283,-2370.630163471933,232.63285734319354,228.1962425231918,-1121.248990588279,-2021.988014406445,-1676.6795516081643,-1787.8063291158203
-141.37597187170732,-2424.75595005289,-2408.245028589405,1217.1426281842002,1149.6363742432181,-2463.482416162422,321.46346359025534,390.01694772473877,-1051.6337172810695,-2063.8853934163894,-1702.931217930033,-1894.875891221053
-149.05988763930668,-2497.5032091426065,-2504.9288506381226,1243.040510442755,1188.3263520674045,-2557.1885970924013,414.4629231869359,563.8220741375496,-978.7532414196555,-2103.8594174046934,-1736.1024012814974,-2002.881102211819
-155.35636069568415,-2573.1507178504016,-2602.0881055195778,1271.4154427058072,1227.9050227628488,-2651.122211553011,511.5747834537067,747.8742684994005,-902.8505633051739,-2141.8982554521267,-1777.517630419023,-2111.394888951296
-160.0326141462305,-2651.098485904623,-2698.577355205842,1302.8001668989134,1268.2915087710896,-2744.1455043174674,612.7438569566203,939.9735859219021,-823.4556641310288,-2175.8488221848424,-1827.6288846006084,-2218.9149296528767
-162.8578684360001,-2730.594355712365,-2793.042426643234,1337.5700763744808,1309.2569695130794,-2834.938318234718,717.8946080506591,1138.2363511431124,-739.6607275267339,-2202.8279898727765,-1886.3052936592903,-2323.5913286935115
-163.57624197253264,-2810.831257946432,-2883.5573220115275,1375.2443130572,1350.2549005688224,-2921.858037948352,826.9010645287555,1342.327418458691,-649.3733514999899,-2219.506934809839,-1952.8579350046414,-2423.674258680701
-161.98490172535082,-2890.9909123897273,-2968.7594481299625,1415.2489727783611,1390.919063576916,-3003.6712551815513,939.5886318142367,1552.0992242897148,-551.31588564291,-2223.7540141257177,-2026.6245968166172,-2517.8602300180446
-158.02735368562145,-2970.4896857961908,-3048.7479389161954,1457.6997844063137,1431.3166484412272,-3080.2721083648785,1055.7369151083562,1765.5343659196371,-446.7084832449864,-2216.981745218836,-2107.61869969406,-2606.089976931136
-151.7188453409605,-3048.7588641486414,-3124.2210455519694,1502.410890328092,1471.6798680512434,-3152.0067357644775,1175.0787321104028,1980.9683757305236,-337.4917609722489,-2201.9307419484085,-2195.8419736822907,-2688.832619142333
-143.10426285361126,-3125.002180381756,-3196.9077235384952,1548.8518186847184,1512.8761765805798,-3219.78083640102,1297.2688237235577,2199.2679025110206,-226.78808870019478,-2181.575084177186,-2291.2238495517986,-2766.463199023778
-132.25493283780875,-3198.4031577129845,-3267.5337997968136,1596.2492193674284,1555.0895107946228,-3283.9106213306213,1421.9422912062291,2422.6512829013204,-115.86059336264053,-2157.6963590198184,-2392.675671035989,-2839.1351883219763
-119.21131057092344,-3268.028164203246,-3333.504504591451,1641.7837249353272,1596.5631204051049,-3342.6203830327736,1548.7832017536164,2652.983467957724,-0.008209983734795449,-2128.1319759026546,-2496.828028931739,-2906.199199668124
-104.01086625284933,-3332.9413617650357,-3391.2655790217796,1682.6857936859224,1634.9718242750153,-3393.566246172842,1677.4320580086144,2892.19629380766,127.2064881175023,-2089.1462208490875,-2599.332245627647,-2966.624763320621
-86.73703104604495,-3392.632788044327,-3436.8353866159173,1720.232357028882,1667.4828049421533,-3434.4028762212906,1807.4425945534163,3144.214993059377,271.85183917583777,-2037.2292857365978,-2695.497779969231,-3019.5280068651373
-67.47297113238886,-3446.3053115779985,-3467.9312096428234,1756.0293828352928,1692.438709177887,-3463.711417383588,1938.2562035876583,3410.532812412453,437.64689529396543,-1969.7492690497913,-2781.216291051658,-3064.087309754373
-46.28253955354125,-3492.54860809092,-3487.7410534596597,1787.5891002478545,1711.8985362271444,-3483.145700405223,2069.0965834751714,3685.183218348471,621.0295016522455,-1887.1040962355503,-2854.6171235499264,-3099.7230535695758
-23.222929013392704,-3529.6837646210843,-3501.319777073627,1811.9688736420685,1729.2075476271777,-3495.384736250622,2199.0647403826033,3959.5315128044267,815.2922427271502,-1791.0026726516546,-2914.787030508752,-3125.9754300896507
1.6831667550198264,-3555.211549890531,-3512.897600899646,1828.6771879907387,1747.5098199134766,-3502.1733016017915,2327.294893503157,4225.56015607237,1014.9597373905058,-1682.6934981754825,-2960.870711855795,-3142.271045553179
28.408968329992344,-3567.386763763022,-3525.523799842088,1837.3097669618203,1768.9973825447712,-3504.8929669268637,2452.864128986494,4475.870796966423,1214.7433862146643,-1562.9442040128015,-2991.7035303839803,-3147.9322119406615
56.87389694240758,-3566.6527831947587,-3538.034233081455,1836.5741309818125,1792.4434596102824,-3503.4379415578014,2574.74161266214,4706.612341917771,1411.3339189384837,-1430.9020192786481,-3004.578675242687,-3142.1395524388895
86.9972759918855,-3554.2154959814234,-3547.2819813232018,1825.4105753702352,1815.1612948198144,-3496.8226157572285,2691.922026665082,4916.178150155567,1602.9203299557269,-1284.9628540884573,-2996.3797932682005,-3124.02288137659
118.72208697366874,-3532.193943260263,-3551.718211252092,1802.9975193652494,1835.3367491555848,-3485.4006285165847,2803.4539247566127,5102.447612908173,1786.4932730265436,-1124.1427856973064,-2964.6508071101935,-3092.7189305393117
152.03712299133207,-3501.474370388558,-3549.217415233683,1768.724147191467,1851.2156169963305,-3468.490011800922,2908.5106701346326,5264.649116242647,1960.3983409716818,-948.0598357280425,-2907.700101302809,-3047.5614484814555
187.03483807977543,-3458.7987743532367,-3536.5099868804236,1722.6174186701253,1861.6539672539966,-3442.5661712878314,3006.5777748381493,5404.349461083235,2126.4822086395234,-756.7086585382579,-2825.4369708033255,-2988.2809994183867
223.8637840401205,-3399.6327299908853,-3510.5270260639873,1665.0817955641953,1866.101719849008,-3403.493863384895,3097.313569210238,5524.309903489002,2288.0924401558614,-550.4913354506672,-2718.694353452976,-2914.813809776728
262.67549745747056,-3319.5246492382644,-3467.2803357617604,1596.6761841187513,1863.3223438208006,-3346.570195115006,3180.3165909558197,5628.406075745671,2449.6178757310877,-331.7006181659826,-2588.2794070595573,-2827.273408468567
303.639264227434,-3215.7377431488967,-3404.282874349714,1518.0653896107858,1852.6772349878618,-3268.7259711458364,3255.3117507098736,5721.229682730834,2615.7003154337426,-102.50759967523052,-2435.1517741493467,-2725.7169810875907
346.9237509538521,-3090.7248191901476,-3323.966617611695,1429.7257444924996,1835.459934147148,-3172.241240911674,3322.254678634343,5806.808035243016,2788.8674614173174,139.50567777463885,-2260.27087525015,-2609.773756668095
392.69426574572526,-2949.166393301308,-3230.6958819148867,1332.119496936311,1813.629448111667,-3061.579437348426,3381.1058636047933,5888.856004880262,2970.8091710425897,396.96819866880645,-2064.621763510226,-2479.013776817012
441.13817226377876,-2795.331250233953,-3128.6151170772873,1225.977001217838,1789.2163078843291,-2940.8308434005935,3431.8305166824794,5971.543343651238,3164.3086063503238,666.7226718980429,-1849.261613656047,-2333.1652419842567
492.4278097719867,-2632.9396093501623,-3021.814704967078,1112.038900421083,1764.2115094730532,-2813.798034133317,3474.21522774885,6057.973400382909,3371.6900021662586,944.9946902145294,-1615.3300109862193,-2172.199618835416
546.6853519716867,-2463.117261513262,-2912.374222295617,990.9676959688703,1739.4807922609814,-2681.933491670063,3507.448796032382,6149.0474657554705,3593.596817314296,1232.2886113526731,-1364.6197357145168,-1996.7179753282578
604.0060983351368,-2285.675359442148,-2801.1901182984125,863.4265912395573,1715.3249281866274,-2545.39176226224,3530.501123485068,6244.40677112253,3830.179767569697,1529.327174880398,-1098.8934882676301,-1807.5776665797973
664.4634524717167,-2101.098996037399,-2690.1945276287547,729.8741889465434,1692.6211719849794,-2405.250530184982,3542.572452692399,6342.398715236861,4081.8223788525665,1834.554770936372,-818.6174502638755,-1605.4084654912067
728.1170456006189,-1909.8308747692336,-2580.2930461373207,590.8458142895776,1671.653463843146,-2262.010924208097,3542.733958799752,6440.960150769732,4348.427348986916,2146.345150692762,-524.1616312652037,-1390.849272633791
795.037312068093,-1712.3774477665602,-2469.858686808047,447.34374600692723,1651.43817731236,-2114.739812328629,3529.9555929518124,6539.25788803688,4629.047650270249,2463.718277959416,-217.0730748809302,-1164.4892763229234
865.2865629865028,-1509.2469922913785,-2356.4190479878644,300.38407073098665,1630.5775367971466,-1962.0573948828312,3503.2270392097703,6636.290419031742,4922.053756801912,2785.6066923194394,101.0730049173794,-926.7586173490156
938.9010759319073,-1300.3667549029285,-2236.9459384846946,150.74723272090722,1607.0841831486894,-1802.146474925039,3461.098668328054,6729.741302576458,5225.164911261064,3110.819010821146,429.30099869597524,-678.2211298841991
1015.8903747419982,-1085.1567249116956,-2108.7437740232863,-1.0704913490900752,1579.4894561977537,-1633.1226766037382,3402.5665316379427,6816.027065399322,5535.240181716296,3438.573339611907,766.9366328321295,-419.02711802446464
1096.2293730863496,-862.6279184587358,-1971.5938743845006,-155.27147791594268,1548.4696758479693,-1454.2111684988274,3327.949803938173,6889.614544164442,5847.752497587669,3768.8621530475516,1113.994724169407,-148.3511533425009
1179.8616139542098,-631.5907660018918,-1826.3317948190595,-312.334085608185,1515.500341680704,-1265.1585174569077,3237.9834954527114,6943.306218984563,6157.106987083324,4101.842872828711,1470.8422094452246,135.05697810349517
1266.701211330075,-390.76565928705185,-1673.1302041640997,-472.5875170427558,1482.0064084269943,-1065.2109459568412,3133.6261056013554,6969.503446738529,6457.796413669361,4437.75908425523,1837.5552107404026,432.7451907180438
1356.6438661202499,-139.3219350615728,-1512.607466800274,-636.7737824355218,1449.0750783199364,-854.3083709003761,3015.3007039868735,6960.705152812877,6743.2870069020455,4777.308232633258,2214.4537663770075,746.2276039913701
1449.579164776833,122.54681007753291,-1345.9133941663956,-805.3914942671564,1416.30298504627,-633.770481125864,2881.556446450357,6907.635308188026,7004.313543423581,5119.8703413287985,2602.03541085187,1076.1138975408664
1545.384977666683,394.11768803836884,-1174.1990384024136,-978.9590504889584,1382.6320851348676,-405.37647426546897,2730.238704388315,6801.427117910749,7231.060276273475,5464.570779879055,3000.724612897941,1422.8186308725778
1643.912684683016,674.3584014609472,-999.2741570790578,-1160.5214116324717,1347.2924991108262,-171.47790989108788,2559.3935715195885,6640.168357842141,7415.670757544387,5815.437846367243,3412.306234162052,1787.420520749819
1744.9583072386254,962.3368470733517,-822.3575765655822,-1352.3682068707872,1309.6534848834247,66.15151986454,2367.440631543563,6421.617212144232,7551.258353559869,6176.2185249965605,3838.5161881348354,2171.111823592184
1848.3176884998927,1257.8744506679666,-642.466222724033,-1551.2866291378443,1269.6016561976187,308.03181980125885,2154.0783032154727,6133.699133902585,7630.995511066904,6540.568572182946,4277.393978390071,2575.031674090937
1953.766082104057,1561.0315556870107,-457.772968330009,-1753.5422897646874,1227.2739532199655,555.5667538042878,1919.7150279035566,5765.205087581267,7650.043717481287,6901.597752441589,4727.017233175819,3000.4738704292354
2060.8273573373526,1871.868419995055,-266.49887217991625,-1958.3892563350432,1182.597391529456,810.0779196590574,1664.6802184735961,5313.23056889098,7606.662335234005,7264.182137567329,5190.854384912517,3448.5676983615776
2169.023606146631,2190.032831008541,-67.02205027504758,-2165.553066666554,1135.3652051080603,1072.5496000634698,1389.421063455959,4780.695193965081,7500.963345436103,7634.346242413022,5673.014307969853,3920.623786522515
2278.40773256032,2514.107977609512,141.21130097878242,-2377.3899379209215,1085.1080446511048,1342.540683017488,1094.4179917060517,4178.492778366234,7335.0401540155,8008.947596476066,6173.196524268181,4418.426036164002
2389.0541528158155,2842.2898553107643,358.0697666140533,-2596.2082798900833,1031.3051770430363,1618.8936367854064,780.1827897296606,3521.2719779027534,7111.939990681731,8384.210838948235,6690.5386621471025,4943.532985030129
2500.3575575735745,3172.6997193606085,583.4146609382278,-2816.683601768314,973.6653543879227,1900.5405954182943,447.38473171980496,2821.6910444233927,6832.876855098101,8761.818338631063,7226.678550762825,5497.25730229687
2611.6736838822244,3503.9935377111174,816.84000870161,-3033.0577873241127,912.1095547883236,2186.535827042736,97.12153591105674,2089.09708489432,6499.419596516671,9142.91818334364,7782.583849690604,6079.82243134997
2722.9263950606514,3836.327432348852,1057.524896431866,-3248.112456469794,846.9408185136296,2476.430662966978,-269.04653243064325,1327.214807396461,6116.647388262575,9525.066096801147,8356.440880388796,6688.772547202598
2834.09263359286,4170.483924872735,1304.396675072908,-3465.8984734359706,778.6760475127526,2769.956781858811,-649.2290666735049,536.266863845144,5690.523535828549,9905.496098693115,8945.717826526416,7320.339740433857
2944.9004665243842,4507.385956700089,1556.4704383696746,-3686.1787883462366,707.6909449412481,3066.910674457821,-1040.8166964733784,-285.5432791683124,5225.525834489238,10281.995221267636,9548.366716844292,7971.047673409571
3055.05116225872,4847.6681452077955,1812.282078229301,-3908.4500734050644,634.4710746271635,3366.6630633840464,-1441.6245903704912,-1139.1332304186026,4726.660112281394,10652.31404909064,10161.727497351385,8636.767556540073
3164.2351493676583,5190.564649468796,2069.3815008802553,-4133.011900702149,559.7466422460687,3667.374042364942,-1850.8986938411126,-2018.7520270778575,4200.7097088369355,11015.15485481909,10782.588118459995,9312.74319792729
3272.1103101337058,5534.92023750913,2325.2705072112994,-4359.690375184646,484.2346300219181,3967.0152730057807,-2268.255366299568,-2916.181322976628,3655.0371973923834,11369.718093722353,11407.717209715693,9994.256907430752
3378.3442281496855,5880.138947017329,2577.6707091990847,-4588.221914568503,408.69056994813803,4263.99475934656,-2693.760972187102,-3825.693268215257,3096.9512662499296,11714.719923283981,12033.245721726322,10675.967397309829
3482.6679606194853,6225.904944798256,2825.192223729692,-4818.3311819269375,333.59994995998983,4557.408445536175,-3126.4636635588445,-4741.233587599257,2534.0983381256865,12049.059426083608,12656.113338587244,11353.56637013144
