I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1048.9272235384365,632.7907278047968,-426.94635868554116,-844.5151461739293,720.4998424692661,86.15320511553509,-612.859007641119,-211.79174354754525,-307.43034689919034,-593.6861038579121,-190.38466514427213,228.73253411753038
1056.7212357559258,624.3114035266648,-449.45449369109497,-845.1278153788685,732.4963594196624,69.85959384572216,-617.9300784412197,-216.6814702576681,-307.42759266102905,-598.4216493419146,-179.92406405462333,230.29558200682865
1063.4899434510423,614.3397983129107,-471.8896200424917,-844.4225134273271,744.2644588060093,53.53178250511553,-622.8520751337547,-221.54142199997875,-307.0107573905736,-603.5965639751847,-170.43922001228518,230.48438518370943
1069.03770412865,602.5696077810697,-494.2390338456207,-842.102171849527,755.7781033660494,36.884473731900016,-629.0558097926692,-227.37083153215633,-307.37512437619034,-610.0225045088882,-162.21305089794805,229.07424415711202
1073.169019433237,588.7111333964909,-516.491223342022,-837.8697122769715,767.010458220528,19.62005090252433,-637.549148936387,-234.80225440043358,-309.7880510283802,-618.194276453924,-155.52908327082508,225.84052420795103
1075.6450423209196,572.436310478777,-538.6366472215171,-831.3621933283401,777.9370595997748,1.4813508321888813,-647.8383364129083,-243.21605057160068,-313.9816539808281,-627.4922490189136,-150.70169386862764,220.50262718050786
1076.2377564991539,553.4419710872434,-560.6630683592657,-822.2401933013703,788.5304524003242,-17.749051996066854,-658.8050568240495,-251.57834093136586,-319.5219552947546,-636.9239047751553,-148.01973525671397,212.78549782822483
1074.7441931891344,531.4585120798124,-582.5599649009972,-810.2010146791697,798.7610684378989,-38.32072005404786,-669.4113863984169,-258.93101249491235,-326.6820021531771,-645.639042194831,-147.75575795417478,202.4542936889304
1071.0239871593062,506.31310281736864,-604.3097392173593,-795.0548605394762,808.5897421559827,-60.40728929227212,-678.8544524968888,-264.5170418731281,-335.6033904744376,-653.0731602771604,-150.09434897524082,189.41283823366106
1065.0707926178065,478.0215257621119,-625.8717532998935,-776.85611794586,817.956843240342,-84.00968633076954,-687.2801933349847,-268.89327958993135,-346.458285109158,-659.6163522868593,-155.0276479240894,173.66255145436216
1056.9529737571295,446.709217417236,-647.1943463321061,-755.7920174602029,826.7930957895671,-109.04376558824482,-695.2243121282501,-273.1143328357514,-359.48499198750267,-666.0901193556897,-162.44458341483673,155.30184650208437
1046.7602057587865,412.573882982138,-668.2356448262541,-732.0903705050274,835.026979421411,-135.3568608268364,-702.9996851769241,-276.8471765492335,-373.6631431368104,-673.0361361307394,-172.193562968236,134.94421802315279
1034.6087352238403,375.84246831747845,-688.9564616227228,-706.0212086622734,842.5867448228292,-162.78364205147963,-710.7131039129041,-279.7094373220552,-387.90484242502254,-680.9975979427961,-184.0916217128061,113.23004590022444
1020.6032738998658,336.6643847076062,-709.2925094657228,-677.8165539694791,849.4107349704622,-191.27028988335155,-717.9180132447264,-283.4384313298174,-403.66791195363146,-690.4800077617176,-197.99921726136824,89.76085563695975
1004.8524082951593,295.2023588567849,-729.1720640529518,-647.7080826734948,855.4415144543237,-220.77691712972552,-723.9281975833567,-289.63271211636743,-422.4604934659917,-701.8155351093432,-213.77882076586462,64.10323921942057
987.5092534051312,251.71428251831696,-748.5959130642482,-616.0070234495923,860.6165166476384,-251.18937588496323,-728.2342260092398,-296.9632359621205,-442.4365904939495,-715.385167262753,-231.22802456554223,37.1699803699106
968.7296123021496,206.52108910917983,-767.6263667659894,-583.0270552241499,864.8770626781383,-282.35460415883557,-730.4831496761263,-303.7716651720116,-461.49121071946433,-731.3587852155479,-250.1349045847851,9.974942859321587
948.6475769585649,160.05929012087296,-786.2186175683253,-549.0469647603394,868.1709841732927,-314.0354674174697,-730.6610529251973,-310.5995862046057,-480.29565391159497,-749.2846288970836,-270.29420487568404,-17.553253034032902
927.3907910767631,112.82348747671683,-803.5082195829156,-514.3331958992089,870.4510221977255,-345.94957365313957,-728.937200852156,-318.06337205225384,-499.75946174016616,-768.4373140006503,-291.4997948856639,-45.583119164703156
905.0630036178354,65.2299681906816,-821.328967389116,-479.0964246398087,871.6833542965858,-377.87739558322687,-725.4146839854633,-325.47537866657336,-519.3414224824027,-788.2069942490307,-313.5895560526272,-73.76914955854576
881.7727609056662,17.723068279311665,-837.8146000458273,-443.55299308842245,871.8366629157842,-409.5750313190372,-720.1770126506625,-331.99778202905435,-538.4645607933921,-807.8279248266563,-336.3936367035572,-101.75220705886339
857.6735653558892,-29.1534064404379,-853.7651422365931,-408.0050038481122,870.8686762497341,-440.7097083014791,-713.2263697061684,-337.0478607025386,-556.988136593127,-826.3405572010417,-359.67553649037325,-129.2834666951009
832.9223514116395,-74.88209011756443,-869.1420633665034,-372.75340016145765,868.7423263826927,-470.9570642611445,-704.5340653522493,-339.99854067184265,-574.6786014858886,-842.880205815368,-383.1997292475831,-156.08051392248905
807.6603577592113,-118.9752992695326,-883.8211960812689,-338.06060631675905,865.4330819077477,-500.00962486053004,-694.1651476403546,-340.16915818292864,-591.2116213099504,-856.5677721768872,-406.7541799840055,-181.85764689142124
781.994166607917,-161.10186275403248,-897.7654414355163,-304.11021993073035,860.9341987095563,-527.65853463663,-682.2280326072791,-337.2675066373654,-606.4238313651023,-866.975375008499,-430.1900046349075,-206.43657212583634
755.9510354459707,-201.29772631600994,-911.0117459959348,-270.91041545447916,855.2744116180545,-553.9424355784549,-668.8607764313084,-331.83662150526476,-620.3966493700651,-874.8136447170538,-453.50423755850517,-229.8334128263889
729.5160406807952,-239.78698234894532,-923.5872108115577,-238.373890572832,848.5034090479688,-579.0242454081887,-654.2296662873742,-324.7873570828235,-633.3036235460822,-881.3080711548512,-476.77109933687495,-252.15887389618288
702.6677288261784,-276.8237166916252,-935.5013251558939,-206.40025620097944,840.6715243212691,-603.0723684484348,-638.4831586252888,-316.95371833638126,-645.3294413556474,-887.6625207763442,-500.0768018457563,-273.5288684663946
675.3752234379334,-312.71879006139574,-946.7771818676327,-174.85900328274138,831.841559901165,-626.2938093990949,-621.7739211399257,-309.26534742651717,-656.6677101192361,-895.1749209460394,-523.5289586326544,-294.0918363594998
647.6230504089297,-347.7374389186638,-957.4528009116525,-143.63115178877746,822.0902766876926,-648.8797453660042,-604.2761922441068,-302.6166335522029,-667.4206522833329,-904.8999609083851,-547.2154442135222,-313.9929683513789
619.3988795795663,-382.1241550372235,-967.5679744743973,-112.59845951274919,811.4987343296626,-671.0055738219046,-586.1715864210144,-297.77671999643616,-677.6733712357754,-917.6922266587866,-571.2196557415374,-333.377442588204
590.6663158965563,-416.2199119981738,-977.167625681218,-81.59059265918786,800.158770865078,-692.90480495624,-567.6600778319329,-295.6284342754268,-687.6119127453252,-934.6309266977156,-595.6679175934644,-352.44428188728494
561.3910494686547,-450.32171567430515,-986.2900348693099,-50.4486467638691,788.1546461465979,-714.7687680446427,-548.931229327248,-296.75455694770125,-697.4260565570235,-956.4452946885488,-620.678173793526,-371.37731556052586
531.5523827507834,-484.5719304163889,-994.9476045112277,-19.070482547676523,775.5378550882089,-736.6516499727802,-530.1349084185329,-300.96807719962374,-707.2916370821671,-983.0093302741584,-646.3276926741945,-390.28798960149675
501.1379037333404,-519.0472885547558,-1003.1436274704121,12.619725868869553,762.3488497852521,-758.5493356178386,-511.4024832363994,-307.7271911340288,-717.3893394258984,-1013.806195457472,-672.6748343768985,-409.25699092689615
470.1626751782481,-553.7588047173542,-1010.8865083694062,44.65518186827786,748.632605028014,-780.4255859448166,-492.83673886761096,-316.3821562423319,-727.7912726225653,-1048.0338285558712,-699.7402881046397,-428.3292637558064
438.643817778337,-588.7136573566746,-1018.1862402551577,77.0683108293995,734.4368825670789,-802.2380351625072,-474.5453941485664,-326.211867924452,-738.6196336055074,-1084.857433200301,-727.5431339419985,-447.5509482714635
406.57096823137357,-624.0433631774232,-1025.0636827086337,109.95354110303997,719.8274839157193,-824.0216502812405,-456.6967887226036,-336.7599887022919,-750.2293436223923,-1124.016807425628,-756.1537716528226,-467.0360610658653
373.94027148549657,-659.8999725233314,-1031.5478636555808,143.40590841588227,704.8806063054997,-845.8334708479538,-439.4567198837638,-347.6828867582023,-762.9938988308626,-1165.3801731315918,-785.6400315512474,-486.90613117980763
340.7648228938627,-696.3722576046564,-1037.6627266304786,177.49218559123065,689.6638450470365,-867.6887149638538,-422.9469919899835,-358.44957152219405,-777.2214787326999,-1208.502975597078,-816.0405298133658,-507.25381051998465
307.0969294226504,-733.4965504997454,-1043.443408630552,212.223419564689,674.2555380903651,-889.5938497014412,-407.2425779436889,-368.6257745178658,-793.067344045342,-1252.8471034970519,-847.3457461937946,-528.1309067563922
273.0721649150998,-771.1966187677912,-1048.9490577700765,247.48693440491897,658.7569702043413,-911.5410835835798,-392.31589295692396,-378.0334565706135,-810.2784311679192,-1297.635426093313,-879.4415046249683,-549.4908134549992
238.8701735414109,-809.3287633712218,-1054.2496519348256,283.1083420640496,643.2784090117967,-933.5078047729635,-378.0826872063437,-386.6010228662036,-828.4129891774259,-1341.9614805094263,-912.158324890245,-571.2429005120823
204.67961551515776,-847.7626129863507,-1059.4255846458816,318.90716771054883,627.9426487074877,-955.4890091399408,-364.4903964141887,-394.4171507509893,-847.1207901419068,-1385.234955493011,-945.325261061507,-593.3108839384745
170.6997888031658,-886.3395334668293,-1064.5558375446415,354.6902083744758,612.86806221364,-977.4680419485132,-351.4534083978176,-401.57132323959235,-866.0002840122376,-1426.7777050287555,-978.7512185288217,-615.6023669176673
137.1131416499243,-924.8640689858199,-1069.6960239619664,390.3014812825786,598.1401476155438,-999.3869616857542,-338.81439853926315,-407.88179719146365,-884.6099858077976,-1465.480988704602,-1012.2492789001251,-638.0435510771895
104.09712116426121,-963.1293955871166,-1074.8961258817062,425.58648080335746,583.8362236102124,-1021.1744559781517,-326.41955454503886,-413.11438084234004,-902.5661277868808,-1500.2519184467187,-1045.6290933714395,-660.5496792301605
71.85290743936213,-1000.8960073819209,-1080.2143323975197,460.32509437414245,570.0434721287075,-1042.7540309996791,-314.1222695883769,-417.138768890094,-919.4379161110289,-1530.0830733688279,-1078.6519802254102,-682.93996935753
40.574440085884945,-1037.9427931779076,-1085.712665917524,494.3126449646279,556.8541486841848,-1064.0560157403763,-301.8471825227097,-419.9117631069677,-934.9990457379671,-1554.3730817095588,-1111.0994801783386,-705.074296679601
10.432038609300596,-1074.1286528764579,-1091.4680296756765,527.3791378934893,544.3820794051137,-1085.0470692242216,-289.7121947499825,-421.6156432243008,-949.5133100838149,-1573.5618549723195,-1142.8163972182413,-726.9063657279362
-18.41749229928091,-1109.3486837242808,-1097.561871002737,559.379430494422,532.7486272470293,-1105.710150728872,-277.9278963606347,-422.5543123916521,-963.4963823966832,-1588.5955071399662,-1173.6774210894364,-748.4392804363644
-45.8484788060747,-1143.5175643671007,-1104.0576557792792,590.2840613842569,522.0506208592317,-1126.0248052523389,-266.6841875802933,-422.97214188198984,-977.5809554289564,-1600.3950937467832,-1203.620075801531,-769.8497677570757
-71.73969361349681,-1176.5544851715656,-1111.01783616229,620.0093538000343,512.3852268316798,-1145.97278472261,-256.2025792850491,-423.1572129388172,-992.4006111378305,-1610.0148987754242,-1232.5520153582177,-791.1873935145824
-95.93808575054562,-1208.3347766055533,-1118.514428192531,648.2804040336407,503.8679284598371,-1165.5290567563413,-246.7225737481405,-423.4703345162654,-1008.3824149464031,-1618.4127582731476,-1260.2510459312286,-812.121809937316
-118.29932530659279,-1238.7314676541243,-1126.6105824910728,674.7794043629351,496.60244480537773,-1184.6668245944168,-238.4599312030001,-424.2748476346091,-1025.8191847896935,-1626.4508390348187,-1286.4662404730204,-832.2024539966809
-138.70739038003364,-1267.6548932610126,-1135.3612404644596,699.111020949133,490.67616689704016,-1203.3710767600587,-231.64450957127656,-425.9816852193392,-1044.8757634054898,-1635.2322156264872,-1310.9333873361688,-850.8036682528519
-157.088955880101,-1295.0449802402584,-1144.7942456638496,721.0618549519165,486.1390305364426,-1221.6290054979868,-226.42989967105999,-428.9277067028542,-1065.7452739099285,-1645.6228592200723,-1333.48633752182,-867.585016408634
-173.4563390964377,-1320.8930089479836,-1154.8788132947398,740.9215194768204,482.9597664727828,-1239.4240989833872,-222.7737976861141,-433.21681830714687,-1088.7861389266052,-1657.8287445790563,-1354.2214017205297,-883.0553184928889
-187.87213165159764,-1345.2246219027672,-1165.552744171883,759.1711529023138,481.06159284213834,-1256.7410715680746,-220.53459350500688,-438.8447297177171,-1114.3349422700605,-1671.7446847366723,-1373.3442968892498,-898.0243704941563
-200.4053760320962,-1368.0627594545133,-1176.7464776356576,776.3656631905541,480.3644971102611,-1273.5632627387827,-219.55818883229813,-445.7667012205269,-1142.787784020714,-1687.013177218776,-1391.086407291668,-913.4115319636004
-211.15003670572997,-1389.4502801683602,-1188.3783828375927,792.8972336605334,480.76531113171194,-1289.8772365179957,-219.660850697939,-453.9193846901451,-1174.1406239848068,-1703.271751767253,-1407.6231652830404,-929.7991533452567
-220.21796016364115,-1409.46059019475,-1200.3701425185657,808.5736703226898,482.14069265224816,-1305.681218103483,-220.65775407255958,-463.33835076077975,-1207.4690769783117,-1720.611262688927,-1422.8977320860754,-946.6654282960891
