I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.102739314079447,-640.0801816542375,-606.1259198500661,333.1298006368213,303.0682396928064,-631.0864013219827,304.22563677045264,461.4314242880271,-122.58603557678396,-429.50643513787116,-200.50593133380818,-626.5561694028364
-19.67647049591869,-642.7845472568164,-609.7355281231913,334.6632893668238,304.2038139524311,-633.0593492304369,307.32207055230697,477.01046427465695,-121.30491156899525,-435.0239976874833,-201.30185800320237,-626.1980707552821
-20.351854638716162,-645.418182622541,-613.2837023503097,336.2302248371412,305.18431478085586,-634.8810028167787,310.82267267362994,492.5199427845291,-120.39552285342144,-440.5204544171226,-202.15737470683473,-625.988753553768
-21.11578371713285,-647.9357753384727,-616.2759030795511,337.83627803779535,305.7956135065539,-636.5349942731783,314.6893544001585,508.425877591105,-119.82391423068431,-446.05107638066653,-203.0948527418868,-626.060069631193
-21.948916638660375,-650.5125650190381,-618.4189464411248,339.47028661451066,305.91757766977526,-638.1468991960483,318.88486580079734,524.9937938750094,-119.57215858720555,-451.651357979071,-204.12669963939578,-626.5009231946941
-22.84114850813909,-652.5503476305233,-620.0402928720739,341.09390007065406,305.7179701490682,-639.3575353756809,323.3801992274873,541.8172648316938,-119.67331223707012,-457.3054755419856,-205.24515311749605,-627.2919935544957
-23.78137467312198,-653.3115750558812,-621.6880782022215,342.65183068431094,305.4669065418651,-639.7217997309559,328.14838443486303,558.4910660894119,-120.18765246020759,-462.9761730902101,-206.43271720881302,-628.3672315107123
-24.76191551036814,-655.2581611948278,-623.9985054252561,344.2546592829555,305.47582337461074,-640.7686885068733,333.163688318759,574.0571437887231,-121.13020136703675,-468.61457020604325,-207.66627675640953,-629.6327591380712
-25.778558967497972,-660.8173960831974,-627.3722307858715,346.0220955793177,305.9448076975381,-644.0045843222385,338.39837674207047,587.6645348697439,-122.53780597406426,-474.16933634188905,-208.92190269342098,-630.9866230507014
-26.82384836657864,-665.7779005038557,-631.4117902675621,347.7603318929004,306.69983395593135,-646.8378939312789,343.8144396039371,601.3585520725891,-124.52666113982515,-479.617397282933,-210.18717265472353,-632.3821791728456
-27.88856313264764,-665.7173475795134,-635.4198480771461,349.2645936345946,307.42635952982613,-646.548977261827,349.37042709556204,617.2279724339329,-127.21020727940218,-484.9477451323457,-211.45405433139015,-633.7955144340725
-28.964184864246636,-664.7037652097125,-638.7389487512932,350.7176309953221,307.82663111428155,-645.666379381011,355.02828073296274,632.7127585994936,-130.6785163086127,-490.1381510398764,-212.70979132134502,-635.1793221024224
-30.037707999786917,-667.4626688282168,-640.910876245071,352.3316553818984,307.69793715640526,-647.1253164378694,360.75048019254785,644.9393046994135,-134.95554625654876,-495.1740705969834,-213.94277744823938,-636.499465292156
-31.08778124206357,-671.6555109325418,-642.1573764430215,353.9941816476934,307.1611899277153,-649.4951045036734,366.50237784694207,655.449644855327,-139.88965714919286,-500.05583989707293,-215.14377809890695,-637.749335190075
-32.08921904397347,-674.36437914098,-642.991145811914,355.5683054685531,306.47530614306214,-650.9858744191229,372.2514705829245,666.2988635189282,-145.24446963318528,-504.7897081583142,-216.30402812138934,-638.9323737360739
-33.01448380617293,-676.4987070049872,-643.8187963502119,357.10376177317494,305.85062021866054,-652.1703310565551,377.96160030129647,677.1807560116829,-150.82012615418145,-509.39286538303,-217.4173585806648,-640.0687187697489
-33.836350341382165,-679.0102734486868,-644.9595359836985,358.6437298117003,305.4548085918621,-653.6498337707469,383.5993052295499,687.763590753951,-156.38358098358506,-513.8820829517442,-218.47772420773177,-641.1789763373185
-34.534068057491034,-681.5391340122596,-646.4050590283791,360.15072019310014,305.2951694459687,-655.2211105001,389.13981024601287,698.535000145715,-161.6565652399382,-518.2558517286693,-219.47543332731794,-642.255506557343
-35.08890843806692,-683.9377212227068,-647.9947796218552,361.57453782832727,305.305274290528,-656.8275579672298,394.56037464534603,709.7957630950333,-166.38330339938187,-522.5072973868757,-220.39913836321523,-643.2799028097622
-35.479649545900074,-686.3174044063439,-649.6950598466992,362.8676992819115,305.4792280946748,-658.5683580664337,399.83870641953695,721.686831342233,-170.3051027894257,-526.6333535422366,-221.23758232599155,-644.2389254365216
-35.68543981184954,-688.6793101938732,-651.509369500647,364.01121702094974,305.829414107281,-660.4441739033524,404.9498007663894,734.3485583313291,-173.2560332439058,-530.6324161428403,-221.97850470933983,-645.1155689308976
-35.684438781488105,-690.8742687693015,-653.5079924621687,364.9444013460309,306.40384922768317,-662.4425382122457,409.8573507142649,747.6912242565235,-175.31144494040842,-534.5112555419714,-222.60832209068698,-645.8912096083326
-35.45532967703926,-692.9474403741075,-655.8027365664792,365.6883249563522,307.2713920042046,-664.666310405535,414.52128824141624,761.4756659957343,-176.6619772815193,-538.2801758523547,-223.11344543586569,-646.547573481685
-34.98289523248786,-695.444985433153,-658.4269175948938,366.5431117928593,308.4604379351932,-667.1840044555494,418.9070214534187,775.4407179549875,-177.49227747856403,-541.9435506729353,-223.48143451106358,-647.0618863048833
-34.2521663622154,-698.5224153086749,-661.3895287654461,367.61779336826106,309.9874144215856,-669.8652968239329,422.9808735733057,789.276482092552,-178.02542798709274,-545.5058986925297,-223.7003080415391,-647.4124079419324
-33.24434155973144,-702.3207677914257,-664.7137277320459,368.8909727336934,311.8759276180201,-673.1937617101098,426.7106377624423,802.6897364875294,-178.48207395428358,-548.9743606686721,-223.75898967349755,-647.5852002578962
-31.941953025381448,-707.1317388467904,-668.4132190984953,370.4070760074244,314.14310328616847,-677.750028463455,430.0690127975973,815.4248114802782,-179.05421067685253,-552.3550500422809,-223.6482751927377,-647.5714825905416
-30.328468507073033,-709.9633252904467,-672.5100318363556,370.81038270261723,316.8089609251623,-681.6029632123636,433.03007346447424,827.1910087425572,-179.96732499459367,-555.655439402034,-223.35983610475066,-647.3654305067847
-28.3965698055666,-708.0163426550324,-677.0257622066703,368.85546808631466,319.8884018202152,-682.8548725513416,435.5774307145703,837.7977142074269,-181.37120057414913,-558.8781756732159,-222.8899541169622,-646.967342324408
-26.156804241840124,-707.2432942134548,-681.9564253654453,367.33373837222484,323.37409273390614,-684.828308374971,437.7145679037713,847.3064830020469,-183.20922728997624,-562.0133435444146,-222.24299625122757,-646.3853936892855
-23.631401853496733,-713.8182586127155,-687.2858162775574,369.1370091028837,327.247095239172,-691.0099754916737,439.45569417131355,855.8949451435749,-185.33235702912435,-565.0449250753929,-221.42840167828822,-645.6327762884293
-20.852498208385935,-721.7984671098121,-692.9977979293591,371.47285217369654,331.4858426547507,-698.2008172252885,440.8196577867496,863.7634648950184,-187.58255077932918,-567.9532880913266,-220.45976754072998,-644.7256887567992
-17.850480751376136,-724.2434339718869,-699.0649465404501,371.07382916963866,336.0616061339912,-702.6749660194278,441.8295278447251,871.1403114485971,-189.7783812303133,-570.7185609296838,-219.3509940373941,-643.6833547181707
-14.64578845900723,-724.6144607635539,-705.4462992325612,369.5891860039456,340.94036738516064,-706.2577975255587,442.5054022163186,878.1912654976844,-191.7803490679113,-573.3287628952896,-218.1122168944937,-642.5258927841446
-11.25137401354041,-727.2672365072744,-712.0961064416401,369.0973619284133,346.08643303098,-711.212112782509,442.8676579769205,885.0433013919788,-193.482794952884,-575.7732436771325,-216.75168212749014,-641.2737548085815
-7.665887171170606,-730.8106583527134,-718.9620927069423,368.9367397818368,351.46022318658504,-716.7852177659994,442.9437664038724,891.8728000170231,-194.74393081269628,-578.0370837715027,-215.27531735036715,-639.9497613023196
-3.9028816437701113,-733.7959507765895,-725.9973301526776,368.41823324542787,357.02320031759086,-722.2269020743424,442.7612957366911,898.8041731324391,-195.47603398352913,-580.1026198448735,-213.69322701825405,-638.5746294380303
-0.005546500709123554,-736.7443479451996,-733.177588380229,367.8340918054758,362.7469876366935,-727.7489262767813,442.34408944375593,905.824923865672,-195.7316435375099,-581.9452326455495,-212.02364380958286,-637.1621610972443
3.9601204873466607,-739.9328183162836,-740.4876508418789,367.37340291371163,368.6053138573091,-733.386264338543,441.7154886522219,912.8647927929125,-195.6227454328231,-583.537833091621,-210.29085836726722,-635.7236467226512
7.892147317376325,-743.466287306443,-747.9107599531635,367.0774001307319,374.5666590328742,-739.347018138404,440.89581136637725,919.824366846858,-195.27951881225516,-584.8595450020401,-208.52717828595163,-634.2703593274458
11.707161686605945,-747.4817005849306,-755.4300103952485,367.0103304271894,380.60106070715966,-745.9267699055464,439.9075855465606,926.5959910431521,-194.84039629314867,-585.8898868000224,-206.7603233027405,-632.8140577953711
15.407291406436652,-752.1621075022327,-763.0197556596486,367.3369933940202,386.68176554448286,-752.7058796837515,438.7833517963566,933.1412138962875,-194.38420113746142,-586.6061241452063,-204.99747684168744,-631.3709739739525
19.18795170218254,-757.2615706062646,-770.6501014782123,367.8598472292778,392.8035597393968,-759.0042237540738,437.5580264868809,939.4521367077582,-193.95800890766424,-586.9889822623768,-203.19672645443234,-629.9595012588819
23.127293557787688,-761.0435199155162,-778.2969370195315,367.7539524073927,398.95007051194443,-764.9332870342167,436.26467516380126,945.491915997612,-193.635871562283,-587.020943302665,-201.34547280117823,-628.5960431757901
26.905121082035148,-762.7862479653053,-785.9337042516519,366.96925982070695,405.05191254324626,-771.1341864059508,434.9330736369267,951.2446744488994,-193.458756728481,-586.694837514373,-199.53015784715123,-627.2987178333836
31.38777530021104,-763.1874391781977,-793.5267740805955,364.86647828549934,411.18952125941917,-776.634601416065,433.5822574084988,956.7385679618916,-193.39602391332753,-586.0255720073974,-197.53362868310325,-626.08914136651
37.628680389201335,-762.6001191124641,-801.0402239060724,360.49165411624534,417.46661302677956,-780.1936700187574,432.22673130030336,962.0188008234071,-193.38518569198658,-585.0398146912163,-195.08949236795462,-624.9901277050891
41.83052291790562,-767.2049809745237,-808.4339032766215,360.1089044821125,423.3563383306222,-785.9067919473797,430.88487480807726,967.1540927916741,-193.33253611681963,-583.7694635855438,-193.1566457572625,-624.0268568735493
40.27151676550768,-782.5362267487614,-815.6690628866894,369.6705517824375,428.3433672205693,-797.731311467488,429.5733536973561,972.2132187381894,-193.1420283177077,-582.2494602273657,-192.67446460948304,-623.2233667706982
39.368717546332014,-794.7831782342196,-822.7175025129828,377.2834186663772,433.2318012462308,-808.3372282014436,428.3074570644554,977.2218977967441,-192.77321362330372,-580.5080398784007,-192.02085743725974,-622.597239789952
45.86171951745992,-789.7872982373248,-829.5538192265099,370.58242636107326,438.87004225752474,-810.0928756010144,427.1027403494317,982.190391313151,-192.201983393605,-578.5726200128653,-189.49232485321392,-622.1641564662182
53.49850751778727,-781.7990170395504,-836.1514846763388,361.43787114006005,444.42682432637605,-810.0949931635373,425.96800453925425,987.138714786352,-191.38473369422923,-576.4777450958367,-186.6678178153749,-621.9408048037202
55.027964962011964,-787.432963523758,-842.483639255114,363.647900776258,448.940216392823,-816.588512430992,424.9171475282214,992.0827154854095,-190.2757813097566,-574.2592347749107,-185.3784642753707,-621.9445557076551
54.00763788536237,-798.3471986875225,-848.5146558073761,370.34761310984345,452.8375315812426,-825.4350799873052,423.9815369480935,997.0395768838321,-188.8147022271043,-571.9538602838545,-184.7229464804538,-622.1969746525767
54.89386617996219,-803.9682979777637,-854.2101313787455,372.86401847738233,456.6601635626416,-831.4987678264749,423.19670839065185,1002.0272833520062,-186.93548657702715,-569.5986403263149,-183.57257449688024,-622.7207099846901
56.33880373906885,-807.460094678507,-859.5494376356646,373.7514227590307,460.20508863017454,-836.3689491832946,422.5995240528484,1007.0497302312974,-184.5980125623305,-567.2238582550751,-182.2669738200927,-623.5337769761469
56.90110679926797,-812.1313984857159,-864.5105512615698,375.7780911079345,463.25873684136246,-841.6428463403195,422.22040534466663,1012.1112419019934,-181.76244070724408,-564.8598340861358,-181.16930994241523,-624.6534479148766
57.06345138750589,-817.1409100724883,-869.0735609335675,377.9626436815637,465.8576050986186,-846.8872550270272,422.06236129378453,1017.2313376268119,-178.36986839505516,-562.543336850079,-180.15512462706644,-626.0982598317196
56.912994170882236,-822.5146765380886,-873.215885100434,380.06358162102174,467.9914797095841,-852.0585270918097,422.12037656161925,1022.4315710452314,-174.3660070505576,-560.3093660034721,-179.20026613646613,-627.8838943361861
56.111379972336664,-827.2017786228014,-876.885619319525,382.63311971028776,469.5963172077141,-856.5004514320235,422.4030499179435,1027.7308414913591,-169.7014623418768,-558.1897074532503,-178.3887857708642,-630.0235633718687
54.601032248169744,-829.7922994051456,-880.055073009177,385.720707248587,470.6529507139166,-859.4709603970167,422.9175656873741,1033.142514327221,-164.35325914727667,-556.2061976493117,-177.73574925437077,-632.5236233181865
52.504055138704054,-832.2951538968908,-882.7496111620693,389.0916467535407,471.1833822862884,-861.948065123807,423.67333173778445,1038.662428598746,-158.36027779563705,-554.358872351279,-177.21507814237862,-635.3762768350527
49.923791148780566,-837.1237494249252,-885.0307146591588,392.72093429339066,471.21662822779444,-865.1382730769873,424.6831426614351,1044.2772419474963,-151.7938396519077,-552.6361428747493,-176.807813659692,-638.5657549417996
46.8941303674591,-843.9722351209023,-887.014131849579,396.8007650558046,470.7770880260646,-869.4660253471476,425.9355292869486,1049.975296131353,-144.73624970339867,-551.0230878915941,-176.5132718285479,-642.0740674887314
