I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1124.9208502798538,511.5410348644368,1919.829157492288,299.9271370399408,-1527.7480165634747,957.8315570206504,-728.9857192338861,1605.890897220216,442.2423984567111,1071.6650015463533,28.258862269719398,1482.955167088082
-1412.8422148902034,222.04860203843768,1894.8155763265775,594.414536374204,-1648.8152327312114,834.0908789139279,-724.4854132916626,1608.914777888449,453.41672129434045,976.9463720782943,12.372683583738437,1469.6243260250767
-1750.9696261599781,-104.34047639073908,1874.6200121382442,932.654971480283,-1797.8871681475282,701.3201639192426,-737.5698079842737,1599.059622759969,453.81749997639076,851.9195946650464,-7.535608539727596,1432.9525064532108
-2133.3048111030876,-463.3054914382674,1859.0500745805498,1309.4157547278196,-1971.5991346695532,560.5222466008908,-768.4806103147374,1576.2453978177034,443.55090967052803,698.099079278566,-32.05911150231901,1373.108147840067
-2553.2026108632126,-850.6044688888385,1847.530285801587,1719.1399027584307,-2165.9955569989556,412.18986142870864,-816.6279679049738,1540.8024277197567,422.735128365991,517.3436394142035,-61.93472282240914,1290.9135743648046
-2987.8938631866604,-1243.384255373117,1839.3269082228317,2138.3382616147514,-2371.4603361635372,265.03792656660744,-876.1398342599515,1496.942891340016,395.41433908037294,319.23844663791897,-93.80402131914954,1191.98210224926
-3414.3686792299704,-1619.1958963246213,1833.557298153667,2543.5951640761873,-2578.1913814035224,127.36211001125274,-940.8417214865214,1448.9297160441085,365.6528337255087,113.48843615130674,-124.38361801246845,1082.188174062382
-3842.2635884718907,-1992.8945573125832,1829.5558897670373,2947.5785679177934,-2787.6170817405455,-8.888200880493931,-1015.1619100676003,1393.225106073452,329.5792541995968,-105.38824943802504,-158.6076471096308,958.1928253909072
-4282.343493184521,-2380.3596420552913,1826.7255393179826,3364.07454637868,-3001.584904479897,-152.07377319729662,-1103.9380010931434,1326.030776837144,283.13749151332564,-343.1517528176001,-201.6024233135023,816.4777308006647
-4703.247874727222,-2752.312082876048,1824.153710192654,3761.9016974784195,-3207.545848415131,-291.4644398789822,-1198.1667813795689,1253.2287517658117,232.56117302310935,-586.0302663634986,-248.18942459018896,665.5494962350617
-5071.10978806341,-3076.1010371694515,1821.1010335839821,4106.951370413257,-3392.134580235235,-414.5205071090212,-1288.0678589616477,1181.6798244405063,184.9263168618606,-818.3846864725621,-292.12478869487865,515.000808861491
-5388.512158382511,-3352.273622521311,1817.3281037329918,4401.048481490096,-3554.3262234658496,-520.9096723727555,-1375.8472980838053,1111.1648496920197,138.93090429734247,-1039.5309126460463,-334.9097408935861,365.0720440081532
-5662.1761153422985,-3585.463027343827,1812.7693833848007,4650.413223152043,-3694.5778161890166,-611.6897526156345,-1464.9928400876195,1041.1163627544724,92.57537395148275,-1249.8229427655006,-378.4187003946669,215.32076824941672
-5881.446521792712,-3770.801626655933,1807.6073887170767,4847.880195097117,-3807.860236018742,-685.8444008979188,-1553.2747120981987,974.5991079753052,48.224055897908194,-1441.9595210117127,-420.179107755872,70.05693532597564
-6036.47452386322,-3904.9393388951125,1801.8550471258359,4987.585599574008,-3889.506086866223,-743.0864908210922,-1638.4163389969544,914.861192448549,8.261828993676897,-1608.585782239399,-457.5518856000701,-66.31691674118909
-6124.2128391297165,-3983.043425518621,1794.7333594485299,5065.9515837562,-3936.9483853680363,-780.7406530511288,-1719.5523392384544,864.3814681955399,-26.388097071949392,-1744.8000870896572,-489.252690967876,-190.68722259060456
-6141.6408013610035,-3999.2125391614295,1785.2537971151855,5078.731792187284,-3947.8282624141993,-795.5210380295733,-1795.308251793526,825.732024211518,-54.67779207274994,-1845.8176139017694,-513.8676346151909,-299.80560993820103
-6085.921237438907,-3952.397270717713,1772.5038641558506,5024.563373906904,-3920.1455292795144,-787.069431474819,-1864.2849823046972,801.4492237370695,-75.43969211792681,-1906.9589499906285,-529.7423532602859,-390.4803841779287
-5957.23888490216,-3844.506480179958,1755.796252432772,4904.923614498412,-3853.4863095506807,-756.3311204280304,-1925.5093777498528,793.0241682248327,-88.14309395830433,-1925.7497488134366,-535.9639524771292,-460.5304562706515
-5759.327386319557,-3678.8383373331967,1735.4212003088562,4723.124840284057,-3749.728767867878,-704.6088005763254,-1978.3701913277296,799.9079252902675,-93.16547164172279,-1903.5328708235836,-532.9491035704041,-509.429483326794
-5497.382427553123,-3460.1289958232874,1712.0511516193935,4483.6955070762015,-3611.833162520958,-633.9186993703207,-2022.340287438229,820.7149896669139,-91.184767669344,-1843.4230991415075,-521.6121946879745,-537.3903108068325
-5178.311404371732,-3195.0082220213712,1685.6861443158705,4193.018610952538,-3443.5545530980175,-547.1921595920244,-2056.852523575011,853.940080843758,-83.0751714505954,-1749.224588588507,-502.9678543736391,-544.9665178240188
-4811.246610671562,-2891.910117520146,1656.3501390457175,3859.439981560449,-3249.7719991698004,-447.9189323795257,-2081.874837511008,897.1751380514494,-70.23542324713895,-1626.2098627590042,-478.52435363940145,-533.6739550602496
-4400.909910089425,-2554.5974336343247,1624.9153081012919,3486.6743106796266,-3033.554190360701,-337.4404454156898,-2097.086744648423,949.125035055612,-53.056614147118665,-1477.967055496673,-449.00978875190793,-504.09388857550493
-3952.004334038061,-2186.6163796716182,1592.2320130304727,3078.386310178034,-2797.961564134558,-216.87783498602317,-2102.262442587799,1008.7043627405864,-31.7983417828301,-1307.8833931487031,-414.9709685953068,-456.8527575330579
-3486.719796768056,-1809.0069757928504,1558.199796146259,2656.1125244647096,-2553.613442678084,-94.03635302994853,-2100.863284654092,1068.9079187636626,-11.045446898825272,-1127.5155726727185,-380.365609409874,-398.4059062561046
-3027.6159042205477,-1443.1261951904085,1522.4812295653262,2241.8704256541987,-2311.1611280932752,23.09772146206584,-2096.3292778515456,1123.336981856997,4.756451575664059,-948.0552072263854,-348.80985717352166,-335.0654635678383
-2565.8410857921085,-1077.9173226190178,1485.5266552008957,1825.333290299785,-2067.5615635218714,138.79065493706375,-2084.307031545491,1178.3218373565046,19.904197843234705,-764.2487148163281,-316.6386462600944,-261.64419777721014
-2092.166029314487,-701.7385054174342,1447.7602235588336,1395.8747070405832,-1819.4107097722988,257.5331498919824,-2060.120183567856,1241.135211773501,39.07892285937635,-569.7717714116162,-279.65135158855486,-172.4896312099173
-1635.7402381261293,-343.468875393569,1408.4013254695808,983.2619980153592,-1579.4231466616225,368.0512630152106,-2028.970558861755,1305.4395272606462,56.50245199461997,-377.254346316768,-241.50683714051019,-75.41375569111295
-1229.0298779630984,-35.21689563238145,1367.1158048236618,620.6754147599954,-1361.683750601118,457.83698672062434,-1996.7932152395938,1363.8970434828907,65.57586217700182,-200.60880310678326,-206.4342850063136,20.672828236855658
-876.5888608676734,222.71394878391754,1325.3128605029854,310.9482004997908,-1168.6379809025873,527.7425363364076,-1961.389752706967,1418.7129053874785,67.88184852225791,-38.23070806923989,-172.9641770305467,116.48909199215582
-579.3250078440886,433.7518401030318,1284.7787972229157,53.083706649256534,-1001.2543776264843,580.0577246133013,-1920.0150239541254,1472.8259734266435,65.72672195654327,112.73673758530344,-139.1994658795731,213.52123128987748
-347.1531310813556,587.8726406900473,1247.4811997293316,-142.89223525919658,-864.3185328102738,609.8748547711276,-1874.2842975001781,1526.077407935385,57.579208544100204,247.08868572744345,-105.38823952817503,309.81609667564027
-186.8616826961552,677.5135702064356,1214.5868169789014,-269.9017905415547,-761.2860513768707,613.3102280672284,-1826.1981580743789,1578.1705740028833,42.06006023667718,359.7381649163286,-71.84799348126249,403.3089576714099
-101.23204911236436,701.6998513767581,1184.688103811821,-325.8952906487189,-693.6836904225923,591.2643865385795,-1777.1513146331085,1627.4208795191757,18.955117923195328,448.54931707104976,-39.287272811432615,490.9007602444476
-91.72414810877783,660.5562507836786,1155.4111832120977,-310.047882140163,-662.3829074539348,545.4737985931293,-1729.167271661278,1671.1758116879705,-12.12372872354743,511.2067200927444,-8.903521841273088,568.6616623052096
-155.4400967943669,556.8340911390001,1124.5597582178818,-225.42867563388324,-666.6344778304673,478.01134688040986,-1684.3940241532648,1707.8681764911742,-51.42571436286227,545.3875341791755,18.580650546309474,633.8962432701022
-286.9360257483862,395.435261678519,1090.5020326606032,-77.50992483165777,-704.4560217624783,391.495455949358,-1644.8416954906897,1736.2822559395581,-98.82546278787572,549.6071515548233,42.613341778407666,684.3138866002914
-481.54672652829686,180.4451064809459,1053.6124922563442,129.26439880262245,-773.6609253668989,287.66052931693656,-1612.4078889797038,1755.2203273572957,-154.06009480926986,523.0577707401704,62.57850386837603,717.4737617923962
-734.1367451172721,-84.09214275944984,1015.2430498661388,390.2700368842229,-871.6062273765052,167.70599705861682,-1589.003559210898,1763.746150358523,-216.86539533511,465.3381983522692,77.90953287273668,731.2569919600489
-1037.299971774871,-392.0081773765702,976.4487717238699,698.5866045136497,-994.793959277148,33.42530334619132,-1576.444790964941,1761.040466643432,-286.79212650826616,376.6563617636439,88.16375860892296,723.91287632213
-1382.1497244594007,-734.896329097809,938.3374812864758,1045.4341686116327,-1139.3698523408093,-111.96665365169298,-1575.583558487448,1747.071995149237,-363.0247139983792,258.8664796411199,93.44551581268026,694.9000375459199
-1762.664300774846,-1107.8165952979784,901.7500090379115,1425.3778991036056,-1302.222832584927,-266.2249417315188,-1587.631606735527,1721.7714280921452,-445.56698013119995,113.78225733143687,93.52787775206336,644.1019004764884
-2172.8904922795164,-1505.791163710166,867.3565443310285,1833.0553033069468,-1480.2518773760453,-426.85347766328704,-1613.4472695645104,1685.4354178650951,-534.4978769888055,-56.06532729946124,88.33476203688582,572.1606766487246
-2595.230009427047,-1906.5127943225039,836.1407245657147,2248.159045324962,-1668.1970711654892,-581.9326554408445,-1647.7671368051263,1642.918527983598,-626.2705167538048,-240.38629106627215,81.56135031820384,485.1991987641923
-3012.038288871656,-2287.789330363477,809.0925156593945,2650.3547546039954,-1860.7769262080014,-720.31314251362,-1685.1752785734234,1599.1741304831337,-717.353325492092,-428.6462122176113,76.95034267820883,389.65700722988737
-3428.9153024679827,-2662.94859865625,787.0334229875737,3049.7845167031323,-2056.4448181859248,-851.6112478440187,-1732.5673466709536,1549.959780027168,-811.5507228985391,-625.7017866981058,70.46198615588507,281.3383712990722
-3852.0452983453024,-3046.496263872011,770.5565761701802,3457.508718046054,-2253.6242996141655,-986.7096258925433,-1797.2001116765896,1490.6575975318779,-912.8690985628817,-836.9508790084105,57.73911698615095,155.74303677481728
-4257.506321680618,-3407.9802907712638,759.8426248373578,3845.0628765838637,-2446.06627285314,-1113.0611726217896,-1870.421666591507,1428.2514987503837,-1015.9466358622286,-1048.11809880244,44.39367999708083,22.213074508241952
-4619.310691323418,-3714.2480546867923,754.6956021142801,4181.514538404463,-2626.9231106291154,-1216.2594654954478,-1942.3017742797506,1370.5345516581126,-1114.6405759197391,-1243.5757489862642,36.62706466682049,-108.86900078886862
-4936.917860532127,-3969.680409164792,754.4682679943763,4470.059371956876,-2792.4461858087307,-1298.7527618382023,-2015.906105237129,1315.710179486765,-1210.4019260839034,-1424.0545654253256,32.00301288302771,-238.47584114087545
-5212.531336399381,-4183.137610826003,758.1866271366562,4717.654370192537,-2939.0855649780915,-1364.764128510552,-2095.327612717202,1261.125166788051,-1305.2802024215384,-1591.9137934494252,27.198853642598905,-368.59970374608287
-5436.0775522885915,-4347.806018161072,764.9337486515561,4914.682827445932,-3061.867883067965,-1412.9882726772678,-2177.736418775697,1208.899521520942,-1397.2679596061364,-1741.6155158897157,23.198824862180288,-495.5212133962346
-5598.156080324755,-4457.846281973731,773.4710376920258,5052.202958101508,-3156.0826411371,-1443.0111021882162,-2260.1624974440197,1161.2187610625117,-1484.3369063984749,-1867.7797125749275,20.996473986787553,-615.4917544937483
-5694.561819394078,-4511.371591805824,781.9702945200564,5127.760044020661,-3218.0599800275945,-1454.7145773782122,-2341.731147174227,1118.9743716218302,-1565.8896429948877,-1967.6744942724674,20.27093283135759,-726.4792775393348
-5721.617831135902,-4505.874237422483,788.5147242220532,5138.974746705001,-3244.789001507348,-1447.4904283392673,-2421.0715471790895,1083.3573259042978,-1641.1911921602016,-2038.426721687166,21.028993223521372,-826.1229636473845
-5676.061640820809,-4440.694614081955,791.1248215362555,5083.666210982447,-3233.633574885772,-1422.660486738384,-2496.4826434158067,1055.6187862877593,-1709.3072731386208,-2077.2119442985013,23.450431777046145,-911.9322697055891
-5557.6511887659135,-4317.838324398904,788.3501376321256,4962.513668490565,-3183.509713054127,-1382.3087310798796,-2566.649116770577,1036.4571381035973,-1769.7614323047696,-2082.660421315667,27.492945884609785,-982.0727601154692
-5370.257707423222,-4141.446281137327,780.1789320545846,4779.615064381155,-3096.00097332781,-1327.836784774355,-2630.494472441181,1025.803780516539,-1822.6611612556217,-2055.4320201576047,33.02844619825258,-1035.4882361460375
-5119.578878284208,-3916.635584794589,767.282015406723,4540.384671170447,-2974.0533154821655,-1260.5255070591481,-2686.8736593748736,1023.363406932,-1868.229587299902,-1997.068866408049,39.993314862071905,-1071.5410092631325
-4812.9629545517755,-3649.6808841794214,750.4109387934483,4251.604249745118,-2821.56913733363,-1182.187235217124,-2734.764986134505,1028.81725884961,-1906.8841308246406,-1909.769268944325,48.3667204504653,-1089.9017693272563
-4460.077825824802,-3348.9898062227107,730.4130543111171,3922.3697741098854,-2643.5016745790904,-1095.380799776755,-2773.7979216477784,1041.2151124812851,-1939.4850606815146,-1796.8633317806516,57.95292041012136,-1090.6938968102172
-4066.541789643501,-3018.845556223318,707.7102421545287,3557.581653702555,-2443.145908506228,-1000.9113174662266,-2802.753798250366,1060.3194083305505,-1965.7795646914237,-1659.9884862666543,68.85299130225377,-1073.9663749617932
-3637.7174304688087,-2663.408188474801,682.5537861119674,3161.9497739266376,-2223.696477177756,-899.5873912738023,-2820.5152177984164,1085.9200711650772,-1985.3858946713171,-1500.7757793607902,81.18533166478981,-1040.034161690753
-3195.6193142343263,-2305.222480122033,655.5627673018447,2758.2084007901067,-1994.3984047309393,-800.2298942974917,-2831.308606982032,1113.1426001468928,-2002.2760529757115,-1328.7150230828643,93.26744532354827,-991.0085027606443
-2762.382225117295,-1966.2217265520396,627.3056276488744,2368.8298712896476,-1764.6031892837843,-711.2217723689561,-2839.3054564948216,1137.4332427262707,-2020.3487149484997,-1153.4830524220051,103.43970410685662,-929.4114970095384
-2328.359117575061,-1632.7840012505446,598.0591742757113,1981.6949220809806,-1532.8014791830396,-625.1450043270377,-2838.231560835893,1164.051209482029,-2034.9518330268913,-970.0326680789659,113.81555558782547,-855.3146207080945
-1882.87872854303,-1290.128445556973,568.0305651273347,1583.598825544352,-1297.1292655459276,-534.1179717398037,-2821.672174045064,1198.7610455849876,-2041.1946990541458,-772.9584973033585,126.65407702794472,-769.0332488985812
