I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
11405.070748847034,1007.3315236747349,-7141.698720981316,-6525.508482695405,8661.008058987802,-2959.59846383754,3096.122430904254,-6121.445818215067,2787.5075381301253,-16420.697727311617,-4082.4386235221737,-19916.235557104053
11456.598745467443,1288.9310508301655,-6953.017310553203,-6674.09095946849,8645.396948168873,-2660.731284864878,2989.8857942981467,-6107.756488934125,2791.044140506521,-16254.763911964503,-4009.9092624307887,-19971.570518497236
11523.821321493477,1674.1456129485648,-6764.357485267046,-6873.232203282337,8656.6609333276,-2326.8366455551436,2896.39297020733,-6078.705667559385,2798.636690564676,-16085.006299335804,-3930.0213489596176,-19992.401834369324
11594.65793010139,2140.2025732550346,-6572.546470830338,-7108.047521951428,8683.468689329704,-1966.6986088544202,2813.4789544229384,-6038.1967787785525,2808.6558926506873,-15920.6617206216,-3845.580404484856,-19980.692282801294
11653.170261917776,2658.943091474695,-6376.635579623812,-7358.056226271282,8714.721602948228,-1590.2621424249803,2736.895804147205,-5991.008730491732,2817.057923806258,-15771.287890830217,-3761.348484194127,-19939.35018710922
11682.395218290041,3201.325373463952,-6177.060073335358,-7601.851914974526,8738.130844150945,-1208.4513194137312,2661.733970365273,-5939.960763468172,2819.625949434793,-15642.246026508066,-3681.641604465282,-19870.31691418903
11674.918684748325,3753.1256823404624,-5976.26659264765,-7830.579162163606,8743.673240746994,-831.006696649027,2585.8941048284396,-5882.024942521819,2816.1518071077485,-15526.494904908895,-3605.1775535077727,-19773.30749859573
11628.132827510666,4306.149935512815,-5777.747492033414,-8040.65634490652,8723.69120688545,-466.5063361925568,2508.3389933571893,-5811.98770062614,2807.7880746475644,-15412.052882112173,-3528.799743292455,-19647.258950050607
11534.642937834966,4844.673901384252,-5584.463705150647,-8222.708007374851,8667.902992440377,-125.12111837915272,2426.3720010639963,-5722.923581679961,2794.0657395769153,-15284.876985603674,-3451.5385878223165,-19488.789981456837
11391.778509140591,5355.470866280527,-5398.254604959533,-8370.577440533514,8570.14386694442,185.36379975563915,2338.4154572946773,-5609.853649107799,2775.0791081849766,-15134.110207671498,-3372.552715299255,-19295.917219261613
11207.88654307274,5831.427762897373,-5218.625558122377,-8485.193527109683,8435.273273154893,463.6920467213686,2245.4839789669395,-5475.611232562107,2751.7695024868176,-14961.978207727332,-3291.765569518667,-19072.5076774648
10995.572787041468,6267.674380301293,-5044.009650850727,-8570.072099938589,8272.89033083905,711.6441512321953,2149.5096774594567,-5326.131543237808,2725.1902138341957,-14776.056778701593,-3209.814920774802,-18824.523153256112
10770.87757563075,6665.429034383908,-4872.97946266834,-8633.396762661156,8093.954553046176,931.9557055250882,2053.7162493204514,-5167.385749257996,2697.8144811605516,-14583.178945412745,-3125.5188803498986,-18558.57924492023
10549.38730466298,7026.263980337123,-4704.55544422569,-8683.113383595259,7910.087565244084,1128.5761430968473,1960.8701336813035,-5004.334763920358,2671.5680701710758,-14388.708164080046,-3038.4304929179666,-18280.131180783726
10337.441747600382,7343.152822419522,-4539.360227076986,-8718.508126391478,7728.449494489551,1304.2598976294596,1870.276471687064,-4836.522844753701,2645.2241499268134,-14190.328541100038,-2951.4736495349184,-17989.01573795494
10137.47994693064,7607.396503313036,-4378.681444338695,-8736.237327622828,7553.790690417232,1461.2201687432978,1780.1208998233892,-4661.54737178847,2616.6713282398346,-13982.755077004245,-2868.3149121744805,-17683.1188733546
9954.035323819902,7813.472812358053,-4223.337110363124,-8735.324120322417,7392.81968198626,1603.659071698931,1689.3321527092423,-4479.015402105455,2584.26192204258,-13763.913077514568,-2792.440821896019,-17361.727702040804
9789.778734806434,7957.627201614788,-4073.8975454466745,-8714.892308442739,7249.9234451662805,1734.5048350452535,1597.1316847449643,-4289.364527732011,2546.813686056436,-13532.807991056161,-2726.3276342791282,-17025.071783458632
9645.456534075518,8041.4118171215905,-3930.281436299534,-8676.280950521357,7124.342155950658,1852.6950638947771,1504.2628467712893,-4095.2007544664684,2505.277721505024,-13290.68319138559,-2668.7071527661988,-16676.482162069715
9520.877874252825,8069.571825606391,-3792.051952321025,-8622.151055927901,7013.0410035750765,1955.7535085201512,1412.2264987591618,-3900.3463896636504,2461.6102697584215,-13040.264845327105,-2616.5899516920113,-16320.812565974375
9412.196729744977,8044.7885021570055,-3659.0768579674404,-8552.290951169976,6911.079060962082,2040.4213753514425,1321.4686373594025,-3706.942884305837,2416.7240342879427,-12782.337522416077,-2567.90599174671,-15961.319424540152
9315.49608599069,7971.855408049863,-3531.2526943160497,-8467.580481863162,6813.083743870982,2104.016955792912,1232.6962101701079,-3517.421683865201,2371.9320270690773,-12518.034410943783,-2520.0743418110455,-15601.450490778187
9231.256706670361,7860.374386128033,-3408.4293890606414,-8373.43423842657,6716.80675750301,2147.546519775571,1147.7066309228994,-3335.8756223049772,2329.6566832411067,-12250.563627432115,-2469.931257923253,-15245.612657780333
9160.641963468675,7721.081744999092,-3290.4622235082147,-8276.031772798371,6621.100553938058,2173.5278248476566,1068.312352781139,-3166.325656671744,2292.230167122869,-11983.438395699914,-2414.6628035658728,-14897.869147317668
9103.576624014406,7565.90737111049,-3177.022812326986,-8181.54420813676,6523.554752833166,2183.864792894057,996.4181762843041,-3012.7953071842403,2262.1276510146754,-11720.656732387053,-2350.9801027370013,-14562.448982464275
9058.729366840173,7404.5946748317765,-3067.722891983764,-8094.11955869604,6422.235450827414,2180.470639518628,933.1686325159671,-2877.979543308493,2240.7366648956995,-11465.304326512649,-2276.877643576729,-14242.312452772076
9020.653751959344,7238.9489556461795,-2962.2643936623012,-8011.177573171076,6315.946813204045,2164.4555584785794,877.3095729889978,-2760.658757941336,2226.2244858982563,-11217.003492827322,-2194.099091527245,-13936.751583332489
8981.995770764393,7067.276201293267,-2860.354935889991,-7927.118436837796,6203.750678864183,2136.544243526169,826.5060187519983,-2657.7548327714353,2215.321035682123,-10973.854263461548,-2106.040721949602,-13643.31126316046
8937.17150010036,6888.105356699633,-2761.706351048396,-7837.351898307366,6085.919460586859,2098.2538356856094,778.6573780069887,-2566.4173323111527,2205.0259719120872,-10734.026901881227,-2016.0505489279847,-13359.596440517238
8879.972120258926,6699.550422604004,-2666.0207627404347,-7736.697119712536,5962.660014507044,2051.2347261512127,731.3975984121436,-2483.2193835028847,2192.0196394671416,-10495.498581726026,-1927.8367030576126,-13082.594686169865
8802.618536789274,6501.828132676568,-2572.91396390706,-7620.3470724077915,5832.456792418373,1996.9078432632473,682.5021719404035,-2404.750981024303,2173.3028850613255,-10257.170489512673,-1844.4197633364531,-12809.286735851865
8697.829541895162,6296.154880089392,-2481.9779416993974,-7484.395119805351,5693.443392426054,1936.6546290554104,630.0701189756935,-2327.9803916339906,2146.391379197726,-10018.37433394993,-1768.18770729487,-12536.98624701164
8558.22428959222,6081.783290034994,-2392.8387441519303,-7323.840222333157,5544.139496584249,1871.5913254411316,571.8309581381973,-2249.2390681110282,2108.3413357533213,-9777.594396811415,-1702.128462768225,-12262.436871440117
8378.996670621264,5858.522062641527,-2305.13997444404,-7135.543721122154,5383.573961402772,1802.688329184893,506.22368352520255,-2165.860730483437,2057.243917217266,-9533.580349887701,-1648.1797548310699,-11983.314648528003
8161.938648230243,5628.424485963707,-2218.5741876321717,-6921.473280560314,5212.321014508476,1730.9897419305962,433.5807321100798,-2078.0835606849405,1993.8260611520743,-9286.045175205154,-1605.6425784202117,-11700.0101467884
7912.08887170988,5394.270820506082,-2132.869125362759,-6685.916674317179,5031.773300742496,1657.5126002529048,355.10310974283436,-1987.4317024553272,1920.0399765302598,-9035.056735990513,-1572.6155545664412,-11414.103891948294
7635.077613126332,5159.721527169828,-2047.7221321216614,-6434.018311259855,4843.144449613626,1583.274593027569,272.2903430870403,-1895.6474151783127,1838.2981335380225,-8781.240905655279,-1546.6495611489338,-11127.258553184853
7337.427023004861,4928.288791009155,-1962.8488882489396,-6171.390591254427,4647.916239133258,1509.2286459178854,186.8336334499966,-1804.7816221789724,1751.291660553619,-8525.204712708093,-1525.0463242630171,-10841.44990497856
7024.4412998793505,4701.2353894643975,-1878.0640676850492,-5901.730033636387,4447.765306760451,1436.1306953046924,99.7752398631279,-1716.1383026952117,1660.7955009938664,-8266.494125460329,-1506.1873456318324,-10558.124736300162
6700.940947640585,4479.05336637477,-1793.2008729557233,-5628.03070404657,4244.434768046063,1364.7047804956223,11.904512424577826,-1630.5779498787913,1568.2357908882948,-8004.452859498944,-1488.8618791161398,-10278.288701293342
6373.495826784396,4262.734801084021,-1707.9887966221756,-5354.584475813239,4040.1176976723427,1295.7063414484624,-75.51420663170391,-1549.571517932004,1475.7052054856326,-7738.856049175975,-1471.203501461975,-10003.445430408043
6048.040236569749,4053.340841758263,-1622.12625973988,-5085.309873073904,3836.8978653295662,1230.016999619836,-161.39189951346563,-1474.0270075298736,1385.04766782759,-7469.8076864698,-1451.5925333563341,-9734.374199014574
5728.197664634027,3852.605472435277,-1535.4268516017394,-4823.041092497445,3636.1773087095444,1168.8792209172107,-245.15703995403106,-1403.3188348548965,1297.393464226139,-7198.270554802325,-1429.044130236388,-9469.934648119095
5416.658721910847,3662.5788500594135,-1447.6691349439318,-4570.198892896421,3439.0733353499827,1113.6703907653155,-326.4309376230293,-1336.2178437663774,1213.5959636445664,-6925.68301899729,-1402.8140466670654,-9208.206745409805
5114.94993680158,3484.6437217726343,-1358.3713797681035,-4328.174671001646,3246.466981471222,1065.6303473850442,-405.162926158583,-1271.2070452262535,1134.006392037663,-6653.1763399517495,-1372.6746254558743,-8947.097783049989
4824.594296228005,3320.199979586351,-1267.0370694159171,-4098.370282359732,3059.2259341626577,1025.9770988172377,-481.28892078495585,-1206.753402659738,1058.984525180179,-6382.1033689915575,-1338.385173562494,-8684.465638329664
4549.311944059801,3171.1044642969396,-1173.4500806189687,-3883.7551474961524,2878.7262899493967,995.8660514734968,-554.1466185949125,-1142.2544209025375,989.7411339687518,-6114.326103144286,-1298.8618930428888,-8419.060977883748
4293.183292745983,3039.1621072095804,-1077.463225729791,-3687.517067487299,2706.374611899761,976.2971845931232,-622.9373681508412,-1077.5325281066953,927.6485445494417,-5851.718147354961,-1252.8513734587125,-8150.146741930836
4059.261048441634,2926.1901379655305,-978.8000091606596,-3512.2467462942013,2543.235826671936,968.2330221291934,-687.0645619639134,-1012.0930428021207,873.7619526191078,-5596.2045826462445,-1199.3811002245795,-7876.658085058926
3849.6780345459883,2833.580094646077,-877.2648700833618,-3359.8211482345178,2390.020184579375,972.3348702431351,-746.0855253881298,-945.7427163832837,828.8472230556558,-5349.290147447559,-1137.7374819549157,-7598.083888542529
3664.484983632956,2761.539581151582,-772.8777100201218,-3230.3693234884768,2246.736168287536,988.6438189344581,-799.9803647653437,-878.825846826622,792.9361572383851,-5111.22963163011,-1067.9035202667524,-7315.039783202984
3502.5025250194994,2709.6688692142416,-665.7418662305417,-3123.031271441754,2112.970770145779,1016.8630820487078,-848.9722157135005,-811.921578532692,765.6384002419165,-4881.6832758287255,-990.2574394442564,-7028.66912768745
3362.808878301627,2677.415844589522,-555.9997361778824,-3037.051242796279,1988.3332934920481,1056.5357820574684,-893.1888645723427,-746.0372961537486,746.6706439985004,-4660.36192281955,-905.0684112239604,-6740.653546960166
3243.9212705245445,2664.0200185231943,-443.8360337612244,-2971.2547409534445,1872.2364541047275,1107.0719505729796,-932.864339504017,-682.1674858918267,735.5641477051491,-4446.774754356026,-812.7749874312732,-6452.736568433312
3143.5942624828244,2668.8732024415963,-329.40512879173417,-2924.0737326587823,1763.8831828382868,1167.9835884451732,-968.4121834989719,-620.6223403060299,731.5962325958945,-4240.436923730076,-714.0478331547008,-6165.802204931155
3059.3511515398523,2691.340257120781,-212.86302780582128,-2893.78942575444,1662.409673157282,1238.7724121952613,-1000.2971106276613,-561.5547827176969,733.9638914339301,-4040.953444690856,-609.6323376375159,-5880.604809853487
2988.1033268664787,2730.3669991263964,-94.42503743015008,-2878.1389338971776,1566.7420835656044,1318.7178030127411,-1029.1051590881332,-505.30983419622106,741.6453690983757,-3847.655560503994,-500.4824441069604,-5598.228921297797
2927.1077203942755,2784.8119768809975,25.684439746014746,-2875.021193812846,1475.9278823517466,1407.0785739225512,-1055.356341790504,-452.36204061180354,753.7167343819335,-3660.143676490309,-387.46972446358825,-5319.740582470091
2875.2065325327267,2853.6214558712695,147.25133405918746,-2883.3063658838764,1389.5376559138185,1503.196326580701,-1079.2438189933348,-403.6601636837422,769.7606637506526,-3478.9013544140525,-271.009552059731,-5047.113916082067
2831.8859220378017,2935.693501331293,270.0564579960925,-2902.222058178301,1307.3526947173668,1606.4077788303778,-1100.829449973761,-360.3499602611356,789.5588716031198,-3304.744390148126,-151.34049199503437,-4782.582563917164
2796.763922531037,3030.015321592047,393.90350060808896,-2931.108724346313,1229.2092207823428,1716.1192382032223,-1120.1624296031587,-323.2620055165577,812.9291957349951,-3138.4798917946673,-28.668450913277695,-4526.012983323141
2769.4490109934427,3135.451668089834,518.5800647581605,-2969.2483661246915,1154.933997903212,1831.6735513273763,-1137.2926560664032,-293.2520689124956,839.6793303073526,-2980.902029700237,96.78917226459656,-4277.332721565069
2748.699426182971,3250.4152233736527,643.8044165296776,-3015.2305520320833,1084.0453646508277,1952.139688478413,-1152.4274475973707,-271.3530271904596,869.3323515620336,-2832.3912505774733,224.55218432648502,-4040.7865771433126
2733.0247096294315,3373.199130687994,769.2808877699483,-3067.4478550010886,1015.9697095156444,2076.5179173918063,-1165.8254826140878,-258.48447920402873,901.3259891551251,-2693.0662620310495,354.06271296489336,-3820.613174785991
2721.4525285642476,3502.183569137945,894.7290959563933,-3124.634787779324,950.3069774283152,2203.874802330572,-1177.6464285033371,-255.540648767035,935.262800433129,-2563.1792028581076,484.9126932217888,-3615.8853544381304
2713.1437202677507,3635.87297424605,1019.897395808802,-3185.658882893464,886.6984422330743,2333.3527129563527,-1188.0354665478153,-263.00070348558086,970.7886422863069,-2442.69467676017,616.738164686797,-3424.662706725788
2707.4524231624605,3773.173593635682,1144.6159847826036,-3249.6757739753953,824.8549817236568,2464.328178332283,-1197.128705876092,-280.3635998879058,1007.6186293055904,-2330.995857927263,749.2502608075023,-3247.7570316261363
2703.9190687490227,3913.2036144121794,1268.7576006537086,-3316.0425844536985,764.5518860305943,2596.304581709253,-1205.0408942419401,-306.627696795595,1045.5307668485016,-2227.1853635293637,882.2233480967863,-3085.573786798325
