I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-718.9864295455762,-869.283117759331,-151.63200047635374,793.2889880473298,-280.5568327149945,-508.8942572036712,1599.5991164531679,521.1937644336906,-1783.6101804500986,-1783.945544524956,-1743.8714195706737,-1725.0165185113203
-718.8453938516615,-870.0783209375029,-152.13950949333983,793.66513324854,-280.32369292377695,-509.801518326154,1603.4934724324628,540.1396695471411,-1776.906087523936,-1779.6846428122483,-1742.4322115322852,-1722.0440102881864
-718.5929451652074,-870.8852289376158,-152.75869335457818,793.9913312931949,-279.9271672215158,-510.7738458942746,1607.179263420808,559.0256751071487,-1770.8464222511254,-1775.5657883587887,-1740.6755419952174,-1718.9830760914779
-718.2136946708798,-871.696572659298,-153.4967752038724,794.2556011225477,-279.3591808701019,-511.8104453419403,1610.5847039545788,577.6674731177769,-1765.5068312894407,-1771.5851650957002,-1738.554423533968,-1715.8157001047634
-717.7029956154071,-872.507375103471,-154.35929809623002,794.4528614189929,-278.61935496437445,-512.9083093816309,1613.7452230015303,595.662124351355,-1760.8543687669144,-1767.7322157619244,-1736.081824979,-1712.543662508838
-717.0598261071196,-873.3121372299431,-155.3502220242357,794.5797224093112,-277.71087976165666,-514.0624280619253,1616.7326290382875,612.5316684867528,-1756.7909284633538,-1763.9929905352906,-1733.2938450959668,-1709.1744128586738
-716.291946652023,-874.1120470103812,-156.4761318863402,794.6404278409495,-276.64256161983764,-515.2700946537236,1619.6255941972988,627.8729389055932,-1753.2303350991797,-1760.3486955103624,-1730.2608850505276,-1705.7302814337072
-715.4060463207453,-874.9059697142117,-157.74124164157377,794.6375535247552,-275.4237871293877,-516.5268633972315,1622.5117841182541,641.2876995947917,-1750.0585869449512,-1756.7809026674286,-1727.051901148397,-1702.231375067159
-714.3926185222944,-875.6792888197665,-159.14238027626632,794.5588237042363,-274.0563909363026,-517.8226119727951,1625.446688935219,652.4178796666789,-1747.1259518243223,-1753.2793352584088,-1723.6717195872595,-1698.668289952141
-713.2388481096489,-876.414529612054,-160.6746902014277,794.3888134373664,-272.54121199581556,-519.1458630665577,1628.4660654166835,660.9882957235657,-1744.2737897927557,-1749.834845189119,-1720.1080126026188,-1695.0234177728298
-711.9365232759924,-877.0960168045162,-162.33310193083324,794.1153547347561,-270.88253293983706,-520.4848333894093,1631.621846114657,666.7143875226348,-1741.313934185001,-1746.4353665202143,-1716.3672013589394,-1691.2853250649316
-710.482707586662,-877.7129555962276,-164.1154252636702,793.7311835377615,-269.08751601632224,-521.8298337415035,1634.944424914773,669.4852636258723,-1738.0815443809972,-1743.0654251015596,-1712.465263141842,-1687.447705880907
-708.8897053909243,-878.2700505594962,-166.0298939833876,793.2440152774022,-267.17059332812204,-523.17870366402,1638.4130173562444,669.5666426608735,-1734.500467850009,-1739.69972109866,-1708.4525895531178,-1683.5227557650821
-707.1774370370542,-878.7792092433914,-168.08848534968303,792.6687783708599,-265.1499936628537,-524.5325350392322,1641.9849703280136,667.4046280496455,-1730.534651150008,-1736.3092318490878,-1704.3966769227634,-1679.5324571015608
-705.3616850989048,-879.2492338910879,-170.29945169742066,792.0166593407816,-263.0414251771276,-525.891219093809,1645.6068804656586,663.5342143172677,-1726.1650420553356,-1732.8705018321182,-1700.3449679351736,-1675.4936763695503
-703.4604838096419,-879.690413504768,-172.67046037653068,791.3008093862036,-260.86203337177346,-527.2551482182918,1649.2211425732266,658.5139878794696,-1721.3773647328183,-1729.3601798181494,-1696.3499186313447,-1671.4263857564276
-701.4952658080957,-880.1132545461622,-175.20681867909227,790.5364961607604,-258.63211776143436,-528.6236903579396,1652.7930664620087,652.7040913752128,-1716.1139256361782,-1725.753840713236,-1692.4821990728572,-1667.3557928732578
-699.4864840335063,-880.5264768144775,-177.91024845876663,789.7378290677797,-256.3715682423825,-529.9952006613767,1656.3002269134709,646.4178879422412,-1710.3105393574363,-1722.0306927119075,-1688.81097429953,-1663.308057604506
-697.45682161787,-880.9415244033971,-180.7832539892979,788.9218436811013,-254.1006692200925,-531.3701028233306,1659.7118009780681,640.116099650168,-1703.9367117392585,-1718.1707336584832,-1685.4086898207834,-1659.3140130533088
-695.4233623402422,-881.365105878285,-183.82169044359958,788.1004674414538,-251.83583677920183,-532.7469585827253,1663.009918013203,634.2548987823133,-1696.9818921946553,-1714.1636733453436,-1682.328713118093,-1655.4021996392307
-693.3870502645502,-881.7906991017803,-187.00714193475764,787.2704160078816,-249.58301616244077,-534.1185998675172,1666.2037835981164,629.2772423851297,-1689.4679347220158,-1710.0204613996536,-1679.5704701394332,-1651.589165962981
-691.3412852058198,-882.2057569717947,-190.31402251514254,786.4219100351983,-247.3429809018499,-535.4758731769447,1669.3147527448446,625.6276416055056,-1681.439379914683,-1705.7630147413913,-1677.1076980959356,-1647.886686177139
-689.2777352768345,-882.595355279101,-193.71207421373197,785.543696505635,-245.11572581477418,-536.8087361522016,1672.3731345499677,623.5676305921035,-1672.9339420389051,-1701.4180507173887,-1674.9094582390057,-1644.306322387503
-687.1863559209627,-882.9436006194685,-197.16995183922606,784.6237588960105,-242.8995875265483,-538.1075944185083,1675.4117018506058,623.4024136571521,-1664.0019339708208,-1697.0150401728094,-1672.938829527608,-1640.8587906931662
-685.0616409513682,-883.24029343946,-200.66409607078842,783.6570332906464,-240.69420118327048,-539.3680376611316,1678.448367450024,625.7450159061029,-1654.7184490484665,-1692.5763755317803,-1671.1728509749332,-1637.5588988778595
-682.8996208140433,-883.4769594009374,-204.17240170089016,782.6405483436009,-238.49966873093868,-540.5870688153632,1681.4950622412905,631.2013316691103,-1645.1659149017757,-1688.1233885189886,-1669.5920873163686,-1634.4225228687014
-680.691753610089,-883.6412891368674,-207.6679630419454,781.5650926934851,-236.31306860946538,-541.7581463886597,1684.5698561657873,640.2316441394772,-1635.4359799866945,-1683.6847807243707,-1668.158760467313,-1631.4605447529348
-678.4303247690311,-883.7211200918495,-211.12232959235718,780.4225408465475,-234.13233207139234,-542.8750771782892,1687.68645794395,653.0551781269844,-1625.610188102397,-1679.2897267622384,-1666.8367434259953,-1628.683701986484
-676.1113952319685,-883.7052115379353,-214.5032141386838,779.2089903050783,-231.95937639262203,-543.9326356281246,1690.8501409623539,669.3067917085707,-1615.7310648139821,-1674.9668965258534,-1665.6019976650725,-1626.105346633175
-673.7321413507559,-883.5824688601803,-217.77695215629632,777.920840756872,-229.7973610044764,-544.9248966991527,1694.0627477078745,688.3164763717359,-1605.8232255689877,-1670.744519148786,-1664.4329133583235,-1623.7378563916393
-671.2922888586811,-883.3449907108753,-220.9160188121807,776.5590030138247,-227.65031151147699,-545.849418075908,1697.3201365929144,709.5210387206274,-1595.9070768118543,-1666.6432270026635,-1663.3189856327251,-1621.5936983642562
-668.790964310172,-882.9845117084337,-223.89289260272903,775.1213429886722,-225.5216979945506,-546.701178369173,1700.6181635597961,732.2154800596959,-1586.0007503757658,-1662.6843931325163,-1662.2446611776952,-1619.681927028174
-666.2214633490557,-882.4880620266215,-226.67534296054515,773.590462462998,-223.4109774864742,-547.4635702859478,1703.9625438200528,755.4829010193856,-1576.1377605896332,-1658.8990605296522,-1661.1639993747006,-1618.0010603757169
-663.575805934051,-881.8425037194836,-229.2334818738251,771.946604869592,-221.31611782066062,-548.118809916472,1707.3616027145663,778.4371119761175,-1566.3540419240767,-1655.3209207971563,-1660.0262905193285,-1616.5455950067637
-660.8478710652839,-881.0365515608638,-231.54037278113486,770.1774441320407,-219.23609267806177,-548.6554732306322,1710.8205622890712,800.1531796968364,-1556.6710463812142,-1651.97718420968,-1658.793092116387,-1615.3124242557435
-658.0332883665943,-880.0621707637383,-233.57829173064232,768.275184696743,-217.16982860974514,-549.0664093740123,1714.3435910873627,819.9817249095775,-1547.103560699651,-1648.8771420351345,-1657.437790007528,-1614.2967699581745
-655.132605129365,-878.9191894017534,-235.34958602216952,766.2447579976907,-215.11698613517353,-549.3558971956959,1717.930711079897,838.047661536431,-1537.6580106344768,-1646.0330969922081,-1655.9654505230603,-1613.494033660512
-652.1490677926728,-877.6117600342325,-236.86753245660853,764.0989947331175,-213.07761224893204,-549.5353830403737,1721.5794161209908,854.8349757202482,-1528.3337234569315,-1643.4495382403907,-1654.398645860098,-1612.8998867415858
-649.084593210716,-876.143768749592,-238.1482507764276,761.8414962599919,-211.05030900041447,-549.6084103904012,1725.289666396389,870.7894801548351,-1519.1333620285964,-1641.0289090438712,-1652.7475874339389,-1612.501848026651
-645.9424169545676,-874.5211245110467,-239.21193787466476,759.4835249245959,-209.033894828824,-549.5857037973068,1729.0597870111415,886.4650953020546,-1510.054322805501,-1638.6708888072187,-1651.033619691571,-1612.2899010597
-642.7281948895172,-872.7515364812119,-240.077432571735,757.0601644766682,-207.02884651067419,-549.4998366788348,1732.8834220853062,902.3830791087252,-1501.0812016294367,-1636.4850379593263,-1649.3047523260875,-1612.2692222278044
-639.4479384349247,-870.843173230778,-240.7638377588357,754.607652656404,-205.03573579820434,-549.3843853869696,1736.7530117573267,918.9661967204786,-1492.1947357787349,-1634.5873296422349,-1647.6097759835977,-1612.4446474848114
-636.108751658749,-868.8064215807933,-241.2966664706195,752.1549432687225,-203.05498305497332,-549.2657970681774,1740.660000452296,936.7613697991949,-1483.3729810927632,-1632.8185958125946,-1645.9960399123984,-1612.8124328108395
-632.7161881239439,-866.6504052707371,-241.70071759573807,749.7164265860988,-201.0859664076899,-549.1571438216139,1744.5971928816027,956.0804361391087,-1474.5984383171428,-1631.0007517931308,-1644.4905922556293,-1613.3590692870837
-629.2701417513516,-864.3786256697325,-241.9948663335268,747.2651162285863,-199.12498922114517,-549.0337455390638,1748.5635435528054,976.5863115620897,-1465.870639513395,-1629.1878495081032,-1643.060208270909,-1614.0463435266302
-625.7682686992662,-861.9926063804438,-242.19606744307677,744.7539813106309,-197.166954197681,-548.8525096037479,1752.5604175519525,997.6634526200669,-1457.1965501093898,-1627.4557395773522,-1641.6445682328947,-1614.8229934198562
-622.2087942058105,-859.4941893808966,-242.31837894673922,742.1511100487057,-195.2071494252772,-548.5847457128962,1756.5879657789053,1018.664890936503,-1448.5828308705068,-1625.7636159467415,-1640.1961628559816,-1615.6485383001018
-618.5899213348639,-856.8855760780708,-242.37669179764836,739.4142030036118,-193.24058736620907,-548.1918025890462,1760.646395380748,1038.8992130106485,-1440.0363859913102,-1624.0679393613689,-1638.65869103947,-1616.4738984198175
-614.911717559491,-854.1720756670567,-242.39364079817184,736.4772479690329,-191.26249820878672,-547.6115515354323,1764.7345228958118,1057.8800125036537,-1431.5577714118347,-1622.3556927757465,-1636.9676575436501,-1617.2277265964246
-611.1755763589404,-851.3606685230232,-242.39325968146895,733.27955507904,-189.26857275720855,-546.7866068048594,1768.8499229114752,1075.2555007707685,-1423.1452176460086,-1620.6038853051853,-1635.0682862372369,-1617.8405193161154
-607.3818627331697,-848.4571416195016,-242.39639057766544,729.7657547525697,-187.2540654771127,-545.6651914527516,1772.9913844985292,1090.561472269029,-1414.8019830398573,-1618.784848902327,-1632.9019512436614,-1618.2486335140977
-603.5325777182111,-845.4686028230967,-242.42055726828224,725.911248416334,-185.21520912016084,-544.2247065305341,1777.1559159075687,1103.5076157637125,-1406.5310712716457,-1616.8801560965385,-1630.440802568772,-1618.4100948044359
-599.633488743349,-842.404835233726,-242.47542112771305,721.7716305419757,-183.15072348885414,-542.5186864901419,1781.3360287344708,1114.2080831310557,-1398.333285474727,-1614.8832879275474,-1627.7363975963476,-1618.3403231984332
-595.6920830465813,-839.2767587862578,-242.56606484792852,717.4406967100148,-181.06054391312105,-540.6369418929321,1785.5222926820036,1122.9604593215413,-1390.208967096767,-1612.7920146690967,-1624.8764245108848,-1618.0825279780802
-591.7173087004803,-836.0969899171832,-242.6985657737744,713.0013123397506,-178.94521919704107,-538.6580481220277,1789.7039377257445,1130.1872217065454,-1382.1548093628985,-1610.6004404383166,-1621.9485177679958,-1617.669391671621
-587.718234746957,-832.8779549039801,-242.87674434026883,708.5504139342079,-176.80563879815963,-536.6741249651691,1793.8702502752622,1136.3413599420937,-1374.1683797430455,-1608.3048810594007,-1619.0484212469853,-1617.14533948964
-583.7011861131735,-829.6288305582245,-243.1012555535275,704.1965521682331,-174.64183629436246,-534.7896518636978,1798.0138713296722,1141.6491203522994,-1366.2538785959678,-1605.9062304941738,-1616.2576944519005,-1616.569721122492
-579.6718313153918,-826.3580332627887,-243.3719002519942,700.0374375779145,-172.45368919102958,-533.0987656158827,1802.1284241221213,1146.2671542993162,-1358.4164794996543,-1603.4059732834864,-1613.6444034681258,-1615.9954725564585
-575.6370720241891,-823.0749376698333,-243.68629041348777,696.1755778717222,-170.2418818391559,-531.6995890743023,1806.2062118778808,1150.4693604604215,-1350.6599459173847,-1600.808103378836,-1611.289606604133,-1615.4782250778192
-571.6041884197563,-819.7895272260353,-244.04352498315072,692.6760145466683,-168.0072284669911,-530.6535800715852,1810.23939606389,1154.5170816181458,-1342.9844920568098,-1598.1136463573382,-1609.2499275317302,-1615.044584128902
-567.581699889107,-816.5140857840094,-244.4493617137614,689.5064327480833,-165.75054007643422,-529.927030221318,1814.2191653338828,1158.6515859300887,-1335.3806463562323,-1595.3125891538764,-1607.5219888813021,-1614.6433621390454
-563.578621651302,-813.26174128075,-244.9120902038506,686.588890420802,-163.47275386137915,-529.4415851630705,1818.1364725944786,1163.114147338026,-1327.834411894646,-1592.3906012806428,-1606.0743267145976,-1614.1878196478065
-559.6022879243654,-810.0436049593295,-245.43954122282065,683.8454169722548,-161.17446707786365,-529.1194581957251,1821.9846387125092,1168.0376181613992,-1320.3328822025696,-1589.333729349872,-1604.8601643626566,-1613.5957896560733
-555.6600963850069,-806.8707517151722,-246.0393140600413,681.1844410245601,-158.85647184809628,-528.8694707621067,1825.7571335182936,1173.5728647521285,-1312.8620756232015,-1586.1283419248768,-1603.8268362581664,-1612.77559159008
-551.7608345497442,-803.7553254326674,-246.71612365958313,678.5228100964322,-156.5203830666338,-528.6078199816928,1829.4456922938202,1180.0371028017269,-1305.4094361082791,-1582.766089871174,-1602.9488135598822,-1611.640756540738
-547.9127452586338,-800.7084535398768,-247.4729105454331,675.7906448130652,-154.1680254708651,-528.2636646864203,1833.0429600345205,1187.7642533855837,-1297.9637719738355,-1579.2412688589736,-1602.20796709384,-1610.1177680440212
-544.1233292734339,-797.740360816418,-248.3135156020486,672.9030493449046,-151.80120476589707,-527.7517595963267,1836.543005649374,1197.040369634071,-1290.5090585866583,-1575.5455690027557,-1601.567418514256,-1608.1242450001137
-540.3977888009895,-794.8582742500322,-249.24040103091502,669.8040097705386,-149.42142693546336,-527.0157689871232,1839.943082185077,1208.0614286965947,-1283.031063851974,-1571.6728145468626,-1600.990415308503,-1605.6065678238404
